"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Greece",5.26
"2019-01-02",1,"Greece",2.1
"2019-01-03",1,"Greece",3.73
"2019-01-04",1,"Greece",1.57
"2019-01-05",1,"Greece",-0.07
"2019-01-06",1,"Greece",-3.78
"2019-01-07",1,"Greece",-0.95
"2019-01-08",1,"Greece",-3.3
"2019-01-09",1,"Greece",-3.44
"2019-01-10",1,"Greece",5.66
"2019-01-11",1,"Greece",5.68
"2019-01-12",1,"Greece",4.62
"2019-01-13",1,"Greece",1.69
"2019-01-14",1,"Greece",1.21
"2019-01-15",1,"Greece",4.36
"2019-01-16",1,"Greece",0.02
"2019-01-17",1,"Greece",1.09
"2019-01-18",1,"Greece",2.6
"2019-01-19",1,"Greece",4.54
"2019-01-20",1,"Greece",6.35
"2019-01-21",1,"Greece",4.52
"2019-01-22",1,"Greece",6.76
"2019-01-23",1,"Greece",8.11
"2019-01-24",1,"Greece",7.95
"2019-01-25",1,"Greece",8.44
"2019-01-26",1,"Greece",6.33
"2019-01-27",1,"Greece",4.81
"2019-01-28",1,"Greece",4.51
"2019-01-29",1,"Greece",8.19
"2019-01-30",1,"Greece",8.15
"2019-01-31",1,"Greece",6.37
"2019-02-01",1,"Greece",6.24
"2019-02-02",1,"Greece",7.04
"2019-02-03",1,"Greece",9.38
"2019-02-04",1,"Greece",10.87
"2019-02-05",1,"Greece",10.04
"2019-02-06",1,"Greece",9.62
"2019-02-07",1,"Greece",6.88
"2019-02-08",1,"Greece",4.86
"2019-02-09",1,"Greece",5.43
"2019-02-10",1,"Greece",3.63
"2019-02-11",1,"Greece",5.71
"2019-02-12",1,"Greece",10.14
"2019-02-13",1,"Greece",5.35
"2019-02-14",1,"Greece",4.26
"2019-02-15",1,"Greece",5.07
"2019-02-16",1,"Greece",4.41
"2019-02-17",1,"Greece",2.75
"2019-02-18",1,"Greece",3.03
"2019-02-19",1,"Greece",4.71
"2019-02-20",1,"Greece",5.06
"2019-02-21",1,"Greece",5.42
"2019-02-22",1,"Greece",5.1
"2019-02-23",1,"Greece",6.71
"2019-02-24",1,"Greece",1.07
"2019-02-25",1,"Greece",0.89
"2019-02-26",1,"Greece",3.08
"2019-02-27",1,"Greece",7.42
"2019-02-28",1,"Greece",3.46
"2019-03-01",1,"Greece",4.28
"2019-03-02",1,"Greece",6.96
"2019-03-03",1,"Greece",7.78
"2019-03-04",1,"Greece",5.31
"2019-03-05",1,"Greece",5.21
