"date","ID_0","NAME_0","t2m"
"2005-04-04",1,"Greece",4.49
"2005-04-05",1,"Greece",5.37
"2005-04-06",1,"Greece",6.04
"2005-04-07",1,"Greece",7.33
"2005-04-08",1,"Greece",7.58
"2005-04-09",1,"Greece",8.69
"2005-04-10",1,"Greece",10.55
"2005-04-11",1,"Greece",12.84
"2005-04-12",1,"Greece",11.56
"2005-04-13",1,"Greece",10.11
"2005-04-14",1,"Greece",10.21
"2005-04-15",1,"Greece",10.13
"2005-04-16",1,"Greece",10.36
"2005-04-17",1,"Greece",14.85
"2005-04-18",1,"Greece",11.53
"2005-04-19",1,"Greece",9.14
"2005-04-20",1,"Greece",10.66
"2005-04-21",1,"Greece",12.06
"2005-04-22",1,"Greece",10.03
"2005-04-23",1,"Greece",8.98
"2005-04-24",1,"Greece",7.16
"2005-04-25",1,"Greece",8.63
"2005-04-26",1,"Greece",11.13
"2005-04-27",1,"Greece",12.81
"2005-04-28",1,"Greece",11.8
"2005-04-29",1,"Greece",13.57
"2005-04-30",1,"Greece",11.87
"2005-05-01",1,"Greece",11.11
"2005-05-02",1,"Greece",10.31
"2005-05-03",1,"Greece",11.92
"2005-05-04",1,"Greece",13.89
"2005-05-05",1,"Greece",14.35
"2005-05-06",1,"Greece",14.59
"2005-05-07",1,"Greece",13.97
"2005-05-08",1,"Greece",10.72
"2005-05-09",1,"Greece",11.63
"2005-05-10",1,"Greece",12.79
"2005-05-11",1,"Greece",13.59
"2005-05-12",1,"Greece",15.54
"2005-05-13",1,"Greece",15.01
"2005-05-14",1,"Greece",15.41
"2005-05-15",1,"Greece",14.68
"2005-05-16",1,"Greece",14.56
"2005-05-17",1,"Greece",15
"2005-05-18",1,"Greece",16.18
"2005-05-19",1,"Greece",17
"2005-05-20",1,"Greece",15.89
"2005-05-21",1,"Greece",13.55
"2005-05-22",1,"Greece",14.43
"2005-05-23",1,"Greece",14.42
"2005-05-24",1,"Greece",15.19
"2005-05-25",1,"Greece",16.7
"2005-05-26",1,"Greece",16.25
"2005-05-27",1,"Greece",16.34
"2005-05-28",1,"Greece",16.39
"2005-05-29",1,"Greece",15.98
"2005-05-30",1,"Greece",15.45
"2005-05-31",1,"Greece",16.12
"2005-06-01",1,"Greece",17.05
"2005-06-02",1,"Greece",17.91
"2005-06-03",1,"Greece",16.62
"2005-06-04",1,"Greece",15.16
"2005-06-05",1,"Greece",16.32
"2005-06-06",1,"Greece",17.15
"2005-06-07",1,"Greece",17.08
"2005-06-08",1,"Greece",17.72
"2005-06-09",1,"Greece",15.52
"2005-06-10",1,"Greece",13.93
"2005-06-11",1,"Greece",13.75
"2005-06-12",1,"Greece",13.46
"2005-06-13",1,"Greece",14.39
"2005-06-14",1,"Greece",15.97
"2005-06-15",1,"Greece",16.82
"2005-06-16",1,"Greece",17.49
"2005-06-17",1,"Greece",17.94
"2005-06-18",1,"Greece",18.36
"2005-06-19",1,"Greece",18.81
"2005-06-20",1,"Greece",18.96
"2005-06-21",1,"Greece",17.68
"2005-06-22",1,"Greece",17.16
"2005-06-23",1,"Greece",17.52
"2005-06-24",1,"Greece",19.19
"2005-06-25",1,"Greece",18.41
"2005-06-26",1,"Greece",18.46
"2005-06-27",1,"Greece",19.67
"2005-06-28",1,"Greece",21.41
"2005-06-29",1,"Greece",20.3
"2005-06-30",1,"Greece",19.99
"2005-07-01",1,"Greece",21.35
"2005-07-02",1,"Greece",22.53
"2005-07-03",1,"Greece",20.37
"2005-07-04",1,"Greece",18.85
"2005-07-05",1,"Greece",19.09
"2005-07-06",1,"Greece",19.29
"2005-07-07",1,"Greece",20.28
"2005-07-08",1,"Greece",20.17
"2005-07-09",1,"Greece",21.18
"2005-07-10",1,"Greece",21.3
"2005-07-11",1,"Greece",21.39
"2005-07-12",1,"Greece",21.64
"2005-07-13",1,"Greece",20.5
"2005-07-14",1,"Greece",19.96
"2005-07-15",1,"Greece",19.18
"2005-07-16",1,"Greece",19.72
"2005-07-17",1,"Greece",19.57
"2005-07-18",1,"Greece",20.49
"2005-07-19",1,"Greece",21.16
"2005-07-20",1,"Greece",22.3
"2005-07-21",1,"Greece",22.84
"2005-07-22",1,"Greece",21.22
"2005-07-23",1,"Greece",20.59
"2005-07-24",1,"Greece",20.03
"2005-07-25",1,"Greece",21.29
"2005-07-26",1,"Greece",21.43
"2005-07-27",1,"Greece",21.64
"2005-07-28",1,"Greece",21.69
"2005-07-29",1,"Greece",22.48
"2005-07-30",1,"Greece",23.01
"2005-07-31",1,"Greece",22.55
"2005-08-01",1,"Greece",22.88
"2005-08-02",1,"Greece",23.66
"2005-08-03",1,"Greece",24.34
"2005-08-04",1,"Greece",23.94
"2005-08-05",1,"Greece",21.38
"2005-08-06",1,"Greece",19.3
"2005-08-07",1,"Greece",18.91
"2005-08-08",1,"Greece",19.49
"2005-08-09",1,"Greece",20.06
"2005-08-10",1,"Greece",18.93
"2005-08-11",1,"Greece",19.06
"2005-08-12",1,"Greece",20.63
"2005-08-13",1,"Greece",21.95
"2005-08-14",1,"Greece",21.43
"2005-08-15",1,"Greece",21.05
"2005-08-16",1,"Greece",20.67
"2005-08-17",1,"Greece",20.34
"2005-08-18",1,"Greece",18.54
"2005-08-19",1,"Greece",18.83
"2005-08-20",1,"Greece",20.09
"2005-08-21",1,"Greece",20.18
"2005-08-22",1,"Greece",20.65
"2005-08-23",1,"Greece",20.81
"2005-08-24",1,"Greece",19.41
"2005-08-25",1,"Greece",18.91
"2005-08-26",1,"Greece",19.01
"2005-08-27",1,"Greece",19.47
"2005-08-28",1,"Greece",20.43
"2005-08-29",1,"Greece",21.06
"2005-08-30",1,"Greece",21.39
"2005-08-31",1,"Greece",20.78
"2005-09-01",1,"Greece",20.49
"2005-09-02",1,"Greece",19.42
"2005-09-03",1,"Greece",19.44
"2005-09-04",1,"Greece",18.55
"2005-09-05",1,"Greece",18.39
"2005-09-06",1,"Greece",17.33
"2005-09-07",1,"Greece",17.19
"2005-09-08",1,"Greece",18.03
"2005-09-09",1,"Greece",18.4
"2005-09-10",1,"Greece",18.84
"2005-09-11",1,"Greece",19.18
"2005-09-12",1,"Greece",19.39
"2005-09-13",1,"Greece",19.8
"2005-09-14",1,"Greece",20.98
"2005-09-15",1,"Greece",19.62
"2005-09-16",1,"Greece",18.44
"2005-09-17",1,"Greece",17.76
"2005-09-18",1,"Greece",18.17
"2005-09-19",1,"Greece",19.8
"2005-09-20",1,"Greece",18.86
"2005-09-21",1,"Greece",18.13
"2005-09-22",1,"Greece",17.26
"2005-09-23",1,"Greece",16.52
"2005-09-24",1,"Greece",16.1
"2005-09-25",1,"Greece",15.98
"2005-09-26",1,"Greece",15.62
"2005-09-27",1,"Greece",16.43
"2005-09-28",1,"Greece",16
"2005-09-29",1,"Greece",15.32
"2005-09-30",1,"Greece",15.83
"2005-10-01",1,"Greece",16.55
"2005-10-02",1,"Greece",14.65
"2005-10-03",1,"Greece",14.22
"2005-10-04",1,"Greece",15.68
"2005-10-05",1,"Greece",16.31
"2005-10-06",1,"Greece",16.1
"2005-10-07",1,"Greece",15.06
"2005-10-08",1,"Greece",14.4
"2005-10-09",1,"Greece",13.65
"2005-10-10",1,"Greece",14.22
"2005-10-11",1,"Greece",14.18
"2005-10-12",1,"Greece",13.19
"2005-10-13",1,"Greece",11.69
"2005-10-14",1,"Greece",12.16
"2005-10-15",1,"Greece",12.52
"2005-10-16",1,"Greece",11.17
"2005-10-17",1,"Greece",11.2
"2005-10-18",1,"Greece",9.69
"2005-10-19",1,"Greece",8.1
"2005-10-20",1,"Greece",7.76
"2005-10-21",1,"Greece",9.5
"2005-10-22",1,"Greece",10.74
"2005-10-23",1,"Greece",13.07
"2005-10-24",1,"Greece",14.85
"2005-10-25",1,"Greece",14.26
"2005-10-26",1,"Greece",13.42
"2005-10-27",1,"Greece",12.5
"2005-10-28",1,"Greece",13.87
"2005-10-29",1,"Greece",14.47
"2005-10-30",1,"Greece",10.26
"2005-10-31",1,"Greece",8.56
"2005-11-01",1,"Greece",9.45
"2005-11-02",1,"Greece",8.91
"2005-11-03",1,"Greece",11.77
"2005-11-04",1,"Greece",7.3
"2005-11-05",1,"Greece",7.79
"2005-11-06",1,"Greece",8.73
"2005-11-07",1,"Greece",8.4
"2005-11-08",1,"Greece",8.69
"2005-11-09",1,"Greece",9.96
"2005-11-10",1,"Greece",8.75
"2005-11-11",1,"Greece",7.65
"2005-11-12",1,"Greece",7.9
"2005-11-13",1,"Greece",6.77
"2005-11-14",1,"Greece",9.14
"2005-11-15",1,"Greece",8.31
"2005-11-16",1,"Greece",8.57
"2005-11-17",1,"Greece",13.67
"2005-11-18",1,"Greece",10.25
"2005-11-19",1,"Greece",11.2
"2005-11-20",1,"Greece",6.9
"2005-11-21",1,"Greece",1.44
"2005-11-22",1,"Greece",1.29
"2005-11-23",1,"Greece",5.87
"2005-11-24",1,"Greece",7.3
"2005-11-25",1,"Greece",9.03
"2005-11-26",1,"Greece",6.96
"2005-11-27",1,"Greece",9.96
"2005-11-28",1,"Greece",11.5
"2005-11-29",1,"Greece",8.46
"2005-11-30",1,"Greece",8.32
"2005-12-01",1,"Greece",11.52
"2005-12-02",1,"Greece",13.86
"2005-12-03",1,"Greece",10.29
"2005-12-04",1,"Greece",8.52
"2005-12-05",1,"Greece",7.3
"2005-12-06",1,"Greece",7.36
"2005-12-07",1,"Greece",11.73
"2005-12-08",1,"Greece",11.08
"2005-12-09",1,"Greece",4.82
"2005-12-10",1,"Greece",8.23
"2005-12-11",1,"Greece",7.34
"2005-12-12",1,"Greece",7.4
"2005-12-13",1,"Greece",7.15
"2005-12-14",1,"Greece",6.71
"2005-12-15",1,"Greece",5.97
"2005-12-16",1,"Greece",4.95
"2005-12-17",1,"Greece",7.05
"2005-12-18",1,"Greece",8.93
"2005-12-19",1,"Greece",1.85
"2005-12-20",1,"Greece",-1.27
"2005-12-21",1,"Greece",-0.61
"2005-12-22",1,"Greece",1.23
"2005-12-23",1,"Greece",1.71
"2005-12-24",1,"Greece",1.76
"2005-12-25",1,"Greece",-0.07
"2005-12-26",1,"Greece",2.5
"2005-12-27",1,"Greece",6.7
"2005-12-28",1,"Greece",9.82
"2005-12-29",1,"Greece",9
"2005-12-30",1,"Greece",10.89
"2005-12-31",1,"Greece",5.85
