"date","ID_0","NAME_0","t2m"
"2008-02-22",1,"Greece",7.39
"2008-02-23",1,"Greece",5.67
"2008-02-24",1,"Greece",7.09
"2008-02-25",1,"Greece",6.65
"2008-02-26",1,"Greece",6.5
"2008-02-27",1,"Greece",7.65
"2008-02-28",1,"Greece",8.22
"2008-02-29",1,"Greece",7.8
"2008-03-01",1,"Greece",6.89
"2008-03-02",1,"Greece",10.96
"2008-03-03",1,"Greece",9.62
"2008-03-04",1,"Greece",9.44
"2008-03-05",1,"Greece",11.26
"2008-03-06",1,"Greece",10.26
"2008-03-07",1,"Greece",10.52
"2008-03-08",1,"Greece",6.62
"2008-03-09",1,"Greece",7.19
"2008-03-10",1,"Greece",6.13
"2008-03-11",1,"Greece",8.03
"2008-03-12",1,"Greece",9.42
"2008-03-13",1,"Greece",8.32
"2008-03-14",1,"Greece",8.35
"2008-03-15",1,"Greece",7.39
"2008-03-16",1,"Greece",8.31
"2008-03-17",1,"Greece",9.78
"2008-03-18",1,"Greece",10.64
"2008-03-19",1,"Greece",9.96
"2008-03-20",1,"Greece",9.18
"2008-03-21",1,"Greece",10.26
"2008-03-22",1,"Greece",8.41
"2008-03-23",1,"Greece",10.1
"2008-03-24",1,"Greece",10.67
"2008-03-25",1,"Greece",7.94
"2008-03-26",1,"Greece",7.36
"2008-03-27",1,"Greece",7.14
"2008-03-28",1,"Greece",8.89
"2008-03-29",1,"Greece",8.95
"2008-03-30",1,"Greece",7.65
"2008-03-31",1,"Greece",6.8
"2008-04-01",1,"Greece",6.72
"2008-04-02",1,"Greece",8.1
"2008-04-03",1,"Greece",8.8
"2008-04-04",1,"Greece",8.7
"2008-04-05",1,"Greece",8.6
"2008-04-06",1,"Greece",8.61
"2008-04-07",1,"Greece",8.84
"2008-04-08",1,"Greece",8.37
"2008-04-09",1,"Greece",12.46
"2008-04-10",1,"Greece",10.66
"2008-04-11",1,"Greece",12.56
"2008-04-12",1,"Greece",13.37
"2008-04-13",1,"Greece",15.13
"2008-04-14",1,"Greece",15.03
"2008-04-15",1,"Greece",12.23
"2008-04-16",1,"Greece",10.48
"2008-04-17",1,"Greece",8.77
"2008-04-18",1,"Greece",10.9
"2008-04-19",1,"Greece",11.22
"2008-04-20",1,"Greece",13.85
"2008-04-21",1,"Greece",14.15
"2008-04-22",1,"Greece",15.73
"2008-04-23",1,"Greece",12.24
"2008-04-24",1,"Greece",11.61
"2008-04-25",1,"Greece",11.75
"2008-04-26",1,"Greece",10.83
"2008-04-27",1,"Greece",9.73
"2008-04-28",1,"Greece",9.42
"2008-04-29",1,"Greece",8.06
"2008-04-30",1,"Greece",11.53
"2008-05-01",1,"Greece",10.83
"2008-05-02",1,"Greece",12.16
"2008-05-03",1,"Greece",13.53
"2008-05-04",1,"Greece",13.17
"2008-05-05",1,"Greece",12
"2008-05-06",1,"Greece",11.67
"2008-05-07",1,"Greece",10.85
"2008-05-08",1,"Greece",9.27
"2008-05-09",1,"Greece",10.44
"2008-05-10",1,"Greece",11.94
"2008-05-11",1,"Greece",12.47
"2008-05-12",1,"Greece",10.79
"2008-05-13",1,"Greece",11.34
"2008-05-14",1,"Greece",13.36
"2008-05-15",1,"Greece",11.71
"2008-05-16",1,"Greece",12.67
"2008-05-17",1,"Greece",13.61
"2008-05-18",1,"Greece",14.54
"2008-05-19",1,"Greece",15.67
"2008-05-20",1,"Greece",16.74
"2008-05-21",1,"Greece",16.44
"2008-05-22",1,"Greece",15.67
"2008-05-23",1,"Greece",14.04
"2008-05-24",1,"Greece",14.01
"2008-05-25",1,"Greece",14.56
"2008-05-26",1,"Greece",15.8
"2008-05-27",1,"Greece",17.52
"2008-05-28",1,"Greece",17.72
"2008-05-29",1,"Greece",19.56
"2008-05-30",1,"Greece",18.01
"2008-05-31",1,"Greece",16.91
"2008-06-01",1,"Greece",17.01
"2008-06-02",1,"Greece",18.48
"2008-06-03",1,"Greece",17.66
"2008-06-04",1,"Greece",16.07
"2008-06-05",1,"Greece",16.03
"2008-06-06",1,"Greece",17.47
"2008-06-07",1,"Greece",15.82
"2008-06-08",1,"Greece",15.77
"2008-06-09",1,"Greece",15.85
"2008-06-10",1,"Greece",15.4
"2008-06-11",1,"Greece",16.49
"2008-06-12",1,"Greece",17.43
"2008-06-13",1,"Greece",17.82
"2008-06-14",1,"Greece",17.17
"2008-06-15",1,"Greece",16.99
"2008-06-16",1,"Greece",16.08
"2008-06-17",1,"Greece",17.07
"2008-06-18",1,"Greece",19.33
"2008-06-19",1,"Greece",20.81
"2008-06-20",1,"Greece",20.57
"2008-06-21",1,"Greece",21.29
"2008-06-22",1,"Greece",21.23
"2008-06-23",1,"Greece",21.4
"2008-06-24",1,"Greece",21.07
"2008-06-25",1,"Greece",20.98
"2008-06-26",1,"Greece",22.91
"2008-06-27",1,"Greece",22.15
"2008-06-28",1,"Greece",21.75
"2008-06-29",1,"Greece",22.46
"2008-06-30",1,"Greece",22.21
"2008-07-01",1,"Greece",21.8
"2008-07-02",1,"Greece",21.5
"2008-07-03",1,"Greece",21.69
"2008-07-04",1,"Greece",20.95
"2008-07-05",1,"Greece",20.19
"2008-07-06",1,"Greece",21.48
"2008-07-07",1,"Greece",21.06
"2008-07-08",1,"Greece",21.33
"2008-07-09",1,"Greece",22.56
"2008-07-10",1,"Greece",22.38
"2008-07-11",1,"Greece",21.19
"2008-07-12",1,"Greece",20.69
"2008-07-13",1,"Greece",20.79
"2008-07-14",1,"Greece",21.38
"2008-07-15",1,"Greece",21.85
"2008-07-16",1,"Greece",21.29
"2008-07-17",1,"Greece",19.16
"2008-07-18",1,"Greece",19.29
"2008-07-19",1,"Greece",21.07
"2008-07-20",1,"Greece",22.15
"2008-07-21",1,"Greece",22.96
"2008-07-22",1,"Greece",22.25
"2008-07-23",1,"Greece",21.23
"2008-07-24",1,"Greece",17.9
"2008-07-25",1,"Greece",17.86
"2008-07-26",1,"Greece",19.05
"2008-07-27",1,"Greece",19.54
"2008-07-28",1,"Greece",20.48
"2008-07-29",1,"Greece",21.06
"2008-07-30",1,"Greece",20.77
"2008-07-31",1,"Greece",21.9
"2008-08-01",1,"Greece",21.35
"2008-08-02",1,"Greece",20.77
"2008-08-03",1,"Greece",20.23
"2008-08-04",1,"Greece",20.53
"2008-08-05",1,"Greece",20.55
"2008-08-06",1,"Greece",22.13
"2008-08-07",1,"Greece",24
"2008-08-08",1,"Greece",22.42
"2008-08-09",1,"Greece",22.17
"2008-08-10",1,"Greece",21.68
"2008-08-11",1,"Greece",19.72
"2008-08-12",1,"Greece",19.69
"2008-08-13",1,"Greece",20.89
"2008-08-14",1,"Greece",22.25
"2008-08-15",1,"Greece",23.14
"2008-08-16",1,"Greece",23.08
"2008-08-17",1,"Greece",22.36
"2008-08-18",1,"Greece",21.42
"2008-08-19",1,"Greece",22.32
"2008-08-20",1,"Greece",22.1
"2008-08-21",1,"Greece",21.83
"2008-08-22",1,"Greece",22.12
"2008-08-23",1,"Greece",22.74
"2008-08-24",1,"Greece",22.31
"2008-08-25",1,"Greece",22.58
"2008-08-26",1,"Greece",21.77
"2008-08-27",1,"Greece",22.22
"2008-08-28",1,"Greece",21.41
"2008-08-29",1,"Greece",20.53
"2008-08-30",1,"Greece",20.31
"2008-08-31",1,"Greece",20.72
"2008-09-01",1,"Greece",18.45
"2008-09-02",1,"Greece",18.6
"2008-09-03",1,"Greece",18.64
"2008-09-04",1,"Greece",18.87
"2008-09-05",1,"Greece",19.4
"2008-09-06",1,"Greece",20.18
"2008-09-07",1,"Greece",20.84
"2008-09-08",1,"Greece",21.19
"2008-09-09",1,"Greece",20.98
"2008-09-10",1,"Greece",22.12
"2008-09-11",1,"Greece",20.14
"2008-09-12",1,"Greece",19.56
"2008-09-13",1,"Greece",20.51
"2008-09-14",1,"Greece",20.95
"2008-09-15",1,"Greece",20.14
"2008-09-16",1,"Greece",17.71
"2008-09-17",1,"Greece",17.93
"2008-09-18",1,"Greece",14.7
"2008-09-19",1,"Greece",14.13
"2008-09-20",1,"Greece",15.48
"2008-09-21",1,"Greece",12.96
"2008-09-22",1,"Greece",12.96
"2008-09-23",1,"Greece",12.8
"2008-09-24",1,"Greece",13.64
"2008-09-25",1,"Greece",15.58
"2008-09-26",1,"Greece",15.73
"2008-09-27",1,"Greece",13.41
"2008-09-28",1,"Greece",13.87
"2008-09-29",1,"Greece",12.51
"2008-09-30",1,"Greece",11.43
"2008-10-01",1,"Greece",13.27
"2008-10-02",1,"Greece",14.76
"2008-10-03",1,"Greece",17.95
"2008-10-04",1,"Greece",15.95
"2008-10-05",1,"Greece",16.86
"2008-10-06",1,"Greece",11.6
"2008-10-07",1,"Greece",11.53
"2008-10-08",1,"Greece",12.03
"2008-10-09",1,"Greece",12.87
"2008-10-10",1,"Greece",13.45
"2008-10-11",1,"Greece",13.88
"2008-10-12",1,"Greece",13.38
"2008-10-13",1,"Greece",13.55
"2008-10-14",1,"Greece",12.06
"2008-10-15",1,"Greece",11.86
"2008-10-16",1,"Greece",12.98
"2008-10-17",1,"Greece",13.03
"2008-10-18",1,"Greece",14.45
"2008-10-19",1,"Greece",15.81
"2008-10-20",1,"Greece",13.76
"2008-10-21",1,"Greece",13.16
"2008-10-22",1,"Greece",13.12
"2008-10-23",1,"Greece",12.76
"2008-10-24",1,"Greece",11.62
"2008-10-25",1,"Greece",12.82
"2008-10-26",1,"Greece",12.22
"2008-10-27",1,"Greece",11.53
"2008-10-28",1,"Greece",10.09
"2008-10-29",1,"Greece",11.15
"2008-10-30",1,"Greece",13.73
"2008-10-31",1,"Greece",16.23
"2008-11-01",1,"Greece",16.02
"2008-11-02",1,"Greece",16.19
"2008-11-03",1,"Greece",13.12
"2008-11-04",1,"Greece",13.2
"2008-11-05",1,"Greece",12.48
"2008-11-06",1,"Greece",11.99
"2008-11-07",1,"Greece",12.82
"2008-11-08",1,"Greece",13.58
"2008-11-09",1,"Greece",11.89
"2008-11-10",1,"Greece",11.53
"2008-11-11",1,"Greece",10.69
"2008-11-12",1,"Greece",8.03
"2008-11-13",1,"Greece",7.38
"2008-11-14",1,"Greece",9.94
"2008-11-15",1,"Greece",11.59
"2008-11-16",1,"Greece",11.06
"2008-11-17",1,"Greece",10.41
"2008-11-18",1,"Greece",10.75
"2008-11-19",1,"Greece",8.75
"2008-11-20",1,"Greece",8.24
"2008-11-21",1,"Greece",8.34
"2008-11-22",1,"Greece",13
"2008-11-23",1,"Greece",6.51
"2008-11-24",1,"Greece",5.62
"2008-11-25",1,"Greece",9.9
"2008-11-26",1,"Greece",12.65
"2008-11-27",1,"Greece",9.33
"2008-11-28",1,"Greece",6.08
"2008-11-29",1,"Greece",8.47
"2008-11-30",1,"Greece",8.71
"2008-12-01",1,"Greece",8.55
"2008-12-02",1,"Greece",11.14
"2008-12-03",1,"Greece",13.1
"2008-12-04",1,"Greece",15.93
"2008-12-05",1,"Greece",13.3
"2008-12-06",1,"Greece",10.8
"2008-12-07",1,"Greece",11.83
"2008-12-08",1,"Greece",7.57
"2008-12-09",1,"Greece",4.23
"2008-12-10",1,"Greece",1.41
"2008-12-11",1,"Greece",4.87
"2008-12-12",1,"Greece",9.73
"2008-12-13",1,"Greece",8.02
"2008-12-14",1,"Greece",8.03
"2008-12-15",1,"Greece",8.53
"2008-12-16",1,"Greece",9.49
"2008-12-17",1,"Greece",10.69
"2008-12-18",1,"Greece",12.95
"2008-12-19",1,"Greece",9.54
"2008-12-20",1,"Greece",8.14
"2008-12-21",1,"Greece",5.47
"2008-12-22",1,"Greece",5.68
"2008-12-23",1,"Greece",3.55
"2008-12-24",1,"Greece",4.04
"2008-12-25",1,"Greece",0.09
"2008-12-26",1,"Greece",3.17
"2008-12-27",1,"Greece",3.58
"2008-12-28",1,"Greece",2.9
"2008-12-29",1,"Greece",2.35
"2008-12-30",1,"Greece",1.15
"2008-12-31",1,"Greece",-1.93
