"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Greece",7.77
"2021-01-02",1,"Greece",5
"2021-01-03",1,"Greece",10.13
"2021-01-04",1,"Greece",10.6
"2021-01-05",1,"Greece",8.34
"2021-01-06",1,"Greece",6.85
"2021-01-07",1,"Greece",9.41
"2021-01-08",1,"Greece",10.76
"2021-01-09",1,"Greece",13.87
"2021-01-10",1,"Greece",11.52
"2021-01-11",1,"Greece",13.15
"2021-01-12",1,"Greece",12.86
"2021-01-13",1,"Greece",7.26
"2021-01-14",1,"Greece",5.13
"2021-01-15",1,"Greece",5.71
"2021-01-16",1,"Greece",3.16
"2021-01-17",1,"Greece",-0.48
"2021-01-18",1,"Greece",-0.47
"2021-01-19",1,"Greece",-1.22
"2021-01-20",1,"Greece",-0.11
"2021-01-21",1,"Greece",3.77
"2021-01-22",1,"Greece",6.9
"2021-01-23",1,"Greece",8.19
"2021-01-24",1,"Greece",8.51
"2021-01-25",1,"Greece",10.77
"2021-01-26",1,"Greece",8.85
"2021-01-27",1,"Greece",5.14
"2021-01-28",1,"Greece",0.92
"2021-01-29",1,"Greece",0.85
"2021-01-30",1,"Greece",9.07
"2021-01-31",1,"Greece",5.93
"2021-02-01",1,"Greece",11.73
"2021-02-02",1,"Greece",9.09
"2021-02-03",1,"Greece",7.26
"2021-02-04",1,"Greece",7.13
"2021-02-05",1,"Greece",7.94
"2021-02-06",1,"Greece",7.73
"2021-02-07",1,"Greece",8.66
"2021-02-08",1,"Greece",12.17
"2021-02-09",1,"Greece",11.3
"2021-02-10",1,"Greece",9.98
"2021-02-11",1,"Greece",10.84
"2021-02-12",1,"Greece",7.71
"2021-02-13",1,"Greece",4.44
"2021-02-14",1,"Greece",1.99
"2021-02-15",1,"Greece",-0.81
"2021-02-16",1,"Greece",-2.18
"2021-02-17",1,"Greece",-3.61
"2021-02-18",1,"Greece",1.39
"2021-02-19",1,"Greece",3.09
"2021-02-20",1,"Greece",3.84
"2021-02-21",1,"Greece",5.81
"2021-02-22",1,"Greece",4.07
"2021-02-23",1,"Greece",4.27
"2021-02-24",1,"Greece",6.41
"2021-02-25",1,"Greece",8.15
"2021-02-26",1,"Greece",8.41
"2021-02-27",1,"Greece",7.12
"2021-02-28",1,"Greece",8.68
"2021-03-01",1,"Greece",6.31
"2021-03-02",1,"Greece",6.9
"2021-03-03",1,"Greece",3.85
"2021-03-04",1,"Greece",5.51
"2021-03-05",1,"Greece",5.5
"2021-03-06",1,"Greece",9.21
"2021-03-07",1,"Greece",6.9
