"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Greece",10.08
"2003-01-02",1,"Greece",7.57
"2003-01-03",1,"Greece",6.07
"2003-01-04",1,"Greece",9.6
"2003-01-05",1,"Greece",9.16
"2003-01-06",1,"Greece",9.22
"2003-01-07",1,"Greece",8.81
"2003-01-08",1,"Greece",9.99
"2003-01-09",1,"Greece",8.14
"2003-01-10",1,"Greece",11.15
"2003-01-11",1,"Greece",9.78
"2003-01-12",1,"Greece",7.74
"2003-01-13",1,"Greece",3.93
"2003-01-14",1,"Greece",4.03
"2003-01-15",1,"Greece",1.97
"2003-01-16",1,"Greece",3.42
"2003-01-17",1,"Greece",4.51
"2003-01-18",1,"Greece",6.57
"2003-01-19",1,"Greece",7.06
"2003-01-20",1,"Greece",6.53
"2003-01-21",1,"Greece",7
"2003-01-22",1,"Greece",7.05
"2003-01-23",1,"Greece",7.48
"2003-01-24",1,"Greece",7.19
"2003-01-25",1,"Greece",8.49
"2003-01-26",1,"Greece",7.06
"2003-01-27",1,"Greece",5.94
"2003-01-28",1,"Greece",3.33
"2003-01-29",1,"Greece",1.84
"2003-01-30",1,"Greece",7.8
"2003-01-31",1,"Greece",8.58
"2003-02-01",1,"Greece",5.66
"2003-02-02",1,"Greece",4.98
"2003-02-03",1,"Greece",2.9
"2003-02-04",1,"Greece",1.72
"2003-02-05",1,"Greece",8.45
"2003-02-06",1,"Greece",5.63
"2003-02-07",1,"Greece",2.68
"2003-02-08",1,"Greece",0.06
"2003-02-09",1,"Greece",-0.62
"2003-02-10",1,"Greece",0.18
"2003-02-11",1,"Greece",1.74
"2003-02-12",1,"Greece",2.24
"2003-02-13",1,"Greece",0.97
"2003-02-14",1,"Greece",0.58
"2003-02-15",1,"Greece",0.47
"2003-02-16",1,"Greece",1.77
"2003-02-17",1,"Greece",2.21
"2003-02-18",1,"Greece",1.8
"2003-02-19",1,"Greece",0.48
"2003-02-20",1,"Greece",0.02
"2003-02-21",1,"Greece",-1.2
"2003-02-22",1,"Greece",-0.98
"2003-02-23",1,"Greece",-0.09
"2003-02-24",1,"Greece",-1.11
"2003-02-25",1,"Greece",-0.52
"2003-02-26",1,"Greece",-1.26
"2003-02-27",1,"Greece",-0.07
"2003-02-28",1,"Greece",0.48
"2003-03-01",1,"Greece",1.33
"2003-03-02",1,"Greece",2.75
"2003-03-03",1,"Greece",3.76
"2003-03-04",1,"Greece",6.22
"2003-03-05",1,"Greece",4.45
"2003-03-06",1,"Greece",3.08
"2003-03-07",1,"Greece",4.15
"2003-03-08",1,"Greece",7.13
"2003-03-09",1,"Greece",4.52
"2003-03-10",1,"Greece",4.41
"2003-03-11",1,"Greece",6.55
"2003-03-12",1,"Greece",4.06
"2003-03-13",1,"Greece",6.22
"2003-03-14",1,"Greece",7.06
"2003-03-15",1,"Greece",5.09
"2003-03-16",1,"Greece",4.88
"2003-03-17",1,"Greece",4.49
"2003-03-18",1,"Greece",3.66
"2003-03-19",1,"Greece",3.88
"2003-03-20",1,"Greece",4.01
