"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Greece",7.16
"2004-01-02",1,"Greece",7.02
"2004-01-03",1,"Greece",7.35
"2004-01-04",1,"Greece",5.99
"2004-01-05",1,"Greece",4.04
"2004-01-06",1,"Greece",1.25
"2004-01-07",1,"Greece",-2.24
"2004-01-08",1,"Greece",-1.74
"2004-01-09",1,"Greece",-1.07
"2004-01-10",1,"Greece",2.01
"2004-01-11",1,"Greece",3.69
"2004-01-12",1,"Greece",1.02
"2004-01-13",1,"Greece",1.35
"2004-01-14",1,"Greece",5.1
"2004-01-15",1,"Greece",6.03
"2004-01-16",1,"Greece",8.09
"2004-01-17",1,"Greece",2.66
"2004-01-18",1,"Greece",4.97
"2004-01-19",1,"Greece",7.1
"2004-01-20",1,"Greece",7.86
"2004-01-21",1,"Greece",8.95
"2004-01-22",1,"Greece",4.27
"2004-01-23",1,"Greece",-2.38
"2004-01-24",1,"Greece",-4.33
"2004-01-25",1,"Greece",-2.99
"2004-01-26",1,"Greece",-0.52
"2004-01-27",1,"Greece",0.66
"2004-01-28",1,"Greece",6.66
"2004-01-29",1,"Greece",11.07
"2004-01-30",1,"Greece",3.6
"2004-01-31",1,"Greece",2.19
"2004-02-01",1,"Greece",-0.11
"2004-02-02",1,"Greece",1.72
"2004-02-03",1,"Greece",4.25
"2004-02-04",1,"Greece",5.89
"2004-02-05",1,"Greece",5.23
"2004-02-06",1,"Greece",8.08
"2004-02-07",1,"Greece",8.09
"2004-02-08",1,"Greece",7.45
"2004-02-09",1,"Greece",7.11
"2004-02-10",1,"Greece",6.23
"2004-02-11",1,"Greece",2.8
"2004-02-12",1,"Greece",4.13
"2004-02-13",1,"Greece",-4.01
"2004-02-14",1,"Greece",-5.9
"2004-02-15",1,"Greece",-1.59
"2004-02-16",1,"Greece",2.85
"2004-02-17",1,"Greece",3.3
"2004-02-18",1,"Greece",1.59
"2004-02-19",1,"Greece",1.12
"2004-02-20",1,"Greece",5.78
"2004-02-21",1,"Greece",6.13
"2004-02-22",1,"Greece",2.18
"2004-02-23",1,"Greece",4.5
"2004-02-24",1,"Greece",7.2
"2004-02-25",1,"Greece",7.56
"2004-02-26",1,"Greece",9.23
"2004-02-27",1,"Greece",12.37
"2004-02-28",1,"Greece",10.6
"2004-02-29",1,"Greece",9.72
"2004-03-01",1,"Greece",5.69
"2004-03-02",1,"Greece",7.25
"2004-03-03",1,"Greece",7.33
"2004-03-04",1,"Greece",6.88
"2004-03-05",1,"Greece",3.59
"2004-03-06",1,"Greece",1.94
"2004-03-07",1,"Greece",0.44
"2004-03-08",1,"Greece",4.2
"2004-03-09",1,"Greece",6.56
"2004-03-10",1,"Greece",5.41
"2004-03-11",1,"Greece",3.56
"2004-03-12",1,"Greece",6.46
"2004-03-13",1,"Greece",5.92
"2004-03-14",1,"Greece",5.53
"2004-03-15",1,"Greece",5.48
"2004-03-16",1,"Greece",7.61
"2004-03-17",1,"Greece",7.97
"2004-03-18",1,"Greece",8.18
"2004-03-19",1,"Greece",9.82
"2004-03-20",1,"Greece",9.24
"2004-03-21",1,"Greece",9.37
"2004-03-22",1,"Greece",10.02
"2004-03-23",1,"Greece",9.9
"2004-03-24",1,"Greece",10.43
"2004-03-25",1,"Greece",8.33
"2004-03-26",1,"Greece",9.69
"2004-03-27",1,"Greece",11.7
"2004-03-28",1,"Greece",9.73
"2004-03-29",1,"Greece",9.69
"2004-03-30",1,"Greece",9.62
"2004-03-31",1,"Greece",7.85
"2004-04-01",1,"Greece",8.54
"2004-04-02",1,"Greece",7.25
"2004-04-03",1,"Greece",6.75
"2004-04-04",1,"Greece",6.6
"2004-04-05",1,"Greece",6.19
"2004-04-06",1,"Greece",7.61
"2004-04-07",1,"Greece",9.76
"2004-04-08",1,"Greece",11.85
"2004-04-09",1,"Greece",11.04
"2004-04-10",1,"Greece",13.14
"2004-04-11",1,"Greece",13.47
"2004-04-12",1,"Greece",13.74
"2004-04-13",1,"Greece",14.37
"2004-04-14",1,"Greece",10.64
"2004-04-15",1,"Greece",10.25
"2004-04-16",1,"Greece",8.22
"2004-04-17",1,"Greece",9.74
"2004-04-18",1,"Greece",10.77
"2004-04-19",1,"Greece",10.94
"2004-04-20",1,"Greece",10.91
"2004-04-21",1,"Greece",8.93
"2004-04-22",1,"Greece",9.96
"2004-04-23",1,"Greece",10.01
"2004-04-24",1,"Greece",10.66
"2004-04-25",1,"Greece",12.33
"2004-04-26",1,"Greece",11.45
"2004-04-27",1,"Greece",11.6
"2004-04-28",1,"Greece",10.77
"2004-04-29",1,"Greece",9.69
"2004-04-30",1,"Greece",11.64
"2004-05-01",1,"Greece",12.24
"2004-05-02",1,"Greece",11.61
"2004-05-03",1,"Greece",11.21
"2004-05-04",1,"Greece",12.52
"2004-05-05",1,"Greece",13.72
"2004-05-06",1,"Greece",13.57
"2004-05-07",1,"Greece",13.62
"2004-05-08",1,"Greece",11.73
"2004-05-09",1,"Greece",12.91
"2004-05-10",1,"Greece",13.95
"2004-05-11",1,"Greece",12.22
"2004-05-12",1,"Greece",10.75
"2004-05-13",1,"Greece",13.41
"2004-05-14",1,"Greece",13.31
"2004-05-15",1,"Greece",13.03
"2004-05-16",1,"Greece",12.64
"2004-05-17",1,"Greece",11.65
"2004-05-18",1,"Greece",10.45
"2004-05-19",1,"Greece",10.19
"2004-05-20",1,"Greece",11.23
"2004-05-21",1,"Greece",12.49
"2004-05-22",1,"Greece",13.55
"2004-05-23",1,"Greece",13.28
"2004-05-24",1,"Greece",14.93
"2004-05-25",1,"Greece",11.44
"2004-05-26",1,"Greece",9.98
"2004-05-27",1,"Greece",11.21
"2004-05-28",1,"Greece",12.19
"2004-05-29",1,"Greece",13.31
"2004-05-30",1,"Greece",14.08
"2004-05-31",1,"Greece",12.94
"2004-06-01",1,"Greece",13.78
"2004-06-02",1,"Greece",14.73
"2004-06-03",1,"Greece",14.83
"2004-06-04",1,"Greece",15.53
"2004-06-05",1,"Greece",15.7
"2004-06-06",1,"Greece",14.7
"2004-06-07",1,"Greece",15.12
"2004-06-08",1,"Greece",14.93
"2004-06-09",1,"Greece",15.76
"2004-06-10",1,"Greece",17.15
"2004-06-11",1,"Greece",17.45
"2004-06-12",1,"Greece",17.76
"2004-06-13",1,"Greece",18.63
"2004-06-14",1,"Greece",19.29
"2004-06-15",1,"Greece",19.96
"2004-06-16",1,"Greece",19.3
"2004-06-17",1,"Greece",19.46
"2004-06-18",1,"Greece",19.68
"2004-06-19",1,"Greece",17.62
"2004-06-20",1,"Greece",17.84
"2004-06-21",1,"Greece",17.51
"2004-06-22",1,"Greece",18.57
"2004-06-23",1,"Greece",18.25
"2004-06-24",1,"Greece",18.26
"2004-06-25",1,"Greece",19.57
"2004-06-26",1,"Greece",20.38
"2004-06-27",1,"Greece",20.75
"2004-06-28",1,"Greece",19.3
"2004-06-29",1,"Greece",19.7
"2004-06-30",1,"Greece",20.24
"2004-07-01",1,"Greece",20.54
"2004-07-02",1,"Greece",20.4
"2004-07-03",1,"Greece",20.57
"2004-07-04",1,"Greece",22.03
"2004-07-05",1,"Greece",22.2
"2004-07-06",1,"Greece",20.82
"2004-07-07",1,"Greece",20.63
"2004-07-08",1,"Greece",20.93
"2004-07-09",1,"Greece",21.58
"2004-07-10",1,"Greece",22.86
"2004-07-11",1,"Greece",22.3
"2004-07-12",1,"Greece",22.33
"2004-07-13",1,"Greece",21.89
"2004-07-14",1,"Greece",18.33
"2004-07-15",1,"Greece",18.09
"2004-07-16",1,"Greece",16.74
"2004-07-17",1,"Greece",17
"2004-07-18",1,"Greece",17.95
"2004-07-19",1,"Greece",18.51
"2004-07-20",1,"Greece",19.74
"2004-07-21",1,"Greece",20.29
"2004-07-22",1,"Greece",20.9
"2004-07-23",1,"Greece",22.11
