"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Greece",10.71
"2010-01-02",1,"Greece",11.64
"2010-01-03",1,"Greece",9.45
"2010-01-04",1,"Greece",4.17
"2010-01-05",1,"Greece",4.31
"2010-01-06",1,"Greece",9.52
"2010-01-07",1,"Greece",12.06
"2010-01-08",1,"Greece",9.21
"2010-01-09",1,"Greece",11.2
"2010-01-10",1,"Greece",11.87
"2010-01-11",1,"Greece",6.86
"2010-01-12",1,"Greece",6.73
"2010-01-13",1,"Greece",6.99
"2010-01-14",1,"Greece",6.22
"2010-01-15",1,"Greece",6.67
"2010-01-16",1,"Greece",6.85
"2010-01-17",1,"Greece",4.61
"2010-01-18",1,"Greece",6.22
"2010-01-19",1,"Greece",4.29
"2010-01-20",1,"Greece",2.8
"2010-01-21",1,"Greece",2.14
"2010-01-22",1,"Greece",4.26
"2010-01-23",1,"Greece",1.61
"2010-01-24",1,"Greece",-0.31
"2010-01-25",1,"Greece",-0.01
"2010-01-26",1,"Greece",-0.26
"2010-01-27",1,"Greece",1.15
"2010-01-28",1,"Greece",2.18
"2010-01-29",1,"Greece",5.46
"2010-01-30",1,"Greece",6.3
"2010-01-31",1,"Greece",7.73
"2010-02-01",1,"Greece",6.94
"2010-02-02",1,"Greece",4.81
"2010-02-03",1,"Greece",0.2
"2010-02-04",1,"Greece",-0.11
"2010-02-05",1,"Greece",2.19
"2010-02-06",1,"Greece",4.89
"2010-02-07",1,"Greece",6.42
"2010-02-08",1,"Greece",4.24
"2010-02-09",1,"Greece",2.39
"2010-02-10",1,"Greece",5.93
"2010-02-11",1,"Greece",7.57
"2010-02-12",1,"Greece",6.42
"2010-02-13",1,"Greece",7.43
"2010-02-14",1,"Greece",4.26
"2010-02-15",1,"Greece",7.18
"2010-02-16",1,"Greece",5.36
"2010-02-17",1,"Greece",8.48
"2010-02-18",1,"Greece",9.41
"2010-02-19",1,"Greece",9.82
"2010-02-20",1,"Greece",12.87
"2010-02-21",1,"Greece",11.65
"2010-02-22",1,"Greece",5.25
"2010-02-23",1,"Greece",7.84
"2010-02-24",1,"Greece",8.77
"2010-02-25",1,"Greece",8.96
"2010-02-26",1,"Greece",7.84
"2010-02-27",1,"Greece",8.94
"2010-02-28",1,"Greece",7.14
"2010-03-01",1,"Greece",8.09
"2010-03-02",1,"Greece",8.62
"2010-03-03",1,"Greece",9.46
"2010-03-04",1,"Greece",9.1
"2010-03-05",1,"Greece",10.25
"2010-03-06",1,"Greece",7.62
"2010-03-07",1,"Greece",4.31
"2010-03-08",1,"Greece",4.62
"2010-03-09",1,"Greece",4.72
"2010-03-10",1,"Greece",5.75
"2010-03-11",1,"Greece",6.11
"2010-03-12",1,"Greece",5.69
"2010-03-13",1,"Greece",5.4
"2010-03-14",1,"Greece",7.69
"2010-03-15",1,"Greece",5.16
"2010-03-16",1,"Greece",4.3
"2010-03-17",1,"Greece",4.51
"2010-03-18",1,"Greece",4.24
"2010-03-19",1,"Greece",4.54
"2010-03-20",1,"Greece",6.29
"2010-03-21",1,"Greece",6.42
