"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Greece",2.79
"2012-01-02",1,"Greece",-0.17
"2012-01-03",1,"Greece",0.31
"2012-01-04",1,"Greece",1.33
"2012-01-05",1,"Greece",1.73
"2012-01-06",1,"Greece",7.43
"2012-01-07",1,"Greece",5.92
"2012-01-08",1,"Greece",3.31
"2012-01-09",1,"Greece",2.21
"2012-01-10",1,"Greece",2.39
"2012-01-11",1,"Greece",2.4
"2012-01-12",1,"Greece",2.51
"2012-01-13",1,"Greece",0.64
"2012-01-14",1,"Greece",4.37
"2012-01-15",1,"Greece",1.95
"2012-01-16",1,"Greece",-1.25
"2012-01-17",1,"Greece",-2.64
"2012-01-18",1,"Greece",-3.02
"2012-01-19",1,"Greece",-1.77
"2012-01-20",1,"Greece",-0.34
"2012-01-21",1,"Greece",6.51
"2012-01-22",1,"Greece",2.23
"2012-01-23",1,"Greece",3.17
"2012-01-24",1,"Greece",7.16
"2012-01-25",1,"Greece",6.33
"2012-01-26",1,"Greece",3.7
"2012-01-27",1,"Greece",1.72
"2012-01-28",1,"Greece",1.2
"2012-01-29",1,"Greece",3.12
"2012-01-30",1,"Greece",1.65
"2012-01-31",1,"Greece",-1.37
"2012-02-01",1,"Greece",-1.93
"2012-02-02",1,"Greece",-0.51
"2012-02-03",1,"Greece",2.5
"2012-02-04",1,"Greece",5.69
"2012-02-05",1,"Greece",6.97
"2012-02-06",1,"Greece",6.05
"2012-02-07",1,"Greece",5.27
"2012-02-08",1,"Greece",2.31
"2012-02-09",1,"Greece",0.63
"2012-02-10",1,"Greece",-0.1
"2012-02-11",1,"Greece",1.86
"2012-02-12",1,"Greece",4.28
"2012-02-13",1,"Greece",5.15
"2012-02-14",1,"Greece",2.72
"2012-02-15",1,"Greece",1.11
"2012-02-16",1,"Greece",1.91
"2012-02-17",1,"Greece",0.67
"2012-02-18",1,"Greece",-0.87
"2012-02-19",1,"Greece",1.49
"2012-02-20",1,"Greece",3.94
"2012-02-21",1,"Greece",5.23
"2012-02-22",1,"Greece",6.81
"2012-02-23",1,"Greece",6.13
"2012-02-24",1,"Greece",4.2
"2012-02-25",1,"Greece",6.29
"2012-02-26",1,"Greece",7.64
"2012-02-27",1,"Greece",7.44
"2012-02-28",1,"Greece",2.23
"2012-02-29",1,"Greece",-1.28
"2012-03-01",1,"Greece",3.05
"2012-03-02",1,"Greece",0.36
"2012-03-03",1,"Greece",5.38
"2012-03-04",1,"Greece",7.22
"2012-03-05",1,"Greece",6.25
"2012-03-06",1,"Greece",6.54
"2012-03-07",1,"Greece",6.98
"2012-03-08",1,"Greece",6.97
"2012-03-09",1,"Greece",7.68
"2012-03-10",1,"Greece",7.58
"2012-03-11",1,"Greece",6.08
"2012-03-12",1,"Greece",4.96
"2012-03-13",1,"Greece",4.26
"2012-03-14",1,"Greece",3.64
"2012-03-15",1,"Greece",5.01
"2012-03-16",1,"Greece",5.37
"2012-03-17",1,"Greece",4.73
"2012-03-18",1,"Greece",6.3
"2012-03-19",1,"Greece",6.95
"2012-03-20",1,"Greece",7.67
"2012-03-21",1,"Greece",9.56
"2012-03-22",1,"Greece",9.91
"2012-03-23",1,"Greece",9.23
"2012-03-24",1,"Greece",8.23
"2012-03-25",1,"Greece",9.18
"2012-03-26",1,"Greece",8.86
"2012-03-27",1,"Greece",9.8
"2012-03-28",1,"Greece",7.52
"2012-03-29",1,"Greece",6.33
"2012-03-30",1,"Greece",10.14
"2012-03-31",1,"Greece",8.11
"2012-04-01",1,"Greece",9.82
"2012-04-02",1,"Greece",8.23
"2012-04-03",1,"Greece",7.64
"2012-04-04",1,"Greece",11.38
"2012-04-05",1,"Greece",11.31
"2012-04-06",1,"Greece",12.5
"2012-04-07",1,"Greece",12.18
"2012-04-08",1,"Greece",13.26
"2012-04-09",1,"Greece",9.14
"2012-04-10",1,"Greece",6.6
"2012-04-11",1,"Greece",4.77
"2012-04-12",1,"Greece",8.8
"2012-04-13",1,"Greece",9.84
"2012-04-14",1,"Greece",13.11
"2012-04-15",1,"Greece",11.41
"2012-04-16",1,"Greece",10.38
"2012-04-17",1,"Greece",13.52
"2012-04-18",1,"Greece",12.22
"2012-04-19",1,"Greece",10.85
"2012-04-20",1,"Greece",10.91
"2012-04-21",1,"Greece",11.32
"2012-04-22",1,"Greece",9.21
"2012-04-23",1,"Greece",9.84
"2012-04-24",1,"Greece",11.95
"2012-04-25",1,"Greece",12.63
"2012-04-26",1,"Greece",12.22
"2012-04-27",1,"Greece",10.87
"2012-04-28",1,"Greece",13.31
"2012-04-29",1,"Greece",12.83
"2012-04-30",1,"Greece",14.38
"2012-05-01",1,"Greece",13.87
"2012-05-02",1,"Greece",14.33
"2012-05-03",1,"Greece",14.98
"2012-05-04",1,"Greece",14.31
"2012-05-05",1,"Greece",13.55
"2012-05-06",1,"Greece",13.56
"2012-05-07",1,"Greece",13.82
"2012-05-08",1,"Greece",15.87
"2012-05-09",1,"Greece",15.08
"2012-05-10",1,"Greece",14.5
"2012-05-11",1,"Greece",15.93
"2012-05-12",1,"Greece",17.02
"2012-05-13",1,"Greece",15.48
"2012-05-14",1,"Greece",16.56
"2012-05-15",1,"Greece",14.18
"2012-05-16",1,"Greece",13.17
"2012-05-17",1,"Greece",12.82
"2012-05-18",1,"Greece",11.15
"2012-05-19",1,"Greece",12.62
"2012-05-20",1,"Greece",13.03
"2012-05-21",1,"Greece",14.6
"2012-05-22",1,"Greece",15.46
"2012-05-23",1,"Greece",13.66
"2012-05-24",1,"Greece",14.03
"2012-05-25",1,"Greece",13.51
"2012-05-26",1,"Greece",14.9
"2012-05-27",1,"Greece",14.49
"2012-05-28",1,"Greece",14.39
"2012-05-29",1,"Greece",13.82
