"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Greece",2.27
"2007-01-02",1,"Greece",4.81
"2007-01-03",1,"Greece",8.84
"2007-01-04",1,"Greece",4.52
"2007-01-05",1,"Greece",1.3
"2007-01-06",1,"Greece",3.87
"2007-01-07",1,"Greece",3.2
"2007-01-08",1,"Greece",2.96
"2007-01-09",1,"Greece",5.36
"2007-01-10",1,"Greece",5.09
"2007-01-11",1,"Greece",4.33
"2007-01-12",1,"Greece",5.27
"2007-01-13",1,"Greece",7.93
"2007-01-14",1,"Greece",5.24
"2007-01-15",1,"Greece",4.09
"2007-01-16",1,"Greece",5.03
"2007-01-17",1,"Greece",3.17
"2007-01-18",1,"Greece",6.05
"2007-01-19",1,"Greece",7.62
"2007-01-20",1,"Greece",9.02
"2007-01-21",1,"Greece",7.7
"2007-01-22",1,"Greece",8.08
"2007-01-23",1,"Greece",8.19
"2007-01-24",1,"Greece",10.53
"2007-01-25",1,"Greece",11.31
"2007-01-26",1,"Greece",10.23
"2007-01-27",1,"Greece",10.33
"2007-01-28",1,"Greece",6.82
"2007-01-29",1,"Greece",0.23
"2007-01-30",1,"Greece",4.83
"2007-01-31",1,"Greece",3.42
"2007-02-01",1,"Greece",3.36
"2007-02-02",1,"Greece",6.96
"2007-02-03",1,"Greece",2.51
"2007-02-04",1,"Greece",3.16
"2007-02-05",1,"Greece",2.36
"2007-02-06",1,"Greece",0.35
"2007-02-07",1,"Greece",2.57
"2007-02-08",1,"Greece",7.12
"2007-02-09",1,"Greece",7.88
"2007-02-10",1,"Greece",7.93
"2007-02-11",1,"Greece",9.6
"2007-02-12",1,"Greece",8.97
"2007-02-13",1,"Greece",8.87
"2007-02-14",1,"Greece",7.93
"2007-02-15",1,"Greece",6.73
"2007-02-16",1,"Greece",6.23
"2007-02-17",1,"Greece",7.46
"2007-02-18",1,"Greece",6
"2007-02-19",1,"Greece",5.06
"2007-02-20",1,"Greece",6.95
"2007-02-21",1,"Greece",7.74
"2007-02-22",1,"Greece",6.93
"2007-02-23",1,"Greece",7.92
"2007-02-24",1,"Greece",9.05
"2007-02-25",1,"Greece",4.3
"2007-02-26",1,"Greece",4.58
"2007-02-27",1,"Greece",6.7
"2007-02-28",1,"Greece",5.69
"2007-03-01",1,"Greece",5.66
"2007-03-02",1,"Greece",8.96
"2007-03-03",1,"Greece",10.87
"2007-03-04",1,"Greece",10.96
"2007-03-05",1,"Greece",9.75
"2007-03-06",1,"Greece",7.25
"2007-03-07",1,"Greece",6.63
"2007-03-08",1,"Greece",6.92
"2007-03-09",1,"Greece",7
"2007-03-10",1,"Greece",8.24
"2007-03-11",1,"Greece",8.27
"2007-03-12",1,"Greece",7.39
"2007-03-13",1,"Greece",6.71
"2007-03-14",1,"Greece",7.51
"2007-03-15",1,"Greece",4.88
"2007-03-16",1,"Greece",6.44
"2007-03-17",1,"Greece",6.6
"2007-03-18",1,"Greece",7.76
"2007-03-19",1,"Greece",8.17
"2007-03-20",1,"Greece",10.33
"2007-03-21",1,"Greece",11.6
"2007-03-22",1,"Greece",7.72
"2007-03-23",1,"Greece",7.36
"2007-03-24",1,"Greece",7.43
"2007-03-25",1,"Greece",6.91
"2007-03-26",1,"Greece",7.93
"2007-03-27",1,"Greece",8.07
"2007-03-28",1,"Greece",6.57
