"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Greece",2.72
"2020-01-02",1,"Greece",3.74
"2020-01-03",1,"Greece",1.77
"2020-01-04",1,"Greece",2.48
"2020-01-05",1,"Greece",5.28
"2020-01-06",1,"Greece",4.15
"2020-01-07",1,"Greece",2.28
"2020-01-08",1,"Greece",0.93
"2020-01-09",1,"Greece",0.51
"2020-01-10",1,"Greece",0.96
"2020-01-11",1,"Greece",2.41
"2020-01-12",1,"Greece",5.46
"2020-01-13",1,"Greece",5.98
"2020-01-14",1,"Greece",3.64
"2020-01-15",1,"Greece",3.86
"2020-01-16",1,"Greece",3.97
"2020-01-17",1,"Greece",4.47
"2020-01-18",1,"Greece",4.11
"2020-01-19",1,"Greece",4.94
"2020-01-20",1,"Greece",5.21
"2020-01-21",1,"Greece",2.51
"2020-01-22",1,"Greece",0.83
"2020-01-23",1,"Greece",1.74
"2020-01-24",1,"Greece",3.25
"2020-01-25",1,"Greece",2.8
"2020-01-26",1,"Greece",5.39
"2020-01-27",1,"Greece",9.29
"2020-01-28",1,"Greece",7.11
"2020-01-29",1,"Greece",7.78
"2020-01-30",1,"Greece",9.71
"2020-01-31",1,"Greece",4.27
"2020-02-01",1,"Greece",6.77
"2020-02-02",1,"Greece",6.9
"2020-02-03",1,"Greece",7.24
"2020-02-04",1,"Greece",8.7
"2020-02-05",1,"Greece",11.36
"2020-02-06",1,"Greece",3.84
"2020-02-07",1,"Greece",1.37
"2020-02-08",1,"Greece",2.45
"2020-02-09",1,"Greece",1.15
"2020-02-10",1,"Greece",2.56
"2020-02-11",1,"Greece",7.94
"2020-02-12",1,"Greece",8.92
"2020-02-13",1,"Greece",7.92
"2020-02-14",1,"Greece",7.15
"2020-02-15",1,"Greece",9.11
"2020-02-16",1,"Greece",6.89
"2020-02-17",1,"Greece",4.99
"2020-02-18",1,"Greece",4.45
"2020-02-19",1,"Greece",5.91
"2020-02-20",1,"Greece",8.1
"2020-02-21",1,"Greece",5.82
"2020-02-22",1,"Greece",4.86
"2020-02-23",1,"Greece",4
"2020-02-24",1,"Greece",4.98
"2020-02-25",1,"Greece",8.3
"2020-02-26",1,"Greece",7.94
"2020-02-27",1,"Greece",11.5
"2020-02-28",1,"Greece",5.34
"2020-02-29",1,"Greece",6.5
"2020-03-01",1,"Greece",3.9
"2020-03-02",1,"Greece",7.08
"2020-03-03",1,"Greece",10.27
"2020-03-04",1,"Greece",12.77
"2020-03-05",1,"Greece",7.84
"2020-03-06",1,"Greece",5.28
"2020-03-07",1,"Greece",9.49
"2020-03-08",1,"Greece",11.93
"2020-03-09",1,"Greece",10.08
"2020-03-10",1,"Greece",7.82
"2020-03-11",1,"Greece",7.55
"2020-03-12",1,"Greece",6.76
"2020-03-13",1,"Greece",9.27
"2020-03-14",1,"Greece",9.8
"2020-03-15",1,"Greece",10.25
"2020-03-16",1,"Greece",7.19
"2020-03-17",1,"Greece",3.32
"2020-03-18",1,"Greece",4.23
"2020-03-19",1,"Greece",5.95
"2020-03-20",1,"Greece",4.9
"2020-03-21",1,"Greece",7.88
"2020-03-22",1,"Greece",8.9
"2020-03-23",1,"Greece",10.18
"2020-03-24",1,"Greece",6.76
"2020-03-25",1,"Greece",6.28
"2020-03-26",1,"Greece",7.53
"2020-03-27",1,"Greece",8.66
"2020-03-28",1,"Greece",7.12
"2020-03-29",1,"Greece",8.09
"2020-03-30",1,"Greece",6.76
"2020-03-31",1,"Greece",8.5
"2020-04-01",1,"Greece",8.06
"2020-04-02",1,"Greece",5.93
"2020-04-03",1,"Greece",5.28
"2020-04-04",1,"Greece",8.25
"2020-04-05",1,"Greece",8.86
"2020-04-06",1,"Greece",8.83
"2020-04-07",1,"Greece",7.61
"2020-04-08",1,"Greece",7.67
"2020-04-09",1,"Greece",6.77
"2020-04-10",1,"Greece",7.74
"2020-04-11",1,"Greece",8.83
"2020-04-12",1,"Greece",10.86
"2020-04-13",1,"Greece",10.08
"2020-04-14",1,"Greece",9.05
"2020-04-15",1,"Greece",11.7
"2020-04-16",1,"Greece",6.87
"2020-04-17",1,"Greece",7.44
"2020-04-18",1,"Greece",8.51
"2020-04-19",1,"Greece",10.66
"2020-04-20",1,"Greece",11.83
"2020-04-21",1,"Greece",13.59
"2020-04-22",1,"Greece",9.67
"2020-04-23",1,"Greece",8.09
"2020-04-24",1,"Greece",7.4
"2020-04-25",1,"Greece",7.52
"2020-04-26",1,"Greece",9.52
"2020-04-27",1,"Greece",10.63
"2020-04-28",1,"Greece",11.35
"2020-04-29",1,"Greece",12.22
"2020-04-30",1,"Greece",13.14
"2020-05-01",1,"Greece",11.77
"2020-05-02",1,"Greece",12.51
"2020-05-03",1,"Greece",13.46
"2020-05-04",1,"Greece",12.14
"2020-05-05",1,"Greece",10.71
"2020-05-06",1,"Greece",11.67
"2020-05-07",1,"Greece",12.43
"2020-05-08",1,"Greece",10.59
"2020-05-09",1,"Greece",10.51
"2020-05-10",1,"Greece",11.44
"2020-05-11",1,"Greece",14.14
"2020-05-12",1,"Greece",15.88
"2020-05-13",1,"Greece",15.04
"2020-05-14",1,"Greece",15.48
"2020-05-15",1,"Greece",18.01
"2020-05-16",1,"Greece",17.92
"2020-05-17",1,"Greece",19.71
"2020-05-18",1,"Greece",18.89
"2020-05-19",1,"Greece",19.6
"2020-05-20",1,"Greece",18.68
"2020-05-21",1,"Greece",17.19
"2020-05-22",1,"Greece",14.97
"2020-05-23",1,"Greece",12.13
"2020-05-24",1,"Greece",12.95
"2020-05-25",1,"Greece",15.2
"2020-05-26",1,"Greece",13.67
"2020-05-27",1,"Greece",11.71
"2020-05-28",1,"Greece",11.39
"2020-05-29",1,"Greece",11.57
