"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Greece",5.16
"2006-01-02",1,"Greece",7.37
"2006-01-03",1,"Greece",8.59
"2006-01-04",1,"Greece",8.8
"2006-01-05",1,"Greece",8.75
"2006-01-06",1,"Greece",5.78
"2006-01-07",1,"Greece",4.98
"2006-01-08",1,"Greece",4.45
"2006-01-09",1,"Greece",2.96
"2006-01-10",1,"Greece",1.92
"2006-01-11",1,"Greece",2.13
"2006-01-12",1,"Greece",1.6
"2006-01-13",1,"Greece",1.6
"2006-01-14",1,"Greece",0.96
"2006-01-15",1,"Greece",0.74
"2006-01-16",1,"Greece",0.4
"2006-01-17",1,"Greece",-0.52
"2006-01-18",1,"Greece",0.98
"2006-01-19",1,"Greece",6.96
"2006-01-20",1,"Greece",2.59
"2006-01-21",1,"Greece",1.1
"2006-01-22",1,"Greece",3.1
"2006-01-23",1,"Greece",5.02
"2006-01-24",1,"Greece",-1.32
"2006-01-25",1,"Greece",-2.98
"2006-01-26",1,"Greece",-3.88
"2006-01-27",1,"Greece",-3.64
"2006-01-28",1,"Greece",-0.93
"2006-01-29",1,"Greece",-0.15
"2006-01-30",1,"Greece",1.68
"2006-01-31",1,"Greece",3.58
"2006-02-01",1,"Greece",4.02
"2006-02-02",1,"Greece",3.32
"2006-02-03",1,"Greece",2.74
"2006-02-04",1,"Greece",2.8
"2006-02-05",1,"Greece",5.02
"2006-02-06",1,"Greece",3.27
"2006-02-07",1,"Greece",-0.14
"2006-02-08",1,"Greece",-5.13
"2006-02-09",1,"Greece",-2.33
"2006-02-10",1,"Greece",4.97
"2006-02-11",1,"Greece",5.05
"2006-02-12",1,"Greece",3.12
"2006-02-13",1,"Greece",0.65
"2006-02-14",1,"Greece",0.5
"2006-02-15",1,"Greece",-1.11
"2006-02-16",1,"Greece",0.16
"2006-02-17",1,"Greece",5.64
"2006-02-18",1,"Greece",8.35
"2006-02-19",1,"Greece",8.59
"2006-02-20",1,"Greece",7.26
"2006-02-21",1,"Greece",7.46
"2006-02-22",1,"Greece",7.58
"2006-02-23",1,"Greece",7.19
"2006-02-24",1,"Greece",10.25
"2006-02-25",1,"Greece",8.43
"2006-02-26",1,"Greece",7.33
"2006-02-27",1,"Greece",6.24
"2006-02-28",1,"Greece",8.65
"2006-03-01",1,"Greece",7.37
"2006-03-02",1,"Greece",7.35
"2006-03-03",1,"Greece",8.72
"2006-03-04",1,"Greece",5.12
"2006-03-05",1,"Greece",6.75
"2006-03-06",1,"Greece",9.42
"2006-03-07",1,"Greece",9.73
"2006-03-08",1,"Greece",3.73
"2006-03-09",1,"Greece",1.68
"2006-03-10",1,"Greece",3.42
"2006-03-11",1,"Greece",8.88
"2006-03-12",1,"Greece",9.17
"2006-03-13",1,"Greece",5.87
"2006-03-14",1,"Greece",4.99
"2006-03-15",1,"Greece",6.24
"2006-03-16",1,"Greece",4.59
"2006-03-17",1,"Greece",5.47
