"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Greece",7.87
"2002-01-02",1,"Greece",-1.09
"2002-01-03",1,"Greece",-1.36
"2002-01-04",1,"Greece",-0.92
"2002-01-05",1,"Greece",-4.48
"2002-01-06",1,"Greece",-4.94
"2002-01-07",1,"Greece",-2.66
"2002-01-08",1,"Greece",-0.51
"2002-01-09",1,"Greece",1.46
"2002-01-10",1,"Greece",0.37
"2002-01-11",1,"Greece",0.29
"2002-01-12",1,"Greece",-0.04
"2002-01-13",1,"Greece",1.16
"2002-01-14",1,"Greece",2.31
"2002-01-15",1,"Greece",3.68
"2002-01-16",1,"Greece",4.2
"2002-01-17",1,"Greece",5.04
"2002-01-18",1,"Greece",6.17
"2002-01-19",1,"Greece",5.56
"2002-01-20",1,"Greece",4.08
"2002-01-21",1,"Greece",2.91
"2002-01-22",1,"Greece",4.23
"2002-01-23",1,"Greece",4.39
"2002-01-24",1,"Greece",4.46
"2002-01-25",1,"Greece",6.18
"2002-01-26",1,"Greece",7.31
"2002-01-27",1,"Greece",5.44
"2002-01-28",1,"Greece",5.75
"2002-01-29",1,"Greece",6.6
"2002-01-30",1,"Greece",6.62
"2002-01-31",1,"Greece",6.53
"2002-02-01",1,"Greece",7.33
"2002-02-02",1,"Greece",7.81
"2002-02-03",1,"Greece",8.49
"2002-02-04",1,"Greece",4.91
"2002-02-05",1,"Greece",4.8
"2002-02-06",1,"Greece",6.68
"2002-02-07",1,"Greece",7.24
"2002-02-08",1,"Greece",6.93
"2002-02-09",1,"Greece",6.2
"2002-02-10",1,"Greece",6.14
"2002-02-11",1,"Greece",7.33
"2002-02-12",1,"Greece",5.04
"2002-02-13",1,"Greece",6.24
"2002-02-14",1,"Greece",7.2
"2002-02-15",1,"Greece",7.29
"2002-02-16",1,"Greece",8.82
"2002-02-17",1,"Greece",6.47
"2002-02-18",1,"Greece",6.23
"2002-02-19",1,"Greece",8.27
"2002-02-20",1,"Greece",10.45
"2002-02-21",1,"Greece",7.57
"2002-02-22",1,"Greece",7.46
"2002-02-23",1,"Greece",7.58
"2002-02-24",1,"Greece",6.72
"2002-02-25",1,"Greece",8.47
"2002-02-26",1,"Greece",3.48
"2002-02-27",1,"Greece",6.61
"2002-02-28",1,"Greece",7.7
"2002-03-01",1,"Greece",8.3
"2002-03-02",1,"Greece",9.11
"2002-03-03",1,"Greece",9.28
