"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Greece",-1.64
"2009-01-02",1,"Greece",2.78
"2009-01-03",1,"Greece",5.45
"2009-01-04",1,"Greece",4.61
"2009-01-05",1,"Greece",5.91
"2009-01-06",1,"Greece",4.85
"2009-01-07",1,"Greece",3.96
"2009-01-08",1,"Greece",4.1
"2009-01-09",1,"Greece",6.46
"2009-01-10",1,"Greece",4.16
"2009-01-11",1,"Greece",3.9
"2009-01-12",1,"Greece",2.78
"2009-01-13",1,"Greece",2.92
"2009-01-14",1,"Greece",6.41
"2009-01-15",1,"Greece",7.76
"2009-01-16",1,"Greece",7.92
"2009-01-17",1,"Greece",6.16
"2009-01-18",1,"Greece",3.66
"2009-01-19",1,"Greece",6.16
"2009-01-20",1,"Greece",6.34
"2009-01-21",1,"Greece",10.23
"2009-01-22",1,"Greece",12.14
"2009-01-23",1,"Greece",11.74
"2009-01-24",1,"Greece",6.55
"2009-01-25",1,"Greece",11.14
"2009-01-26",1,"Greece",8.14
"2009-01-27",1,"Greece",8.16
"2009-01-28",1,"Greece",8.12
"2009-01-29",1,"Greece",5.52
"2009-01-30",1,"Greece",6.29
"2009-01-31",1,"Greece",5.97
"2009-02-01",1,"Greece",4.86
"2009-02-02",1,"Greece",7.33
"2009-02-03",1,"Greece",8.58
"2009-02-04",1,"Greece",10.34
"2009-02-05",1,"Greece",9.66
"2009-02-06",1,"Greece",7.72
"2009-02-07",1,"Greece",9.48
"2009-02-08",1,"Greece",11.03
"2009-02-09",1,"Greece",8.2
"2009-02-10",1,"Greece",6.22
"2009-02-11",1,"Greece",7.24
"2009-02-12",1,"Greece",7.37
"2009-02-13",1,"Greece",4.34
"2009-02-14",1,"Greece",3.66
"2009-02-15",1,"Greece",2.31
"2009-02-16",1,"Greece",1.65
"2009-02-17",1,"Greece",0.53
"2009-02-18",1,"Greece",2.37
"2009-02-19",1,"Greece",5.59
"2009-02-20",1,"Greece",2.26
"2009-02-21",1,"Greece",1.65
"2009-02-22",1,"Greece",1.32
"2009-02-23",1,"Greece",0.4
"2009-02-24",1,"Greece",-0.04
"2009-02-25",1,"Greece",2.41
"2009-02-26",1,"Greece",2.52
"2009-02-27",1,"Greece",0.93
"2009-02-28",1,"Greece",4.38
"2009-03-01",1,"Greece",3.78
"2009-03-02",1,"Greece",7.49
"2009-03-03",1,"Greece",8.33
"2009-03-04",1,"Greece",7.85
"2009-03-05",1,"Greece",10.48
"2009-03-06",1,"Greece",10.93
"2009-03-07",1,"Greece",8.2
"2009-03-08",1,"Greece",6.04
