"date","ID_0","NAME_0","t2m"
"2000-07-13",1,"Greece",22.48
"2000-07-14",1,"Greece",18.17
"2000-07-15",1,"Greece",16.32
"2000-07-16",1,"Greece",18.05
"2000-07-17",1,"Greece",18.9
"2000-07-18",1,"Greece",19.18
"2000-07-19",1,"Greece",19.26
"2000-07-20",1,"Greece",19.11
"2000-07-21",1,"Greece",19.73
"2000-07-22",1,"Greece",18.01
"2000-07-23",1,"Greece",18.17
"2000-07-24",1,"Greece",19.44
"2000-07-25",1,"Greece",20.94
"2000-07-26",1,"Greece",22.29
"2000-07-27",1,"Greece",22.85
"2000-07-28",1,"Greece",24.05
"2000-07-29",1,"Greece",23.16
"2000-07-30",1,"Greece",22.48
"2000-07-31",1,"Greece",22.4
"2000-08-01",1,"Greece",19.89
"2000-08-02",1,"Greece",19.72
"2000-08-03",1,"Greece",19.08
"2000-08-04",1,"Greece",19.5
"2000-08-05",1,"Greece",19.55
"2000-08-06",1,"Greece",19.64
"2000-08-07",1,"Greece",20.38
"2000-08-08",1,"Greece",20.69
"2000-08-09",1,"Greece",20.97
"2000-08-10",1,"Greece",21.62
"2000-08-11",1,"Greece",20.83
"2000-08-12",1,"Greece",20.21
"2000-08-13",1,"Greece",20.55
"2000-08-14",1,"Greece",21.23
"2000-08-15",1,"Greece",20.77
"2000-08-16",1,"Greece",21.01
"2000-08-17",1,"Greece",20.45
"2000-08-18",1,"Greece",19.7
"2000-08-19",1,"Greece",20.8
"2000-08-20",1,"Greece",20.21
"2000-08-21",1,"Greece",21.22
"2000-08-22",1,"Greece",21.71
"2000-08-23",1,"Greece",21.19
"2000-08-24",1,"Greece",22.01
"2000-08-25",1,"Greece",23.82
"2000-08-26",1,"Greece",20.48
"2000-08-27",1,"Greece",19.01
"2000-08-28",1,"Greece",17.68
"2000-08-29",1,"Greece",19.85
"2000-08-30",1,"Greece",19.05
"2000-08-31",1,"Greece",18.63
"2000-09-01",1,"Greece",18.98
"2000-09-02",1,"Greece",19.23
"2000-09-03",1,"Greece",18.33
"2000-09-04",1,"Greece",19.71
"2000-09-05",1,"Greece",18.61
"2000-09-06",1,"Greece",17.89
"2000-09-07",1,"Greece",15.01
"2000-09-08",1,"Greece",14.56
"2000-09-09",1,"Greece",16.2
"2000-09-10",1,"Greece",16.78
"2000-09-11",1,"Greece",16.25
"2000-09-12",1,"Greece",18.52
"2000-09-13",1,"Greece",17.6
"2000-09-14",1,"Greece",17.01
"2000-09-15",1,"Greece",16.86
"2000-09-16",1,"Greece",17.92
"2000-09-17",1,"Greece",17.98
"2000-09-18",1,"Greece",17.77
"2000-09-19",1,"Greece",19.36
"2000-09-20",1,"Greece",18.79
"2000-09-21",1,"Greece",19.92
"2000-09-22",1,"Greece",20.04
"2000-09-23",1,"Greece",18.84
"2000-09-24",1,"Greece",16.84
"2000-09-25",1,"Greece",16.27
"2000-09-26",1,"Greece",15.11
"2000-09-27",1,"Greece",13.17
"2000-09-28",1,"Greece",12.01
"2000-09-29",1,"Greece",11.34
"2000-09-30",1,"Greece",13.51
"2000-10-01",1,"Greece",15.73
"2000-10-02",1,"Greece",16.98
"2000-10-03",1,"Greece",17.64
"2000-10-04",1,"Greece",16.45
"2000-10-05",1,"Greece",15.92
"2000-10-06",1,"Greece",15.84
"2000-10-07",1,"Greece",15.67
"2000-10-08",1,"Greece",15.17
"2000-10-09",1,"Greece",14.82
"2000-10-10",1,"Greece",13.84
"2000-10-11",1,"Greece",13.46
"2000-10-12",1,"Greece",15
"2000-10-13",1,"Greece",15.73
"2000-10-14",1,"Greece",16.06
"2000-10-15",1,"Greece",14.69
"2000-10-16",1,"Greece",12.63
"2000-10-17",1,"Greece",12.94
"2000-10-18",1,"Greece",13.91
"2000-10-19",1,"Greece",14.84
"2000-10-20",1,"Greece",12.22
"2000-10-21",1,"Greece",11.43
"2000-10-22",1,"Greece",8.54
"2000-10-23",1,"Greece",7.69
"2000-10-24",1,"Greece",7.79
"2000-10-25",1,"Greece",7.31
"2000-10-26",1,"Greece",8.12
"2000-10-27",1,"Greece",9.74
"2000-10-28",1,"Greece",12.6
"2000-10-29",1,"Greece",12.45
"2000-10-30",1,"Greece",10.98
"2000-10-31",1,"Greece",10.68
"2000-11-01",1,"Greece",13.05
"2000-11-02",1,"Greece",14.05
"2000-11-03",1,"Greece",12.35
"2000-11-04",1,"Greece",11.65
"2000-11-05",1,"Greece",12.13
"2000-11-06",1,"Greece",13.79
"2000-11-07",1,"Greece",12.43
"2000-11-08",1,"Greece",15.1
"2000-11-09",1,"Greece",15.63
"2000-11-10",1,"Greece",14.01
"2000-11-11",1,"Greece",13.16
"2000-11-12",1,"Greece",12.22
"2000-11-13",1,"Greece",10.91
"2000-11-14",1,"Greece",9.01
"2000-11-15",1,"Greece",8.87
"2000-11-16",1,"Greece",9.82
"2000-11-17",1,"Greece",9.52
"2000-11-18",1,"Greece",9.41
"2000-11-19",1,"Greece",11.81
"2000-11-20",1,"Greece",11.8
"2000-11-21",1,"Greece",9.49
"2000-11-22",1,"Greece",9.26
"2000-11-23",1,"Greece",9.31
"2000-11-24",1,"Greece",10.32
"2000-11-25",1,"Greece",11.36
"2000-11-26",1,"Greece",12.65
"2000-11-27",1,"Greece",10.19
"2000-11-28",1,"Greece",9.76
"2000-11-29",1,"Greece",8.34
"2000-11-30",1,"Greece",6.61
"2000-12-01",1,"Greece",5.63
"2000-12-02",1,"Greece",5.61
"2000-12-03",1,"Greece",5.87
"2000-12-04",1,"Greece",7.73
"2000-12-05",1,"Greece",9.24
"2000-12-06",1,"Greece",9.32
"2000-12-07",1,"Greece",8.39
"2000-12-08",1,"Greece",7.44
"2000-12-09",1,"Greece",6.67
"2000-12-10",1,"Greece",5.75
"2000-12-11",1,"Greece",8.33
"2000-12-12",1,"Greece",8.53
"2000-12-13",1,"Greece",6.33
"2000-12-14",1,"Greece",7.13
"2000-12-15",1,"Greece",7.79
"2000-12-16",1,"Greece",7.83
"2000-12-17",1,"Greece",7.22
"2000-12-18",1,"Greece",6.4
"2000-12-19",1,"Greece",6.63
"2000-12-20",1,"Greece",4.17
"2000-12-21",1,"Greece",3.91
"2000-12-22",1,"Greece",3.23
"2000-12-23",1,"Greece",2.06
"2000-12-24",1,"Greece",-2.08
"2000-12-25",1,"Greece",-0.78
"2000-12-26",1,"Greece",5.2
"2000-12-27",1,"Greece",8.8
"2000-12-28",1,"Greece",12.47
"2000-12-29",1,"Greece",10.41
"2000-12-30",1,"Greece",9.18
"2000-12-31",1,"Greece",6.08
