"","date","ID_1","NAME_1","t2m"
"42","2012-01-02",17,"Rasinski",-2.67
"43","2012-01-02",18,"Severno-Bački",1.84
"44","2012-01-02",19,"Severno-Banatski",2
"45","2012-01-02",20,"Srednje-Banatski",1.76
"46","2012-01-02",21,"Sremski",0.4
"47","2012-01-02",22,"Toplički",-2.83
"48","2012-01-02",23,"Zaječarski",-3
"49","2012-01-02",24,"Zapadno-Bački",1.63
"50","2012-01-02",25,"Zlatiborski",-7.81
"51","2012-01-03",1,"Šumadijski",-0.04
"52","2012-01-03",2,"Borski",0.06
"53","2012-01-03",3,"Braničevski",0.66
"54","2012-01-03",4,"Grad Beograd",1.12
"55","2012-01-03",5,"Jablanički",-3.13
"56","2012-01-03",6,"Južno-Bački",2.17
"57","2012-01-03",7,"Južno-Banatski",2.44
"58","2012-01-03",8,"Kolubarski",0.48
"59","2012-01-03",9,"Mačvanski",1.09
"60","2012-01-03",10,"Moravički",-0.93
"61","2012-01-03",11,"Nišavski",-2.13
"62","2012-01-03",12,"Pčinjski",-3.33
"63","2012-01-03",13,"Pirotski",-3.56
"64","2012-01-03",14,"Podunavski",1.96
"65","2012-01-03",15,"Pomoravski",0.34
"66","2012-01-03",16,"Raški",-2.96
"67","2012-01-03",17,"Rasinski",-1.08
"68","2012-01-03",18,"Severno-Bački",3.24
"69","2012-01-03",19,"Severno-Banatski",2.35
"70","2012-01-03",20,"Srednje-Banatski",2.19
"71","2012-01-03",21,"Sremski",1.47
"72","2012-01-03",22,"Toplički",-1.64
"73","2012-01-03",23,"Zaječarski",-1.05
"74","2012-01-03",24,"Zapadno-Bački",3.38
"75","2012-01-03",25,"Zlatiborski",-3.35
"76","2012-01-04",1,"Šumadijski",0.19
"77","2012-01-04",2,"Borski",1.62
"78","2012-01-04",3,"Braničevski",1.09
"79","2012-01-04",4,"Grad Beograd",0.88
"80","2012-01-04",5,"Jablanički",-1.96
"81","2012-01-04",6,"Južno-Bački",1.98
"82","2012-01-04",7,"Južno-Banatski",1.42
"83","2012-01-04",8,"Kolubarski",0.04
"84","2012-01-04",9,"Mačvanski",0.12
"85","2012-01-04",10,"Moravički",-1.09
"86","2012-01-04",11,"Nišavski",-0.45
"87","2012-01-04",12,"Pčinjski",-2.07
"88","2012-01-04",13,"Pirotski",-0.66
"89","2012-01-04",14,"Podunavski",0.58
"90","2012-01-04",15,"Pomoravski",1.02
"91","2012-01-04",16,"Raški",-2.24
"92","2012-01-04",17,"Rasinski",-0.44
"93","2012-01-04",18,"Severno-Bački",2.14
"94","2012-01-04",19,"Severno-Banatski",1.66
"95","2012-01-04",20,"Srednje-Banatski",1.77
"96","2012-01-04",21,"Sremski",1.4
"97","2012-01-04",22,"Toplički",-0.6
"98","2012-01-04",23,"Zaječarski",1.12
"99","2012-01-04",24,"Zapadno-Bački",2.14
"100","2012-01-04",25,"Zlatiborski",-4.87
"101","2012-01-05",1,"Šumadijski",6.41
"102","2012-01-05",2,"Borski",5.51
"103","2012-01-05",3,"Braničevski",5.75
"104","2012-01-05",4,"Grad Beograd",6.31
"105","2012-01-05",5,"Jablanički",1.58
"106","2012-01-05",6,"Južno-Bački",6.35
"107","2012-01-05",7,"Južno-Banatski",5.82
"108","2012-01-05",8,"Kolubarski",5.95
"109","2012-01-05",9,"Mačvanski",6.02
"110","2012-01-05",10,"Moravički",4.23
"111","2012-01-05",11,"Nišavski",2.89
"112","2012-01-05",12,"Pčinjski",0.49
"113","2012-01-05",13,"Pirotski",1.15
"114","2012-01-05",14,"Podunavski",6.86
"115","2012-01-05",15,"Pomoravski",5.79
"116","2012-01-05",16,"Raški",3.09
"117","2012-01-05",17,"Rasinski",4.49
"118","2012-01-05",18,"Severno-Bački",6.3
"119","2012-01-05",19,"Severno-Banatski",6.35
"120","2012-01-05",20,"Srednje-Banatski",5.66
"121","2012-01-05",21,"Sremski",6.18
"122","2012-01-05",22,"Toplički",2.89
"123","2012-01-05",23,"Zaječarski",3.72
"124","2012-01-05",24,"Zapadno-Bački",6.21
"125","2012-01-05",25,"Zlatiborski",2.81
"126","2012-01-06",1,"Šumadijski",4.99
"127","2012-01-06",2,"Borski",4.35
"128","2012-01-06",3,"Braničevski",5.82
"129","2012-01-06",4,"Grad Beograd",5.88
"130","2012-01-06",5,"Jablanički",4.94
"131","2012-01-06",6,"Južno-Bački",6.99
"132","2012-01-06",7,"Južno-Banatski",6.46
"133","2012-01-06",8,"Kolubarski",4.67
"134","2012-01-06",9,"Mačvanski",5.93
"135","2012-01-06",10,"Moravički",3.61
"136","2012-01-06",11,"Nišavski",5.48
"137","2012-01-06",12,"Pčinjski",3.78
"138","2012-01-06",13,"Pirotski",3.21
"139","2012-01-06",14,"Podunavski",5.98
"140","2012-01-06",15,"Pomoravski",5.64
"141","2012-01-06",16,"Raški",3.56
"142","2012-01-06",17,"Rasinski",4.79
"143","2012-01-06",18,"Severno-Bački",6.26
"144","2012-01-06",19,"Severno-Banatski",6.45
"145","2012-01-06",20,"Srednje-Banatski",6.89
"146","2012-01-06",21,"Sremski",6.88
"147","2012-01-06",22,"Toplički",4.95
"148","2012-01-06",23,"Zaječarski",5.56
"149","2012-01-06",24,"Zapadno-Bački",6.49
"150","2012-01-06",25,"Zlatiborski",3.11
"151","2012-01-07",1,"Šumadijski",3.28
"152","2012-01-07",2,"Borski",3.48
"153","2012-01-07",3,"Braničevski",2.65
"154","2012-01-07",4,"Grad Beograd",3.56
"155","2012-01-07",5,"Jablanički",1.31
"156","2012-01-07",6,"Južno-Bački",3.14
"157","2012-01-07",7,"Južno-Banatski",3.55
"158","2012-01-07",8,"Kolubarski",2.43
"159","2012-01-07",9,"Mačvanski",3.05
"160","2012-01-07",10,"Moravički",0.66
"161","2012-01-07",11,"Nišavski",2.45
"162","2012-01-07",12,"Pčinjski",-0.02
"163","2012-01-07",13,"Pirotski",0.02
"164","2012-01-07",14,"Podunavski",3.88
"165","2012-01-07",15,"Pomoravski",2.99
"166","2012-01-07",16,"Raški",-0.01
"167","2012-01-07",17,"Rasinski",1.83
"168","2012-01-07",18,"Severno-Bački",2.76
"169","2012-01-07",19,"Severno-Banatski",3.12
"170","2012-01-07",20,"Srednje-Banatski",3.42
"171","2012-01-07",21,"Sremski",3.58
"172","2012-01-07",22,"Toplički",1.55
"173","2012-01-07",23,"Zaječarski",2.22
"174","2012-01-07",24,"Zapadno-Bački",2.75
"175","2012-01-07",25,"Zlatiborski",-0.79
"176","2012-01-08",1,"Šumadijski",-0.73
"177","2012-01-08",2,"Borski",-0.08
"178","2012-01-08",3,"Braničevski",-1.1
"179","2012-01-08",4,"Grad Beograd",0.16
"180","2012-01-08",5,"Jablanički",-1.49
"181","2012-01-08",6,"Južno-Bački",2.1
"182","2012-01-08",7,"Južno-Banatski",-1.18
"183","2012-01-08",8,"Kolubarski",0.61
"184","2012-01-08",9,"Mačvanski",1.73
"185","2012-01-08",10,"Moravički",-4.05
"186","2012-01-08",11,"Nišavski",-1.34
"187","2012-01-08",12,"Pčinjski",-3.38
"188","2012-01-08",13,"Pirotski",-3.02
"189","2012-01-08",14,"Podunavski",-0.08
"190","2012-01-08",15,"Pomoravski",-0.72
"191","2012-01-08",16,"Raški",-8.03
"192","2012-01-08",17,"Rasinski",-4.27
"193","2012-01-08",18,"Severno-Bački",1.94
"194","2012-01-08",19,"Severno-Banatski",1.37
"195","2012-01-08",20,"Srednje-Banatski",-0.13
"196","2012-01-08",21,"Sremski",1.85
"197","2012-01-08",22,"Toplički",-3.87
"198","2012-01-08",23,"Zaječarski",-2.18
"199","2012-01-08",24,"Zapadno-Bački",2.28
"200","2012-01-08",25,"Zlatiborski",-7.74
"201","2012-01-09",1,"Šumadijski",1.66
"202","2012-01-09",2,"Borski",0.81
"203","2012-01-09",3,"Braničevski",-0.02
"204","2012-01-09",4,"Grad Beograd",2.28
"205","2012-01-09",5,"Jablanički",0.33
"206","2012-01-09",6,"Južno-Bački",2.78
"207","2012-01-09",7,"Južno-Banatski",0.92
"208","2012-01-09",8,"Kolubarski",2.1
"209","2012-01-09",9,"Mačvanski",3.07
"210","2012-01-09",10,"Moravički",0.82
"211","2012-01-09",11,"Nišavski",1.03
"212","2012-01-09",12,"Pčinjski",-1.3
"213","2012-01-09",13,"Pirotski",-1.04
"214","2012-01-09",14,"Podunavski",1.55
"215","2012-01-09",15,"Pomoravski",0.69
"216","2012-01-09",16,"Raški",-0.04
"217","2012-01-09",17,"Rasinski",0.95
"218","2012-01-09",18,"Severno-Bački",1.98
"219","2012-01-09",19,"Severno-Banatski",1.44
"220","2012-01-09",20,"Srednje-Banatski",1.31
"221","2012-01-09",21,"Sremski",3.26
"222","2012-01-09",22,"Toplički",0.97
"223","2012-01-09",23,"Zaječarski",0.27
"224","2012-01-09",24,"Zapadno-Bački",2.38
"225","2012-01-09",25,"Zlatiborski",0
"226","2012-01-10",1,"Šumadijski",2.06
"227","2012-01-10",2,"Borski",2.01
"228","2012-01-10",3,"Braničevski",1.63
"229","2012-01-10",4,"Grad Beograd",2.3
"230","2012-01-10",5,"Jablanički",1.04
"231","2012-01-10",6,"Južno-Bački",1.58
"232","2012-01-10",7,"Južno-Banatski",1.74
"233","2012-01-10",8,"Kolubarski",2.08
"234","2012-01-10",9,"Mačvanski",3.05
"235","2012-01-10",10,"Moravički",0.5
"236","2012-01-10",11,"Nišavski",1.92
"237","2012-01-10",12,"Pčinjski",-0.7
"238","2012-01-10",13,"Pirotski",-0.15
"239","2012-01-10",14,"Podunavski",2.55
"240","2012-01-10",15,"Pomoravski",2.01
"241","2012-01-10",16,"Raški",0.2
"242","2012-01-10",17,"Rasinski",1.59
"243","2012-01-10",18,"Severno-Bački",1.27
"244","2012-01-10",19,"Severno-Banatski",1.24
"245","2012-01-10",20,"Srednje-Banatski",1.36
"246","2012-01-10",21,"Sremski",2.54
"247","2012-01-10",22,"Toplički",1.41
"248","2012-01-10",23,"Zaječarski",1.39
"249","2012-01-10",24,"Zapadno-Bački",1.44
"250","2012-01-10",25,"Zlatiborski",-0.63
"251","2012-01-11",1,"Šumadijski",2.13
"252","2012-01-11",2,"Borski",0.41
"253","2012-01-11",3,"Braničevski",1.11
"254","2012-01-11",4,"Grad Beograd",2.65
"255","2012-01-11",5,"Jablanički",-0.17
"256","2012-01-11",6,"Južno-Bački",2.87
"257","2012-01-11",7,"Južno-Banatski",1.98
"258","2012-01-11",8,"Kolubarski",2.17
"259","2012-01-11",9,"Mačvanski",3.17
"260","2012-01-11",10,"Moravički",0.82
"261","2012-01-11",11,"Nišavski",1.87
"262","2012-01-11",12,"Pčinjski",-3.76
"263","2012-01-11",13,"Pirotski",-1.48
"264","2012-01-11",14,"Podunavski",2.42
"265","2012-01-11",15,"Pomoravski",1.84
"266","2012-01-11",16,"Raški",0.54
"267","2012-01-11",17,"Rasinski",1.8
"268","2012-01-11",18,"Severno-Bački",2.56
"269","2012-01-11",19,"Severno-Banatski",1.87
"270","2012-01-11",20,"Srednje-Banatski",2.29
"271","2012-01-11",21,"Sremski",3.38
"272","2012-01-11",22,"Toplički",1.9
"273","2012-01-11",23,"Zaječarski",-0.21
"274","2012-01-11",24,"Zapadno-Bački",3.51
"275","2012-01-11",25,"Zlatiborski",0.48
"276","2012-01-12",1,"Šumadijski",2.38
"277","2012-01-12",2,"Borski",2.49
"278","2012-01-12",3,"Braničevski",2.2
"279","2012-01-12",4,"Grad Beograd",3.11
"280","2012-01-12",5,"Jablanički",1.53
"281","2012-01-12",6,"Južno-Bački",3.62
"282","2012-01-12",7,"Južno-Banatski",2.68
"283","2012-01-12",8,"Kolubarski",2.51
"284","2012-01-12",9,"Mačvanski",3.36
"285","2012-01-12",10,"Moravički",-0.42
"286","2012-01-12",11,"Nišavski",2.76
"287","2012-01-12",12,"Pčinjski",-0.53
"288","2012-01-12",13,"Pirotski",-0.13
"289","2012-01-12",14,"Podunavski",3.38
"290","2012-01-12",15,"Pomoravski",2.6
"291","2012-01-12",16,"Raški",-0.93
"292","2012-01-12",17,"Rasinski",1.72
"293","2012-01-12",18,"Severno-Bački",3.43
"294","2012-01-12",19,"Severno-Banatski",3.18
"295","2012-01-12",20,"Srednje-Banatski",3.07
"296","2012-01-12",21,"Sremski",3.67
"297","2012-01-12",22,"Toplički",2.09
"298","2012-01-12",23,"Zaječarski",2.24
"299","2012-01-12",24,"Zapadno-Bački",3.6
"300","2012-01-12",25,"Zlatiborski",-2.37
"301","2012-01-13",1,"Šumadijski",-0.73
"302","2012-01-13",2,"Borski",-0.6
"303","2012-01-13",3,"Braničevski",-0.13
"304","2012-01-13",4,"Grad Beograd",0.21
"305","2012-01-13",5,"Jablanički",-2.36
"306","2012-01-13",6,"Južno-Bački",0.45
"307","2012-01-13",7,"Južno-Banatski",1.75
"308","2012-01-13",8,"Kolubarski",-1.44
"309","2012-01-13",9,"Mačvanski",-0.96
"310","2012-01-13",10,"Moravički",-2.78
"311","2012-01-13",11,"Nišavski",-0.93
"312","2012-01-13",12,"Pčinjski",-5.43
"313","2012-01-13",13,"Pirotski",-2.03
"314","2012-01-13",14,"Podunavski",1.56
"315","2012-01-13",15,"Pomoravski",-0.51
"316","2012-01-13",16,"Raški",-4.79
"317","2012-01-13",17,"Rasinski",-2.27
"318","2012-01-13",18,"Severno-Bački",1.13
"319","2012-01-13",19,"Severno-Banatski",1.23
"320","2012-01-13",20,"Srednje-Banatski",1.28
"321","2012-01-13",21,"Sremski",-0.16
"322","2012-01-13",22,"Toplički",-1.37
"323","2012-01-13",23,"Zaječarski",-0.62
"324","2012-01-13",24,"Zapadno-Bački",0.91
"325","2012-01-13",25,"Zlatiborski",-6.38
"326","2012-01-14",1,"Šumadijski",1.54
"327","2012-01-14",2,"Borski",1.84
"328","2012-01-14",3,"Braničevski",1.53
"329","2012-01-14",4,"Grad Beograd",2.04
"330","2012-01-14",5,"Jablanički",0.13
"331","2012-01-14",6,"Južno-Bački",0.97
"332","2012-01-14",7,"Južno-Banatski",1.72
"333","2012-01-14",8,"Kolubarski",1.38
"334","2012-01-14",9,"Mačvanski",1.52
"335","2012-01-14",10,"Moravički",-0.38
"336","2012-01-14",11,"Nišavski",0.51
"337","2012-01-14",12,"Pčinjski",-0.87
"338","2012-01-14",13,"Pirotski",-0.77
"339","2012-01-14",14,"Podunavski",2.62
"340","2012-01-14",15,"Pomoravski",0.98
"341","2012-01-14",16,"Raški",-0.91
"342","2012-01-14",17,"Rasinski",0.12
"343","2012-01-14",18,"Severno-Bački",1.63
"344","2012-01-14",19,"Severno-Banatski",1.59
"345","2012-01-14",20,"Srednje-Banatski",1.39
"346","2012-01-14",21,"Sremski",1.38
"347","2012-01-14",22,"Toplički",0.6
"348","2012-01-14",23,"Zaječarski",0.76
"349","2012-01-14",24,"Zapadno-Bački",1.27
"350","2012-01-14",25,"Zlatiborski",-1.35
"351","2012-01-15",1,"Šumadijski",0.19
"352","2012-01-15",2,"Borski",-0.62
"353","2012-01-15",3,"Braničevski",-0.8
"354","2012-01-15",4,"Grad Beograd",0.76
"355","2012-01-15",5,"Jablanički",-4.41
"356","2012-01-15",6,"Južno-Bački",0.19
"357","2012-01-15",7,"Južno-Banatski",0.28
"358","2012-01-15",8,"Kolubarski",0.16
"359","2012-01-15",9,"Mačvanski",0.73
"360","2012-01-15",10,"Moravički",-3.3
"361","2012-01-15",11,"Nišavski",-2.1
"362","2012-01-15",12,"Pčinjski",-7.45
"363","2012-01-15",13,"Pirotski",-6.81
"364","2012-01-15",14,"Podunavski",0.89
"365","2012-01-15",15,"Pomoravski",-0.79
"366","2012-01-15",16,"Raški",-7.93
"367","2012-01-15",17,"Rasinski",-4.03
"368","2012-01-15",18,"Severno-Bački",0
"369","2012-01-15",19,"Severno-Banatski",-0.06
"370","2012-01-15",20,"Srednje-Banatski",0.06
"371","2012-01-15",21,"Sremski",0.66
"372","2012-01-15",22,"Toplički",-2.82
"373","2012-01-15",23,"Zaječarski",-1.93
"374","2012-01-15",24,"Zapadno-Bački",0.21
"375","2012-01-15",25,"Zlatiborski",-7.87
"376","2012-01-16",1,"Šumadijski",-1.76
"377","2012-01-16",2,"Borski",-2.49
"378","2012-01-16",3,"Braničevski",-2.72
"379","2012-01-16",4,"Grad Beograd",-1.22
"380","2012-01-16",5,"Jablanički",-6.08
"381","2012-01-16",6,"Južno-Bački",-1.87
"382","2012-01-16",7,"Južno-Banatski",-1.73
"383","2012-01-16",8,"Kolubarski",-2.29
"384","2012-01-16",9,"Mačvanski",-1.82
"385","2012-01-16",10,"Moravički",-5.06
"386","2012-01-16",11,"Nišavski",-3.74
"387","2012-01-16",12,"Pčinjski",-8.92
"388","2012-01-16",13,"Pirotski",-6.96
"389","2012-01-16",14,"Podunavski",-1.05
"390","2012-01-16",15,"Pomoravski",-2.72
"391","2012-01-16",16,"Raški",-8.07
"392","2012-01-16",17,"Rasinski",-5.32
"393","2012-01-16",18,"Severno-Bački",-2.26
"394","2012-01-16",19,"Severno-Banatski",-2.67
"395","2012-01-16",20,"Srednje-Banatski",-2.14
"396","2012-01-16",21,"Sremski",-1.39
"397","2012-01-16",22,"Toplički",-4.88
"398","2012-01-16",23,"Zaječarski",-3.81
"399","2012-01-16",24,"Zapadno-Bački",-1.72
"400","2012-01-16",25,"Zlatiborski",-8.07
"401","2012-01-17",1,"Šumadijski",-1.67
"402","2012-01-17",2,"Borski",-3.55
"403","2012-01-17",3,"Braničevski",-3.43
"404","2012-01-17",4,"Grad Beograd",-1.39
"405","2012-01-17",5,"Jablanički",-6.84
"406","2012-01-17",6,"Južno-Bački",-2.47
"407","2012-01-17",7,"Južno-Banatski",-2.69
"408","2012-01-17",8,"Kolubarski",-2.56
"409","2012-01-17",9,"Mačvanski",-1.93
"410","2012-01-17",10,"Moravički",-5.7
"411","2012-01-17",11,"Nišavski",-5.28
"412","2012-01-17",12,"Pčinjski",-11.3
"413","2012-01-17",13,"Pirotski",-10.07
"414","2012-01-17",14,"Podunavski",-1.18
"415","2012-01-17",15,"Pomoravski",-4.06
"416","2012-01-17",16,"Raški",-10.18
"417","2012-01-17",17,"Rasinski",-6.7
"418","2012-01-17",18,"Severno-Bački",-3.08
"419","2012-01-17",19,"Severno-Banatski",-3.49
"420","2012-01-17",20,"Srednje-Banatski",-3.04
"421","2012-01-17",21,"Sremski",-1.59
"422","2012-01-17",22,"Toplički",-6.13
"423","2012-01-17",23,"Zaječarski",-5.96
"424","2012-01-17",24,"Zapadno-Bački",-2.36
"425","2012-01-17",25,"Zlatiborski",-10.29
"426","2012-01-18",1,"Šumadijski",0.07
"427","2012-01-18",2,"Borski",-1.46
"428","2012-01-18",3,"Braničevski",-1.08
"429","2012-01-18",4,"Grad Beograd",0.44
"430","2012-01-18",5,"Jablanički",-4.87
"431","2012-01-18",6,"Južno-Bački",0.04
"432","2012-01-18",7,"Južno-Banatski",-0.4
"433","2012-01-18",8,"Kolubarski",-0.12
"434","2012-01-18",9,"Mačvanski",0.5
"435","2012-01-18",10,"Moravički",-2.7
"436","2012-01-18",11,"Nišavski",-3.7
"437","2012-01-18",12,"Pčinjski",-8.3
"438","2012-01-18",13,"Pirotski",-8.35
"439","2012-01-18",14,"Podunavski",0.52
"440","2012-01-18",15,"Pomoravski",-1.03
"441","2012-01-18",16,"Raški",-4.95
"442","2012-01-18",17,"Rasinski",-2.93
"443","2012-01-18",18,"Severno-Bački",-0.64
"444","2012-01-18",19,"Severno-Banatski",-2.03
"445","2012-01-18",20,"Srednje-Banatski",-1.47
"446","2012-01-18",21,"Sremski",0.75
"447","2012-01-18",22,"Toplički",-2.94
"448","2012-01-18",23,"Zaječarski",-3.34
"449","2012-01-18",24,"Zapadno-Bački",0.78
"450","2012-01-18",25,"Zlatiborski",-5.1
"451","2012-01-19",1,"Šumadijski",0.1
"452","2012-01-19",2,"Borski",-0.53
"453","2012-01-19",3,"Braničevski",-0.39
"454","2012-01-19",4,"Grad Beograd",-0.08
"455","2012-01-19",5,"Jablanički",-5.24
"456","2012-01-19",6,"Južno-Bački",-1.21
"457","2012-01-19",7,"Južno-Banatski",0
"458","2012-01-19",8,"Kolubarski",-1.97
"459","2012-01-19",9,"Mačvanski",-2.06
"460","2012-01-19",10,"Moravički",-2.94
"461","2012-01-19",11,"Nišavski",-3.74
"462","2012-01-19",12,"Pčinjski",-9.26
"463","2012-01-19",13,"Pirotski",-6.54
"464","2012-01-19",14,"Podunavski",1.29
"465","2012-01-19",15,"Pomoravski",-0.72
"466","2012-01-19",16,"Raški",-6.16
"467","2012-01-19",17,"Rasinski",-4.41
"468","2012-01-19",18,"Severno-Bački",-1.72
"469","2012-01-19",19,"Severno-Banatski",-1.3
"470","2012-01-19",20,"Srednje-Banatski",-0.6
"471","2012-01-19",21,"Sremski",-1.23
"472","2012-01-19",22,"Toplički",-4.56
"473","2012-01-19",23,"Zaječarski",-2.02
"474","2012-01-19",24,"Zapadno-Bački",-1.33
"475","2012-01-19",25,"Zlatiborski",-7.51
"476","2012-01-20",1,"Šumadijski",4.09
"477","2012-01-20",2,"Borski",3.42
"478","2012-01-20",3,"Braničevski",4.01
"479","2012-01-20",4,"Grad Beograd",5.05
"480","2012-01-20",5,"Jablanički",-1.74
"481","2012-01-20",6,"Južno-Bački",6.39
"482","2012-01-20",7,"Južno-Banatski",5.02
"483","2012-01-20",8,"Kolubarski",3.45
"484","2012-01-20",9,"Mačvanski",4.18
"485","2012-01-20",10,"Moravički",3
"486","2012-01-20",11,"Nišavski",-0.8
"487","2012-01-20",12,"Pčinjski",-4.12
"488","2012-01-20",13,"Pirotski",-3.38
"489","2012-01-20",14,"Podunavski",5.48
"490","2012-01-20",15,"Pomoravski",1.88
"491","2012-01-20",16,"Raški",0.16
"492","2012-01-20",17,"Rasinski",0.33
"493","2012-01-20",18,"Severno-Bački",6.19
"494","2012-01-20",19,"Severno-Banatski",5.79
"495","2012-01-20",20,"Srednje-Banatski",5.8
"496","2012-01-20",21,"Sremski",5.65
"497","2012-01-20",22,"Toplički",0.12
"498","2012-01-20",23,"Zaječarski",0.61
"499","2012-01-20",24,"Zapadno-Bački",6.9
"500","2012-01-20",25,"Zlatiborski",0.98
"501","2012-01-21",1,"Šumadijski",1.66
"502","2012-01-21",2,"Borski",2.75
"503","2012-01-21",3,"Braničevski",1.98
"504","2012-01-21",4,"Grad Beograd",2.58
"505","2012-01-21",5,"Jablanički",1.03
"506","2012-01-21",6,"Južno-Bački",2.22
"507","2012-01-21",7,"Južno-Banatski",2.89
"508","2012-01-21",8,"Kolubarski",1.15
"509","2012-01-21",9,"Mačvanski",1.63
"510","2012-01-21",10,"Moravički",-0.6
"511","2012-01-21",11,"Nišavski",1.51
"512","2012-01-21",12,"Pčinjski",-0.09
"513","2012-01-21",13,"Pirotski",0.79
"514","2012-01-21",14,"Podunavski",2.87
"515","2012-01-21",15,"Pomoravski",1.5
"516","2012-01-21",16,"Raški",-1.19
"517","2012-01-21",17,"Rasinski",0.49
"518","2012-01-21",18,"Severno-Bački",1.51
"519","2012-01-21",19,"Severno-Banatski",2.09
"520","2012-01-21",20,"Srednje-Banatski",2.64
"521","2012-01-21",21,"Sremski",2.53
"522","2012-01-21",22,"Toplički",0.47
"523","2012-01-21",23,"Zaječarski",1.76
"524","2012-01-21",24,"Zapadno-Bački",1.39
"525","2012-01-21",25,"Zlatiborski",-1.94
"526","2012-01-22",1,"Šumadijski",-0.14
"527","2012-01-22",2,"Borski",-0.36
"528","2012-01-22",3,"Braničevski",-0.04
"529","2012-01-22",4,"Grad Beograd",1.55
"530","2012-01-22",5,"Jablanički",-5.45
"531","2012-01-22",6,"Južno-Bački",1.9
"532","2012-01-22",7,"Južno-Banatski",1.38
"533","2012-01-22",8,"Kolubarski",-0.22
"534","2012-01-22",9,"Mačvanski",0.76
"535","2012-01-22",10,"Moravički",-2.77
"536","2012-01-22",11,"Nišavski",-3.77
"537","2012-01-22",12,"Pčinjski",-8.41
"538","2012-01-22",13,"Pirotski",-5.6
"539","2012-01-22",14,"Podunavski",1.45
"540","2012-01-22",15,"Pomoravski",-1.39
"541","2012-01-22",16,"Raški",-5.79
"542","2012-01-22",17,"Rasinski",-4.4
"543","2012-01-22",18,"Severno-Bački",1.91
"544","2012-01-22",19,"Severno-Banatski",1.45
"545","2012-01-22",20,"Srednje-Banatski",1.44
"546","2012-01-22",21,"Sremski",1.52
"547","2012-01-22",22,"Toplički",-3.42
"548","2012-01-22",23,"Zaječarski",-2.5
"549","2012-01-22",24,"Zapadno-Bački",2.36
"550","2012-01-22",25,"Zlatiborski",-7.19
"551","2012-01-23",1,"Šumadijski",0.88
"552","2012-01-23",2,"Borski",1.3
"553","2012-01-23",3,"Braničevski",2.05
"554","2012-01-23",4,"Grad Beograd",2.52
"555","2012-01-23",5,"Jablanički",-2.55
"556","2012-01-23",6,"Južno-Bački",4.16
"557","2012-01-23",7,"Južno-Banatski",3.11
"558","2012-01-23",8,"Kolubarski",0.42
"559","2012-01-23",9,"Mačvanski",1.01
"560","2012-01-23",10,"Moravički",-0.37
"561","2012-01-23",11,"Nišavski",-2.51
"562","2012-01-23",12,"Pčinjski",-3.62
"563","2012-01-23",13,"Pirotski",-5.25
"564","2012-01-23",14,"Podunavski",2.65
"565","2012-01-23",15,"Pomoravski",0.27
"566","2012-01-23",16,"Raški",-0.78
"567","2012-01-23",17,"Rasinski",-1.25
"568","2012-01-23",18,"Severno-Bački",4.69
"569","2012-01-23",19,"Severno-Banatski",4.15
"570","2012-01-23",20,"Srednje-Banatski",3.74
"571","2012-01-23",21,"Sremski",2.99
"572","2012-01-23",22,"Toplički",-0.65
"573","2012-01-23",23,"Zaječarski",-1.59
"574","2012-01-23",24,"Zapadno-Bački",5.69
"575","2012-01-23",25,"Zlatiborski",-1.91
