"","date","ID_1","NAME_1","t2m"
"186","2015-01-08",11,"Nišavski",-16.12
"187","2015-01-08",12,"Pčinjski",-16.08
"188","2015-01-08",13,"Pirotski",-17.34
"189","2015-01-08",14,"Podunavski",-12.81
"190","2015-01-08",15,"Pomoravski",-13.51
"191","2015-01-08",16,"Raški",-15.97
"192","2015-01-08",17,"Rasinski",-15.3
"193","2015-01-08",18,"Severno-Bački",-5.9
"194","2015-01-08",19,"Severno-Banatski",-6.68
"195","2015-01-08",20,"Srednje-Banatski",-7.04
"196","2015-01-08",21,"Sremski",-5.09
"197","2015-01-08",22,"Toplički",-15.04
"198","2015-01-08",23,"Zaječarski",-14.31
"199","2015-01-08",24,"Zapadno-Bački",-4.95
"200","2015-01-08",25,"Zlatiborski",-14.32
"201","2015-01-09",1,"Šumadijski",-6.41
"202","2015-01-09",2,"Borski",-8.68
"203","2015-01-09",3,"Braničevski",-5.6
"204","2015-01-09",4,"Grad Beograd",-1.87
"205","2015-01-09",5,"Jablanički",-10.73
"206","2015-01-09",6,"Južno-Bački",-1.97
"207","2015-01-09",7,"Južno-Banatski",-2.8
"208","2015-01-09",8,"Kolubarski",-2.2
"209","2015-01-09",9,"Mačvanski",-1.26
"210","2015-01-09",10,"Moravički",-7.45
"211","2015-01-09",11,"Nišavski",-10.9
"212","2015-01-09",12,"Pčinjski",-9.47
"213","2015-01-09",13,"Pirotski",-11.35
"214","2015-01-09",14,"Podunavski",-3.57
"215","2015-01-09",15,"Pomoravski",-7.67
"216","2015-01-09",16,"Raški",-9.51
"217","2015-01-09",17,"Rasinski",-9.56
"218","2015-01-09",18,"Severno-Bački",-2.48
"219","2015-01-09",19,"Severno-Banatski",-2.74
"220","2015-01-09",20,"Srednje-Banatski",-2.5
"221","2015-01-09",21,"Sremski",-1.3
"222","2015-01-09",22,"Toplički",-9.92
"223","2015-01-09",23,"Zaječarski",-11.05
"224","2015-01-09",24,"Zapadno-Bački",-1.79
"225","2015-01-09",25,"Zlatiborski",-8.58
"226","2015-01-10",1,"Šumadijski",1.59
"227","2015-01-10",2,"Borski",2.42
"228","2015-01-10",3,"Braničevski",1.94
"229","2015-01-10",4,"Grad Beograd",3.21
"230","2015-01-10",5,"Jablanički",-2.11
"231","2015-01-10",6,"Južno-Bački",6.87
"232","2015-01-10",7,"Južno-Banatski",3.2
"233","2015-01-10",8,"Kolubarski",1.77
"234","2015-01-10",9,"Mačvanski",2.88
"235","2015-01-10",10,"Moravički",2.2
"236","2015-01-10",11,"Nišavski",-2.6
"237","2015-01-10",12,"Pčinjski",-3.17
"238","2015-01-10",13,"Pirotski",-4.04
"239","2015-01-10",14,"Podunavski",2.17
"240","2015-01-10",15,"Pomoravski",-0.24
"241","2015-01-10",16,"Raški",0.18
"242","2015-01-10",17,"Rasinski",-0.84
"243","2015-01-10",18,"Severno-Bački",6.85
"244","2015-01-10",19,"Severno-Banatski",6.49
"245","2015-01-10",20,"Srednje-Banatski",6.04
"246","2015-01-10",21,"Sremski",5.76
"247","2015-01-10",22,"Toplički",-1.08
"248","2015-01-10",23,"Zaječarski",-0.95
"249","2015-01-10",24,"Zapadno-Bački",7.27
"250","2015-01-10",25,"Zlatiborski",0.56
"251","2015-01-11",1,"Šumadijski",0.98
"252","2015-01-11",2,"Borski",3.79
"253","2015-01-11",3,"Braničevski",3.79
"254","2015-01-11",4,"Grad Beograd",1.49
"255","2015-01-11",5,"Jablanički",1.54
"256","2015-01-11",6,"Južno-Bački",4.54
"257","2015-01-11",7,"Južno-Banatski",1.33
"258","2015-01-11",8,"Kolubarski",1.95
"259","2015-01-11",9,"Mačvanski",2.29
"260","2015-01-11",10,"Moravički",1.57
"261","2015-01-11",11,"Nišavski",0.1
"262","2015-01-11",12,"Pčinjski",2.85
"263","2015-01-11",13,"Pirotski",0.05
"264","2015-01-11",14,"Podunavski",1.26
"265","2015-01-11",15,"Pomoravski",1.29
"266","2015-01-11",16,"Raški",0.94
"267","2015-01-11",17,"Rasinski",0.85
"268","2015-01-11",18,"Severno-Bački",5.95
"269","2015-01-11",19,"Severno-Banatski",5.44
"270","2015-01-11",20,"Srednje-Banatski",3.64
"271","2015-01-11",21,"Sremski",2.76
"272","2015-01-11",22,"Toplički",0.95
"273","2015-01-11",23,"Zaječarski",1.34
"274","2015-01-11",24,"Zapadno-Bački",5.09
"275","2015-01-11",25,"Zlatiborski",-0.21
"276","2015-01-12",1,"Šumadijski",1.5
"277","2015-01-12",2,"Borski",1.96
"278","2015-01-12",3,"Braničevski",0.95
"279","2015-01-12",4,"Grad Beograd",2.04
"280","2015-01-12",5,"Jablanički",0.18
"281","2015-01-12",6,"Južno-Bački",1.91
"282","2015-01-12",7,"Južno-Banatski",2.02
"283","2015-01-12",8,"Kolubarski",1.44
"284","2015-01-12",9,"Mačvanski",1.75
"285","2015-01-12",10,"Moravički",-0.67
"286","2015-01-12",11,"Nišavski",0.72
"287","2015-01-12",12,"Pčinjski",-0.82
"288","2015-01-12",13,"Pirotski",-1.19
"289","2015-01-12",14,"Podunavski",2.14
"290","2015-01-12",15,"Pomoravski",1.01
"291","2015-01-12",16,"Raški",-1.19
"292","2015-01-12",17,"Rasinski",0.26
"293","2015-01-12",18,"Severno-Bački",1.64
"294","2015-01-12",19,"Severno-Banatski",2.03
"295","2015-01-12",20,"Srednje-Banatski",2.17
"296","2015-01-12",21,"Sremski",2.02
"297","2015-01-12",22,"Toplički",0.36
"298","2015-01-12",23,"Zaječarski",0.67
"299","2015-01-12",24,"Zapadno-Bački",1.54
"300","2015-01-12",25,"Zlatiborski",-2.28
"301","2015-01-13",1,"Šumadijski",-0.19
"302","2015-01-13",2,"Borski",-0.81
"303","2015-01-13",3,"Braničevski",-0.65
"304","2015-01-13",4,"Grad Beograd",1.56
"305","2015-01-13",5,"Jablanički",-2.29
"306","2015-01-13",6,"Južno-Bački",2.03
"307","2015-01-13",7,"Južno-Banatski",0.91
"308","2015-01-13",8,"Kolubarski",0.09
"309","2015-01-13",9,"Mačvanski",0.84
"310","2015-01-13",10,"Moravički",-2.12
"311","2015-01-13",11,"Nišavski",-1.5
"312","2015-01-13",12,"Pčinjski",-4.09
"313","2015-01-13",13,"Pirotski",-3.51
"314","2015-01-13",14,"Podunavski",1.27
"315","2015-01-13",15,"Pomoravski",-0.35
"316","2015-01-13",16,"Raški",-3.28
"317","2015-01-13",17,"Rasinski",-1.43
"318","2015-01-13",18,"Severno-Bački",2.19
"319","2015-01-13",19,"Severno-Banatski",1.55
"320","2015-01-13",20,"Srednje-Banatski",1.34
"321","2015-01-13",21,"Sremski",1.33
"322","2015-01-13",22,"Toplički",-0.68
"323","2015-01-13",23,"Zaječarski",-1.13
"324","2015-01-13",24,"Zapadno-Bački",2.32
"325","2015-01-13",25,"Zlatiborski",-7.1
"326","2015-01-14",1,"Šumadijski",-1.21
"327","2015-01-14",2,"Borski",-1.69
"328","2015-01-14",3,"Braničevski",-0.88
"329","2015-01-14",4,"Grad Beograd",-0.49
"330","2015-01-14",5,"Jablanički",-7
"331","2015-01-14",6,"Južno-Bački",-1
"332","2015-01-14",7,"Južno-Banatski",-0.13
"333","2015-01-14",8,"Kolubarski",-1.18
"334","2015-01-14",9,"Mačvanski",-0.6
"335","2015-01-14",10,"Moravički",-1.78
"336","2015-01-14",11,"Nišavski",-4.99
"337","2015-01-14",12,"Pčinjski",-7.87
"338","2015-01-14",13,"Pirotski",-8.59
"339","2015-01-14",14,"Podunavski",1.32
"340","2015-01-14",15,"Pomoravski",-1.2
"341","2015-01-14",16,"Raški",-2.27
"342","2015-01-14",17,"Rasinski",-1.16
"343","2015-01-14",18,"Severno-Bački",-0.37
"344","2015-01-14",19,"Severno-Banatski",-0.59
"345","2015-01-14",20,"Srednje-Banatski",-0.69
"346","2015-01-14",21,"Sremski",0.01
"347","2015-01-14",22,"Toplički",-1.6
"348","2015-01-14",23,"Zaječarski",-3.9
"349","2015-01-14",24,"Zapadno-Bački",0.07
"350","2015-01-14",25,"Zlatiborski",-6.42
"351","2015-01-15",1,"Šumadijski",0.74
"352","2015-01-15",2,"Borski",0.28
"353","2015-01-15",3,"Braničevski",0.03
"354","2015-01-15",4,"Grad Beograd",3.7
"355","2015-01-15",5,"Jablanički",-6.05
"356","2015-01-15",6,"Južno-Bački",5.36
"357","2015-01-15",7,"Južno-Banatski",2.14
"358","2015-01-15",8,"Kolubarski",3.17
"359","2015-01-15",9,"Mačvanski",4.06
"360","2015-01-15",10,"Moravički",-0.69
"361","2015-01-15",11,"Nišavski",-3.94
"362","2015-01-15",12,"Pčinjski",-4.72
"363","2015-01-15",13,"Pirotski",-4.75
"364","2015-01-15",14,"Podunavski",2.02
"365","2015-01-15",15,"Pomoravski",-1.79
"366","2015-01-15",16,"Raški",-2.55
"367","2015-01-15",17,"Rasinski",-0.64
"368","2015-01-15",18,"Severno-Bački",5.06
"369","2015-01-15",19,"Severno-Banatski",4.48
"370","2015-01-15",20,"Srednje-Banatski",4.31
"371","2015-01-15",21,"Sremski",5.21
"372","2015-01-15",22,"Toplički",-2.05
"373","2015-01-15",23,"Zaječarski",-1.57
"374","2015-01-15",24,"Zapadno-Bački",5.64
"375","2015-01-15",25,"Zlatiborski",-5.02
"376","2015-01-16",1,"Šumadijski",-0.24
"377","2015-01-16",2,"Borski",-1.69
"378","2015-01-16",3,"Braničevski",-1.19
"379","2015-01-16",4,"Grad Beograd",1.71
"380","2015-01-16",5,"Jablanički",-4.87
"381","2015-01-16",6,"Južno-Bački",2.18
"382","2015-01-16",7,"Južno-Banatski",0.75
"383","2015-01-16",8,"Kolubarski",0.03
"384","2015-01-16",9,"Mačvanski",0.45
"385","2015-01-16",10,"Moravički",-1.79
"386","2015-01-16",11,"Nišavski",-3.52
"387","2015-01-16",12,"Pčinjski",-5.54
"388","2015-01-16",13,"Pirotski",-6.57
"389","2015-01-16",14,"Podunavski",1.67
"390","2015-01-16",15,"Pomoravski",-0.3
"391","2015-01-16",16,"Raški",-1.4
"392","2015-01-16",17,"Rasinski",-0.87
"393","2015-01-16",18,"Severno-Bački",2.25
"394","2015-01-16",19,"Severno-Banatski",1.37
"395","2015-01-16",20,"Srednje-Banatski",1.13
"396","2015-01-16",21,"Sremski",1.3
"397","2015-01-16",22,"Toplički",-0.91
"398","2015-01-16",23,"Zaječarski",-2.37
"399","2015-01-16",24,"Zapadno-Bački",2.98
"400","2015-01-16",25,"Zlatiborski",-5.41
"401","2015-01-17",1,"Šumadijski",0.5
"402","2015-01-17",2,"Borski",-1.42
"403","2015-01-17",3,"Braničevski",1.88
"404","2015-01-17",4,"Grad Beograd",3.09
"405","2015-01-17",5,"Jablanički",-3.72
"406","2015-01-17",6,"Južno-Bački",3.7
"407","2015-01-17",7,"Južno-Banatski",4.11
"408","2015-01-17",8,"Kolubarski",0.59
"409","2015-01-17",9,"Mačvanski",1.37
"410","2015-01-17",10,"Moravički",-0.78
"411","2015-01-17",11,"Nišavski",-2.69
"412","2015-01-17",12,"Pčinjski",-3.41
"413","2015-01-17",13,"Pirotski",-6.38
"414","2015-01-17",14,"Podunavski",3.02
"415","2015-01-17",15,"Pomoravski",0.56
"416","2015-01-17",16,"Raški",-1.49
"417","2015-01-17",17,"Rasinski",-0.44
"418","2015-01-17",18,"Severno-Bački",3.58
"419","2015-01-17",19,"Severno-Banatski",3.87
"420","2015-01-17",20,"Srednje-Banatski",4.35
"421","2015-01-17",21,"Sremski",2.78
"422","2015-01-17",22,"Toplički",-1.12
"423","2015-01-17",23,"Zaječarski",-2.62
"424","2015-01-17",24,"Zapadno-Bački",3.55
"425","2015-01-17",25,"Zlatiborski",-3.39
"426","2015-01-18",1,"Šumadijski",4.81
"427","2015-01-18",2,"Borski",1.04
"428","2015-01-18",3,"Braničevski",4.5
"429","2015-01-18",4,"Grad Beograd",8.4
"430","2015-01-18",5,"Jablanički",-0.87
"431","2015-01-18",6,"Južno-Bački",8.48
"432","2015-01-18",7,"Južno-Banatski",7.87
"433","2015-01-18",8,"Kolubarski",5.57
"434","2015-01-18",9,"Mačvanski",6.34
"435","2015-01-18",10,"Moravički",5.5
"436","2015-01-18",11,"Nišavski",-0.11
"437","2015-01-18",12,"Pčinjski",-0.04
"438","2015-01-18",13,"Pirotski",-2.37
"439","2015-01-18",14,"Podunavski",6.89
"440","2015-01-18",15,"Pomoravski",4.02
"441","2015-01-18",16,"Raški",3.84
"442","2015-01-18",17,"Rasinski",2.41
"443","2015-01-18",18,"Severno-Bački",8.01
"444","2015-01-18",19,"Severno-Banatski",7.73
"445","2015-01-18",20,"Srednje-Banatski",8.39
"446","2015-01-18",21,"Sremski",7.76
"447","2015-01-18",22,"Toplički",1.57
"448","2015-01-18",23,"Zaječarski",1.12
"449","2015-01-18",24,"Zapadno-Bački",8.57
"450","2015-01-18",25,"Zlatiborski",4.85
"451","2015-01-19",1,"Šumadijski",6.42
"452","2015-01-19",2,"Borski",2.84
"453","2015-01-19",3,"Braničevski",6.41
"454","2015-01-19",4,"Grad Beograd",7.05
"455","2015-01-19",5,"Jablanički",3.44
"456","2015-01-19",6,"Južno-Bački",6.87
"457","2015-01-19",7,"Južno-Banatski",7.69
"458","2015-01-19",8,"Kolubarski",5.15
"459","2015-01-19",9,"Mačvanski",6.31
"460","2015-01-19",10,"Moravički",4.49
"461","2015-01-19",11,"Nišavski",4.06
"462","2015-01-19",12,"Pčinjski",2.88
"463","2015-01-19",13,"Pirotski",3.11
"464","2015-01-19",14,"Podunavski",7.88
"465","2015-01-19",15,"Pomoravski",7.28
"466","2015-01-19",16,"Raški",4.1
"467","2015-01-19",17,"Rasinski",5.28
"468","2015-01-19",18,"Severno-Bački",6.55
"469","2015-01-19",19,"Severno-Banatski",6.86
"470","2015-01-19",20,"Srednje-Banatski",7.54
"471","2015-01-19",21,"Sremski",7
"472","2015-01-19",22,"Toplički",4.29
"473","2015-01-19",23,"Zaječarski",3.36
"474","2015-01-19",24,"Zapadno-Bački",6.58
"475","2015-01-19",25,"Zlatiborski",3.61
"476","2015-01-20",1,"Šumadijski",5.9
"477","2015-01-20",2,"Borski",3.96
"478","2015-01-20",3,"Braničevski",5.73
"479","2015-01-20",4,"Grad Beograd",6.41
"480","2015-01-20",5,"Jablanički",4.3
"481","2015-01-20",6,"Južno-Bački",5.95
"482","2015-01-20",7,"Južno-Banatski",6.63
"483","2015-01-20",8,"Kolubarski",5.64
"484","2015-01-20",9,"Mačvanski",5.9
"485","2015-01-20",10,"Moravički",4.88
"486","2015-01-20",11,"Nišavski",4.07
"487","2015-01-20",12,"Pčinjski",4.06
"488","2015-01-20",13,"Pirotski",2.97
"489","2015-01-20",14,"Podunavski",6.47
"490","2015-01-20",15,"Pomoravski",5.93
"491","2015-01-20",16,"Raški",4.12
"492","2015-01-20",17,"Rasinski",4.92
"493","2015-01-20",18,"Severno-Bački",5.64
"494","2015-01-20",19,"Severno-Banatski",6.17
"495","2015-01-20",20,"Srednje-Banatski",6.48
"496","2015-01-20",21,"Sremski",6.12
"497","2015-01-20",22,"Toplički",4.57
"498","2015-01-20",23,"Zaječarski",3.72
"499","2015-01-20",24,"Zapadno-Bački",4.91
"500","2015-01-20",25,"Zlatiborski",3.8
"501","2015-01-21",1,"Šumadijski",7.25
"502","2015-01-21",2,"Borski",5.99
"503","2015-01-21",3,"Braničevski",7.73
"504","2015-01-21",4,"Grad Beograd",8.8
"505","2015-01-21",5,"Jablanički",4.02
"506","2015-01-21",6,"Južno-Bački",6.48
"507","2015-01-21",7,"Južno-Banatski",9.44
"508","2015-01-21",8,"Kolubarski",6.87
"509","2015-01-21",9,"Mačvanski",6.69
"510","2015-01-21",10,"Moravički",5.23
"511","2015-01-21",11,"Nišavski",4.53
"512","2015-01-21",12,"Pčinjski",4.07
"513","2015-01-21",13,"Pirotski",2.84
"514","2015-01-21",14,"Podunavski",8.82
"515","2015-01-21",15,"Pomoravski",6.68
"516","2015-01-21",16,"Raški",3.88
"517","2015-01-21",17,"Rasinski",5.74
"518","2015-01-21",18,"Severno-Bački",5.31
"519","2015-01-21",19,"Severno-Banatski",7.03
"520","2015-01-21",20,"Srednje-Banatski",8.82
"521","2015-01-21",21,"Sremski",6.69
"522","2015-01-21",22,"Toplički",5.47
"523","2015-01-21",23,"Zaječarski",4.59
"524","2015-01-21",24,"Zapadno-Bački",5.19
"525","2015-01-21",25,"Zlatiborski",3.68
"526","2015-01-22",1,"Šumadijski",5.72
"527","2015-01-22",2,"Borski",4.09
"528","2015-01-22",3,"Braničevski",5.34
"529","2015-01-22",4,"Grad Beograd",6.54
"530","2015-01-22",5,"Jablanički",5.53
"531","2015-01-22",6,"Južno-Bački",6.86
"532","2015-01-22",7,"Južno-Banatski",7.32
"533","2015-01-22",8,"Kolubarski",5.42
"534","2015-01-22",9,"Mačvanski",6.28
"535","2015-01-22",10,"Moravički",4.35
"536","2015-01-22",11,"Nišavski",4.54
"537","2015-01-22",12,"Pčinjski",5.81
"538","2015-01-22",13,"Pirotski",2.49
"539","2015-01-22",14,"Podunavski",6.64
"540","2015-01-22",15,"Pomoravski",5.32
"541","2015-01-22",16,"Raški",4.09
"542","2015-01-22",17,"Rasinski",5.5
"543","2015-01-22",18,"Severno-Bački",6.74
"544","2015-01-22",19,"Severno-Banatski",7.39
"545","2015-01-22",20,"Srednje-Banatski",7.4
"546","2015-01-22",21,"Sremski",6.71
"547","2015-01-22",22,"Toplički",6.05
"548","2015-01-22",23,"Zaječarski",3.4
"549","2015-01-22",24,"Zapadno-Bački",6.46
"550","2015-01-22",25,"Zlatiborski",3.78
"551","2015-01-23",1,"Šumadijski",5.79
"552","2015-01-23",2,"Borski",3.72
"553","2015-01-23",3,"Braničevski",5.07
"554","2015-01-23",4,"Grad Beograd",6.83
"555","2015-01-23",5,"Jablanički",4.71
"556","2015-01-23",6,"Južno-Bački",6.43
"557","2015-01-23",7,"Južno-Banatski",7.3
"558","2015-01-23",8,"Kolubarski",5.59
"559","2015-01-23",9,"Mačvanski",5.9
"560","2015-01-23",10,"Moravički",4.42
"561","2015-01-23",11,"Nišavski",4.6
"562","2015-01-23",12,"Pčinjski",4.56
"563","2015-01-23",13,"Pirotski",3.75
"564","2015-01-23",14,"Podunavski",6.53
"565","2015-01-23",15,"Pomoravski",4.97
"566","2015-01-23",16,"Raški",4.59
"567","2015-01-23",17,"Rasinski",5.08
"568","2015-01-23",18,"Severno-Bački",5.84
"569","2015-01-23",19,"Severno-Banatski",5.73
"570","2015-01-23",20,"Srednje-Banatski",6.65
"571","2015-01-23",21,"Sremski",6.61
"572","2015-01-23",22,"Toplički",4.99
"573","2015-01-23",23,"Zaječarski",2.9
"574","2015-01-23",24,"Zapadno-Bački",5.83
