"","date","ID_1","NAME_1","t2m"
"1","2021-01-01",1,"Šumadijski",3.73
"2","2021-01-01",2,"Borski",3.58
"3","2021-01-01",3,"Braničevski",3.72
"4","2021-01-01",4,"Grad Beograd",3.65
"5","2021-01-01",5,"Jablanički",1.39
"6","2021-01-01",6,"Južno-Bački",2.74
"7","2021-01-01",7,"Južno-Banatski",4.7
"8","2021-01-01",8,"Kolubarski",0.98
"9","2021-01-01",9,"Mačvanski",0.22
"10","2021-01-01",10,"Moravički",1.92
"11","2021-01-01",11,"Nišavski",3.36
"12","2021-01-01",12,"Pčinjski",1
"13","2021-01-01",13,"Pirotski",0.67
"14","2021-01-01",14,"Podunavski",4.63
"15","2021-01-01",15,"Pomoravski",3.7
"16","2021-01-01",16,"Raški",-0.06
"17","2021-01-01",17,"Rasinski",2.33
"18","2021-01-01",18,"Severno-Bački",2.17
"19","2021-01-01",19,"Severno-Banatski",3.35
"20","2021-01-01",20,"Srednje-Banatski",4.07
"21","2021-01-01",21,"Sremski",2.48
"22","2021-01-01",22,"Toplički",1.59
"23","2021-01-01",23,"Zaječarski",2.79
"24","2021-01-01",24,"Zapadno-Bački",1.31
"25","2021-01-01",25,"Zlatiborski",-0.46
"26","2021-01-02",1,"Šumadijski",1.12
"27","2021-01-02",2,"Borski",1.79
"28","2021-01-02",3,"Braničevski",2.62
"29","2021-01-02",4,"Grad Beograd",3.56
"30","2021-01-02",5,"Jablanički",-1.68
"31","2021-01-02",6,"Južno-Bački",3.39
"32","2021-01-02",7,"Južno-Banatski",3.97
"33","2021-01-02",8,"Kolubarski",1.38
"34","2021-01-02",9,"Mačvanski",2.35
"35","2021-01-02",10,"Moravički",-0.15
"36","2021-01-02",11,"Nišavski",-1.02
"37","2021-01-02",12,"Pčinjski",-1.33
"38","2021-01-02",13,"Pirotski",-1.61
"39","2021-01-02",14,"Podunavski",3.4
"40","2021-01-02",15,"Pomoravski",1.5
"41","2021-01-02",16,"Raški",-1.36
"42","2021-01-02",17,"Rasinski",-0.15
"43","2021-01-02",18,"Severno-Bački",2.94
"44","2021-01-02",19,"Severno-Banatski",3.16
"45","2021-01-02",20,"Srednje-Banatski",3.67
"46","2021-01-02",21,"Sremski",3.14
"47","2021-01-02",22,"Toplički",-0.37
"48","2021-01-02",23,"Zaječarski",-0.26
"49","2021-01-02",24,"Zapadno-Bački",3.42
"50","2021-01-02",25,"Zlatiborski",-0.22
"51","2021-01-03",1,"Šumadijski",7.13
"52","2021-01-03",2,"Borski",3.18
"53","2021-01-03",3,"Braničevski",5.55
"54","2021-01-03",4,"Grad Beograd",8.01
"55","2021-01-03",5,"Jablanički",4.92
"56","2021-01-03",6,"Južno-Bački",7.03
"57","2021-01-03",7,"Južno-Banatski",7.9
"58","2021-01-03",8,"Kolubarski",5.74
"59","2021-01-03",9,"Mačvanski",5.59
"60","2021-01-03",10,"Moravički",4.09
"61","2021-01-03",11,"Nišavski",4.7
"62","2021-01-03",12,"Pčinjski",4.28
"63","2021-01-03",13,"Pirotski",2.65
"64","2021-01-03",14,"Podunavski",7.7
"65","2021-01-03",15,"Pomoravski",6.05
"66","2021-01-03",16,"Raški",2.71
"67","2021-01-03",17,"Rasinski",5.19
"68","2021-01-03",18,"Severno-Bački",6.23
"69","2021-01-03",19,"Severno-Banatski",6.74
"70","2021-01-03",20,"Srednje-Banatski",7.61
"71","2021-01-03",21,"Sremski",7.4
"72","2021-01-03",22,"Toplički",5.29
"73","2021-01-03",23,"Zaječarski",3.16
"74","2021-01-03",24,"Zapadno-Bački",6.5
"75","2021-01-03",25,"Zlatiborski",2.5
"76","2021-01-04",1,"Šumadijski",6.87
"77","2021-01-04",2,"Borski",5.73
"78","2021-01-04",3,"Braničevski",6.6
"79","2021-01-04",4,"Grad Beograd",7.7
"80","2021-01-04",5,"Jablanički",5.6
"81","2021-01-04",6,"Južno-Bački",6.64
"82","2021-01-04",7,"Južno-Banatski",7.96
"83","2021-01-04",8,"Kolubarski",4.38
"84","2021-01-04",9,"Mačvanski",4.59
"85","2021-01-04",10,"Moravički",3.97
"86","2021-01-04",11,"Nišavski",5.74
"87","2021-01-04",12,"Pčinjski",5.45
"88","2021-01-04",13,"Pirotski",4.39
"89","2021-01-04",14,"Podunavski",8.18
"90","2021-01-04",15,"Pomoravski",6.49
"91","2021-01-04",16,"Raški",3.31
"92","2021-01-04",17,"Rasinski",5.82
"93","2021-01-04",18,"Severno-Bački",5.46
"94","2021-01-04",19,"Severno-Banatski",6.71
"95","2021-01-04",20,"Srednje-Banatski",7.66
"96","2021-01-04",21,"Sremski",6.83
"97","2021-01-04",22,"Toplički",5.66
"98","2021-01-04",23,"Zaječarski",4.87
"99","2021-01-04",24,"Zapadno-Bački",4.79
"100","2021-01-04",25,"Zlatiborski",1.6
"101","2021-01-05",1,"Šumadijski",6.97
"102","2021-01-05",2,"Borski",6.3
"103","2021-01-05",3,"Braničevski",6.43
"104","2021-01-05",4,"Grad Beograd",7.34
"105","2021-01-05",5,"Jablanički",5.34
"106","2021-01-05",6,"Južno-Bački",6.48
"107","2021-01-05",7,"Južno-Banatski",7.08
"108","2021-01-05",8,"Kolubarski",6.18
"109","2021-01-05",9,"Mačvanski",6.1
"110","2021-01-05",10,"Moravički",4.21
"111","2021-01-05",11,"Nišavski",6.56
"112","2021-01-05",12,"Pčinjski",3.71
"113","2021-01-05",13,"Pirotski",4.99
"114","2021-01-05",14,"Podunavski",7.45
"115","2021-01-05",15,"Pomoravski",6.78
"116","2021-01-05",16,"Raški",3.63
"117","2021-01-05",17,"Rasinski",6.1
"118","2021-01-05",18,"Severno-Bački",5.96
"119","2021-01-05",19,"Severno-Banatski",6.51
"120","2021-01-05",20,"Srednje-Banatski",6.84
"121","2021-01-05",21,"Sremski",6.82
"122","2021-01-05",22,"Toplički",5.24
"123","2021-01-05",23,"Zaječarski",5.9
"124","2021-01-05",24,"Zapadno-Bački",5.62
"125","2021-01-05",25,"Zlatiborski",2.15
"126","2021-01-06",1,"Šumadijski",4.48
"127","2021-01-06",2,"Borski",2.46
"128","2021-01-06",3,"Braničevski",4.3
"129","2021-01-06",4,"Grad Beograd",6.18
"130","2021-01-06",5,"Jablanički",1.88
"131","2021-01-06",6,"Južno-Bački",4.35
"132","2021-01-06",7,"Južno-Banatski",5.18
"133","2021-01-06",8,"Kolubarski",4.71
"134","2021-01-06",9,"Mačvanski",5.52
"135","2021-01-06",10,"Moravički",2.49
"136","2021-01-06",11,"Nišavski",2.39
"137","2021-01-06",12,"Pčinjski",1.88
"138","2021-01-06",13,"Pirotski",0.98
"139","2021-01-06",14,"Podunavski",5.6
"140","2021-01-06",15,"Pomoravski",4.76
"141","2021-01-06",16,"Raški",1.44
"142","2021-01-06",17,"Rasinski",3.21
"143","2021-01-06",18,"Severno-Bački",3.02
"144","2021-01-06",19,"Severno-Banatski",3.15
"145","2021-01-06",20,"Srednje-Banatski",4.14
"146","2021-01-06",21,"Sremski",5.8
"147","2021-01-06",22,"Toplički",2.79
"148","2021-01-06",23,"Zaječarski",2.07
"149","2021-01-06",24,"Zapadno-Bački",3.62
"150","2021-01-06",25,"Zlatiborski",1.36
"151","2021-01-07",1,"Šumadijski",6.62
"152","2021-01-07",2,"Borski",4.24
"153","2021-01-07",3,"Braničevski",5.31
"154","2021-01-07",4,"Grad Beograd",6.72
"155","2021-01-07",5,"Jablanički",6.94
"156","2021-01-07",6,"Južno-Bački",4.95
"157","2021-01-07",7,"Južno-Banatski",6.07
"158","2021-01-07",8,"Kolubarski",5.17
"159","2021-01-07",9,"Mačvanski",4.75
"160","2021-01-07",10,"Moravički",3.82
"161","2021-01-07",11,"Nišavski",7.22
"162","2021-01-07",12,"Pčinjski",6.01
"163","2021-01-07",13,"Pirotski",5.42
"164","2021-01-07",14,"Podunavski",6.82
"165","2021-01-07",15,"Pomoravski",6.89
"166","2021-01-07",16,"Raški",3.42
"167","2021-01-07",17,"Rasinski",5.86
"168","2021-01-07",18,"Severno-Bački",3.64
"169","2021-01-07",19,"Severno-Banatski",4.62
"170","2021-01-07",20,"Srednje-Banatski",5.65
"171","2021-01-07",21,"Sremski",5.52
"172","2021-01-07",22,"Toplički",6.04
"173","2021-01-07",23,"Zaječarski",5.78
"174","2021-01-07",24,"Zapadno-Bački",3.7
"175","2021-01-07",25,"Zlatiborski",1.54
"176","2021-01-08",1,"Šumadijski",3.99
"177","2021-01-08",2,"Borski",3.37
"178","2021-01-08",3,"Braničevski",3.32
"179","2021-01-08",4,"Grad Beograd",4.55
"180","2021-01-08",5,"Jablanički",3.47
"181","2021-01-08",6,"Južno-Bački",2.44
"182","2021-01-08",7,"Južno-Banatski",3.37
"183","2021-01-08",8,"Kolubarski",3.81
"184","2021-01-08",9,"Mačvanski",3.99
"185","2021-01-08",10,"Moravički",2.04
"186","2021-01-08",11,"Nišavski",3.42
"187","2021-01-08",12,"Pčinjski",3.66
"188","2021-01-08",13,"Pirotski",1.42
"189","2021-01-08",14,"Podunavski",4.39
"190","2021-01-08",15,"Pomoravski",3.62
"191","2021-01-08",16,"Raški",1.33
"192","2021-01-08",17,"Rasinski",2.86
"193","2021-01-08",18,"Severno-Bački",0.71
"194","2021-01-08",19,"Severno-Banatski",0.88
"195","2021-01-08",20,"Srednje-Banatski",2.34
"196","2021-01-08",21,"Sremski",3.89
"197","2021-01-08",22,"Toplički",2.33
"198","2021-01-08",23,"Zaječarski",2.39
"199","2021-01-08",24,"Zapadno-Bački",1.66
"200","2021-01-08",25,"Zlatiborski",0.75
"201","2021-01-09",1,"Šumadijski",1.35
"202","2021-01-09",2,"Borski",0.2
"203","2021-01-09",3,"Braničevski",1.06
"204","2021-01-09",4,"Grad Beograd",1.5
"205","2021-01-09",5,"Jablanički",0.23
"206","2021-01-09",6,"Južno-Bački",-1.46
"207","2021-01-09",7,"Južno-Banatski",0.63
"208","2021-01-09",8,"Kolubarski",1.19
"209","2021-01-09",9,"Mačvanski",1.37
"210","2021-01-09",10,"Moravički",-0.44
"211","2021-01-09",11,"Nišavski",0.15
"212","2021-01-09",12,"Pčinjski",0.45
"213","2021-01-09",13,"Pirotski",-1.18
"214","2021-01-09",14,"Podunavski",1.97
"215","2021-01-09",15,"Pomoravski",0.86
"216","2021-01-09",16,"Raški",-0.94
"217","2021-01-09",17,"Rasinski",-0.01
"218","2021-01-09",18,"Severno-Bački",-0.7
"219","2021-01-09",19,"Severno-Banatski",-0.6
"220","2021-01-09",20,"Srednje-Banatski",-0.52
"221","2021-01-09",21,"Sremski",0.04
"222","2021-01-09",22,"Toplički",-0.25
"223","2021-01-09",23,"Zaječarski",-0.97
"224","2021-01-09",24,"Zapadno-Bački",-0.74
"225","2021-01-09",25,"Zlatiborski",-1.27
"226","2021-01-10",1,"Šumadijski",-0.06
"227","2021-01-10",2,"Borski",-0.12
"228","2021-01-10",3,"Braničevski",0.04
"229","2021-01-10",4,"Grad Beograd",0.16
"230","2021-01-10",5,"Jablanički",-0.92
"231","2021-01-10",6,"Južno-Bački",-0.57
"232","2021-01-10",7,"Južno-Banatski",-0.14
"233","2021-01-10",8,"Kolubarski",-0.52
"234","2021-01-10",9,"Mačvanski",-0.15
"235","2021-01-10",10,"Moravički",-2.18
"236","2021-01-10",11,"Nišavski",-0.68
"237","2021-01-10",12,"Pčinjski",-0.84
"238","2021-01-10",13,"Pirotski",-2.1
"239","2021-01-10",14,"Podunavski",0.31
"240","2021-01-10",15,"Pomoravski",-0.08
"241","2021-01-10",16,"Raški",-2.63
"242","2021-01-10",17,"Rasinski",-1.46
"243","2021-01-10",18,"Severno-Bački",-1.57
"244","2021-01-10",19,"Severno-Banatski",-1.28
"245","2021-01-10",20,"Srednje-Banatski",-0.42
"246","2021-01-10",21,"Sremski",0.11
"247","2021-01-10",22,"Toplički",-1.9
"248","2021-01-10",23,"Zaječarski",-1.34
"249","2021-01-10",24,"Zapadno-Bački",-1.04
"250","2021-01-10",25,"Zlatiborski",-3.33
"251","2021-01-11",1,"Šumadijski",-0.68
"252","2021-01-11",2,"Borski",-0.3
"253","2021-01-11",3,"Braničevski",-0.08
"254","2021-01-11",4,"Grad Beograd",0.12
"255","2021-01-11",5,"Jablanički",-0.05
"256","2021-01-11",6,"Južno-Bački",-0.95
"257","2021-01-11",7,"Južno-Banatski",0.22
"258","2021-01-11",8,"Kolubarski",-1.01
"259","2021-01-11",9,"Mačvanski",-0.65
"260","2021-01-11",10,"Moravički",-2.49
"261","2021-01-11",11,"Nišavski",-0.86
"262","2021-01-11",12,"Pčinjski",2.28
"263","2021-01-11",13,"Pirotski",-1.16
"264","2021-01-11",14,"Podunavski",0.15
"265","2021-01-11",15,"Pomoravski",-0.92
"266","2021-01-11",16,"Raški",-2.3
"267","2021-01-11",17,"Rasinski",-1.66
"268","2021-01-11",18,"Severno-Bački",-1.23
"269","2021-01-11",19,"Severno-Banatski",-1.01
"270","2021-01-11",20,"Srednje-Banatski",-0.45
"271","2021-01-11",21,"Sremski",-0.28
"272","2021-01-11",22,"Toplički",-1.59
"273","2021-01-11",23,"Zaječarski",-1.55
"274","2021-01-11",24,"Zapadno-Bački",-1.07
"275","2021-01-11",25,"Zlatiborski",-3.5
"276","2021-01-12",1,"Šumadijski",-1.16
"277","2021-01-12",2,"Borski",0.09
"278","2021-01-12",3,"Braničevski",0.1
"279","2021-01-12",4,"Grad Beograd",-0.73
"280","2021-01-12",5,"Jablanički",-0.04
"281","2021-01-12",6,"Južno-Bački",-1.37
"282","2021-01-12",7,"Južno-Banatski",0.04
"283","2021-01-12",8,"Kolubarski",-2.1
"284","2021-01-12",9,"Mačvanski",-1.55
"285","2021-01-12",10,"Moravički",-3.19
"286","2021-01-12",11,"Nišavski",-0.39
"287","2021-01-12",12,"Pčinjski",0.24
"288","2021-01-12",13,"Pirotski",-1.68
"289","2021-01-12",14,"Podunavski",-0.48
"290","2021-01-12",15,"Pomoravski",-0.83
"291","2021-01-12",16,"Raški",-2.6
"292","2021-01-12",17,"Rasinski",-1.66
"293","2021-01-12",18,"Severno-Bački",-1.33
"294","2021-01-12",19,"Severno-Banatski",-0.86
"295","2021-01-12",20,"Srednje-Banatski",-0.43
"296","2021-01-12",21,"Sremski",-1.06
"297","2021-01-12",22,"Toplički",-1.36
"298","2021-01-12",23,"Zaječarski",-1.23
"299","2021-01-12",24,"Zapadno-Bački",-1.16
"300","2021-01-12",25,"Zlatiborski",-4.09
"301","2021-01-13",1,"Šumadijski",-3.82
"302","2021-01-13",2,"Borski",0.22
"303","2021-01-13",3,"Braničevski",-0.12
"304","2021-01-13",4,"Grad Beograd",-2.91
"305","2021-01-13",5,"Jablanički",-0.8
"306","2021-01-13",6,"Južno-Bački",-1.09
"307","2021-01-13",7,"Južno-Banatski",-1.18
"308","2021-01-13",8,"Kolubarski",-4.76
"309","2021-01-13",9,"Mačvanski",-1.85
"310","2021-01-13",10,"Moravički",-6.36
"311","2021-01-13",11,"Nišavski",-1.08
"312","2021-01-13",12,"Pčinjski",-1.71
"313","2021-01-13",13,"Pirotski",-1.99
"314","2021-01-13",14,"Podunavski",-0.85
"315","2021-01-13",15,"Pomoravski",-1.4
"316","2021-01-13",16,"Raški",-5.63
"317","2021-01-13",17,"Rasinski",-4.79
"318","2021-01-13",18,"Severno-Bački",-0.5
"319","2021-01-13",19,"Severno-Banatski",-0.07
"320","2021-01-13",20,"Srednje-Banatski",-1.6
"321","2021-01-13",21,"Sremski",-0.99
"322","2021-01-13",22,"Toplički",-2.69
"323","2021-01-13",23,"Zaječarski",-1.13
"324","2021-01-13",24,"Zapadno-Bački",-0.57
"325","2021-01-13",25,"Zlatiborski",-4.93
"326","2021-01-14",1,"Šumadijski",-4.3
"327","2021-01-14",2,"Borski",-0.99
"328","2021-01-14",3,"Braničevski",-1.49
"329","2021-01-14",4,"Grad Beograd",-2.64
"330","2021-01-14",5,"Jablanički",-1.1
"331","2021-01-14",6,"Južno-Bački",-0.79
"332","2021-01-14",7,"Južno-Banatski",-0.89
"333","2021-01-14",8,"Kolubarski",-4.83
"334","2021-01-14",9,"Mačvanski",-4.59
"335","2021-01-14",10,"Moravički",-7.31
"336","2021-01-14",11,"Nišavski",-2.15
"337","2021-01-14",12,"Pčinjski",-2.46
"338","2021-01-14",13,"Pirotski",-4.12
"339","2021-01-14",14,"Podunavski",-1.38
"340","2021-01-14",15,"Pomoravski",-3.46
"341","2021-01-14",16,"Raški",-8.58
"342","2021-01-14",17,"Rasinski",-6.12
"343","2021-01-14",18,"Severno-Bački",-0.69
"344","2021-01-14",19,"Severno-Banatski",-0.16
"345","2021-01-14",20,"Srednje-Banatski",-0.4
"346","2021-01-14",21,"Sremski",-2.3
"347","2021-01-14",22,"Toplički",-2.51
"348","2021-01-14",23,"Zaječarski",-3.54
"349","2021-01-14",24,"Zapadno-Bački",-1.01
"350","2021-01-14",25,"Zlatiborski",-8.71
"351","2021-01-15",1,"Šumadijski",-0.5
"352","2021-01-15",2,"Borski",-0.97
"353","2021-01-15",3,"Braničevski",-0.83
"354","2021-01-15",4,"Grad Beograd",-0.53
"355","2021-01-15",5,"Jablanički",-2.81
"356","2021-01-15",6,"Južno-Bački",-1.75
"357","2021-01-15",7,"Južno-Banatski",-0.35
"358","2021-01-15",8,"Kolubarski",-1.24
"359","2021-01-15",9,"Mačvanski",-1.22
"360","2021-01-15",10,"Moravički",-3.03
"361","2021-01-15",11,"Nišavski",-1.75
"362","2021-01-15",12,"Pčinjski",-3.82
"363","2021-01-15",13,"Pirotski",-3.99
"364","2021-01-15",14,"Podunavski",0.13
"365","2021-01-15",15,"Pomoravski",-1
"366","2021-01-15",16,"Raški",-4.43
"367","2021-01-15",17,"Rasinski",-2.23
"368","2021-01-15",18,"Severno-Bački",-1.32
"369","2021-01-15",19,"Severno-Banatski",-1.39
"370","2021-01-15",20,"Srednje-Banatski",-1.05
"371","2021-01-15",21,"Sremski",-1.24
"372","2021-01-15",22,"Toplički",-2.69
"373","2021-01-15",23,"Zaječarski",-2.07
"374","2021-01-15",24,"Zapadno-Bački",-1.26
"375","2021-01-15",25,"Zlatiborski",-4.9
"376","2021-01-16",1,"Šumadijski",-2.08
"377","2021-01-16",2,"Borski",-1.73
"378","2021-01-16",3,"Braničevski",-1.8
"379","2021-01-16",4,"Grad Beograd",-1.87
"380","2021-01-16",5,"Jablanički",-2.76
"381","2021-01-16",6,"Južno-Bački",-3.57
"382","2021-01-16",7,"Južno-Banatski",-1.44
"383","2021-01-16",8,"Kolubarski",-2.33
"384","2021-01-16",9,"Mačvanski",-2.27
"385","2021-01-16",10,"Moravički",-4.16
"386","2021-01-16",11,"Nišavski",-3.12
"387","2021-01-16",12,"Pčinjski",-3.9
"388","2021-01-16",13,"Pirotski",-5.61
"389","2021-01-16",14,"Podunavski",-1.05
"390","2021-01-16",15,"Pomoravski",-2.17
"391","2021-01-16",16,"Raški",-5.9
"392","2021-01-16",17,"Rasinski",-3.53
"393","2021-01-16",18,"Severno-Bački",-4.27
"394","2021-01-16",19,"Severno-Banatski",-4.11
"395","2021-01-16",20,"Srednje-Banatski",-2.84
"396","2021-01-16",21,"Sremski",-2.81
"397","2021-01-16",22,"Toplički",-4.14
"398","2021-01-16",23,"Zaječarski",-3.29
"399","2021-01-16",24,"Zapadno-Bački",-3.42
"400","2021-01-16",25,"Zlatiborski",-5.67
"401","2021-01-17",1,"Šumadijski",-9.29
"402","2021-01-17",2,"Borski",-6.98
"403","2021-01-17",3,"Braničevski",-6.18
"404","2021-01-17",4,"Grad Beograd",-5.9
"405","2021-01-17",5,"Jablanički",-5.86
"406","2021-01-17",6,"Južno-Bački",-2.57
"407","2021-01-17",7,"Južno-Banatski",-4.49
"408","2021-01-17",8,"Kolubarski",-4.88
"409","2021-01-17",9,"Mačvanski",-2.86
"410","2021-01-17",10,"Moravički",-7.63
"411","2021-01-17",11,"Nišavski",-8.92
"412","2021-01-17",12,"Pčinjski",-7.29
"413","2021-01-17",13,"Pirotski",-10.07
"414","2021-01-17",14,"Podunavski",-5.58
"415","2021-01-17",15,"Pomoravski",-9.57
"416","2021-01-17",16,"Raški",-9.9
"417","2021-01-17",17,"Rasinski",-9.02
"418","2021-01-17",18,"Severno-Bački",-3.13
"419","2021-01-17",19,"Severno-Banatski",-3.45
"420","2021-01-17",20,"Srednje-Banatski",-3.24
"421","2021-01-17",21,"Sremski",-2.44
"422","2021-01-17",22,"Toplički",-6.51
"423","2021-01-17",23,"Zaječarski",-11.48
"424","2021-01-17",24,"Zapadno-Bački",-2.26
"425","2021-01-17",25,"Zlatiborski",-7.95
"426","2021-01-18",1,"Šumadijski",-7.62
"427","2021-01-18",2,"Borski",-6.7
"428","2021-01-18",3,"Braničevski",-6.19
"429","2021-01-18",4,"Grad Beograd",-8.65
"430","2021-01-18",5,"Jablanički",-6.45
"431","2021-01-18",6,"Južno-Bački",-6.53
"432","2021-01-18",7,"Južno-Banatski",-6.96
"433","2021-01-18",8,"Kolubarski",-8.3
"434","2021-01-18",9,"Mačvanski",-7.16
"435","2021-01-18",10,"Moravički",-7.56
"436","2021-01-18",11,"Nišavski",-7.45
"437","2021-01-18",12,"Pčinjski",-8.11
"438","2021-01-18",13,"Pirotski",-10.57
"439","2021-01-18",14,"Podunavski",-8.14
"440","2021-01-18",15,"Pomoravski",-7.11
"441","2021-01-18",16,"Raški",-8.22
"442","2021-01-18",17,"Rasinski",-7.43
"443","2021-01-18",18,"Severno-Bački",-6.54
"444","2021-01-18",19,"Severno-Banatski",-6.16
"445","2021-01-18",20,"Srednje-Banatski",-6.12
"446","2021-01-18",21,"Sremski",-7.56
"447","2021-01-18",22,"Toplički",-7.28
"448","2021-01-18",23,"Zaječarski",-10.53
"449","2021-01-18",24,"Zapadno-Bački",-5.71
"450","2021-01-18",25,"Zlatiborski",-8.72
"451","2021-01-19",1,"Šumadijski",-5.65
"452","2021-01-19",2,"Borski",-4.45
"453","2021-01-19",3,"Braničevski",-4.12
"454","2021-01-19",4,"Grad Beograd",-2.16
"455","2021-01-19",5,"Jablanički",-7.2
"456","2021-01-19",6,"Južno-Bački",-1.33
"457","2021-01-19",7,"Južno-Banatski",-1.74
"458","2021-01-19",8,"Kolubarski",-3.56
"459","2021-01-19",9,"Mačvanski",-2.86
"460","2021-01-19",10,"Moravički",-7.52
"461","2021-01-19",11,"Nišavski",-8.68
"462","2021-01-19",12,"Pčinjski",-9.39
"463","2021-01-19",13,"Pirotski",-12.3
"464","2021-01-19",14,"Podunavski",-3.27
"465","2021-01-19",15,"Pomoravski",-8.48
"466","2021-01-19",16,"Raški",-12.88
"467","2021-01-19",17,"Rasinski",-11.99
"468","2021-01-19",18,"Severno-Bački",-1.19
"469","2021-01-19",19,"Severno-Banatski",-1.98
"470","2021-01-19",20,"Srednje-Banatski",-1.53
"471","2021-01-19",21,"Sremski",-1.61
"472","2021-01-19",22,"Toplički",-9.5
"473","2021-01-19",23,"Zaječarski",-9.53
"474","2021-01-19",24,"Zapadno-Bački",-1.09
"475","2021-01-19",25,"Zlatiborski",-10.22
"476","2021-01-20",1,"Šumadijski",-6.29
"477","2021-01-20",2,"Borski",-4.16
"478","2021-01-20",3,"Braničevski",-3.29
"479","2021-01-20",4,"Grad Beograd",-2.69
"480","2021-01-20",5,"Jablanički",-7.11
"481","2021-01-20",6,"Južno-Bački",1.58
"482","2021-01-20",7,"Južno-Banatski",-1
"483","2021-01-20",8,"Kolubarski",-5.76
"484","2021-01-20",9,"Mačvanski",-3.22
"485","2021-01-20",10,"Moravički",-6.13
"486","2021-01-20",11,"Nišavski",-10.04
"487","2021-01-20",12,"Pčinjski",-7.91
"488","2021-01-20",13,"Pirotski",-11.64
"489","2021-01-20",14,"Podunavski",-3.3
"490","2021-01-20",15,"Pomoravski",-6.79
"491","2021-01-20",16,"Raški",-9.29
"492","2021-01-20",17,"Rasinski",-9.02
"493","2021-01-20",18,"Severno-Bački",2.46
"494","2021-01-20",19,"Severno-Banatski",1.37
"495","2021-01-20",20,"Srednje-Banatski",0.09
"496","2021-01-20",21,"Sremski",-0.48
"497","2021-01-20",22,"Toplički",-7.53
"498","2021-01-20",23,"Zaječarski",-8.33
"499","2021-01-20",24,"Zapadno-Bački",2.92
"500","2021-01-20",25,"Zlatiborski",-8.04
"501","2021-01-21",1,"Šumadijski",-0.79
"502","2021-01-21",2,"Borski",-0.55
"503","2021-01-21",3,"Braničevski",1.44
"504","2021-01-21",4,"Grad Beograd",2.12
"505","2021-01-21",5,"Jablanički",-1.71
"506","2021-01-21",6,"Južno-Bački",4.37
"507","2021-01-21",7,"Južno-Banatski",3.35
"508","2021-01-21",8,"Kolubarski",-0.44
"509","2021-01-21",9,"Mačvanski",0.99
"510","2021-01-21",10,"Moravički",-0.32
"511","2021-01-21",11,"Nišavski",-4.05
"512","2021-01-21",12,"Pčinjski",-1.85
"513","2021-01-21",13,"Pirotski",-5.09
"514","2021-01-21",14,"Podunavski",1.75
"515","2021-01-21",15,"Pomoravski",-1.1
"516","2021-01-21",16,"Raški",-1.56
"517","2021-01-21",17,"Rasinski",-2.74
"518","2021-01-21",18,"Severno-Bački",4.85
"519","2021-01-21",19,"Severno-Banatski",3.73
"520","2021-01-21",20,"Srednje-Banatski",3.19
"521","2021-01-21",21,"Sremski",2.6
"522","2021-01-21",22,"Toplički",-1.13
"523","2021-01-21",23,"Zaječarski",-2.26
"524","2021-01-21",24,"Zapadno-Bački",5.37
"525","2021-01-21",25,"Zlatiborski",-0.85
"526","2021-01-22",1,"Šumadijski",2.53
"527","2021-01-22",2,"Borski",1.26
"528","2021-01-22",3,"Braničevski",4.06
"529","2021-01-22",4,"Grad Beograd",6.65
"530","2021-01-22",5,"Jablanički",1.69
"531","2021-01-22",6,"Južno-Bački",7.15
"532","2021-01-22",7,"Južno-Banatski",5.84
"533","2021-01-22",8,"Kolubarski",6.28
"534","2021-01-22",9,"Mačvanski",8.01
"535","2021-01-22",10,"Moravički",4
"536","2021-01-22",11,"Nišavski",1.01
"537","2021-01-22",12,"Pčinjski",1.23
"538","2021-01-22",13,"Pirotski",0.26
"539","2021-01-22",14,"Podunavski",4.52
"540","2021-01-22",15,"Pomoravski",2.57
"541","2021-01-22",16,"Raški",2.24
"542","2021-01-22",17,"Rasinski",1.32
"543","2021-01-22",18,"Severno-Bački",6.69
"544","2021-01-22",19,"Severno-Banatski",5.95
"545","2021-01-22",20,"Srednje-Banatski",5.96
"546","2021-01-22",21,"Sremski",7.03
"547","2021-01-22",22,"Toplički",2.01
"548","2021-01-22",23,"Zaječarski",2.23
"549","2021-01-22",24,"Zapadno-Bački",7.31
"550","2021-01-22",25,"Zlatiborski",4.41
"551","2021-01-23",1,"Šumadijski",8.08
"552","2021-01-23",2,"Borski",2.9
"553","2021-01-23",3,"Braničevski",7.69
"554","2021-01-23",4,"Grad Beograd",9.83
"555","2021-01-23",5,"Jablanički",5.22
"556","2021-01-23",6,"Južno-Bački",9.57
"557","2021-01-23",7,"Južno-Banatski",10.13
"558","2021-01-23",8,"Kolubarski",8.09
"559","2021-01-23",9,"Mačvanski",9.33
"560","2021-01-23",10,"Moravički",6.82
"561","2021-01-23",11,"Nišavski",5.71
"562","2021-01-23",12,"Pčinjski",4.38
"563","2021-01-23",13,"Pirotski",2.69
"564","2021-01-23",14,"Podunavski",10.13
"565","2021-01-23",15,"Pomoravski",8.35
"566","2021-01-23",16,"Raški",6.03
"567","2021-01-23",17,"Rasinski",6.57
"568","2021-01-23",18,"Severno-Bački",8.89
"569","2021-01-23",19,"Severno-Banatski",8.93
"570","2021-01-23",20,"Srednje-Banatski",9.72
"571","2021-01-23",21,"Sremski",9.73
"572","2021-01-23",22,"Toplički",6.43
"573","2021-01-23",23,"Zaječarski",4.62
"574","2021-01-23",24,"Zapadno-Bački",9.75
