"","date","ID_1","NAME_1","t2m"
"91","2013-01-04",16,"Raški",-0.4
"92","2013-01-04",17,"Rasinski",-0.13
"93","2013-01-04",18,"Severno-Bački",4.15
"94","2013-01-04",19,"Severno-Banatski",3.85
"95","2013-01-04",20,"Srednje-Banatski",3.52
"96","2013-01-04",21,"Sremski",4.56
"97","2013-01-04",22,"Toplički",-0.43
"98","2013-01-04",23,"Zaječarski",0.24
"99","2013-01-04",24,"Zapadno-Bački",4.25
"100","2013-01-04",25,"Zlatiborski",-0.73
"101","2013-01-05",1,"Šumadijski",6.44
"102","2013-01-05",2,"Borski",4.54
"103","2013-01-05",3,"Braničevski",5.33
"104","2013-01-05",4,"Grad Beograd",7.19
"105","2013-01-05",5,"Jablanički",3.67
"106","2013-01-05",6,"Južno-Bački",6.58
"107","2013-01-05",7,"Južno-Banatski",5.89
"108","2013-01-05",8,"Kolubarski",6.49
"109","2013-01-05",9,"Mačvanski",7.25
"110","2013-01-05",10,"Moravički",3.54
"111","2013-01-05",11,"Nišavski",5.15
"112","2013-01-05",12,"Pčinjski",3.01
"113","2013-01-05",13,"Pirotski",3.05
"114","2013-01-05",14,"Podunavski",7.37
"115","2013-01-05",15,"Pomoravski",5.93
"116","2013-01-05",16,"Raški",2.91
"117","2013-01-05",17,"Rasinski",4.82
"118","2013-01-05",18,"Severno-Bački",6.25
"119","2013-01-05",19,"Severno-Banatski",6.04
"120","2013-01-05",20,"Srednje-Banatski",6
"121","2013-01-05",21,"Sremski",7.16
"122","2013-01-05",22,"Toplički",3.65
"123","2013-01-05",23,"Zaječarski",4.52
"124","2013-01-05",24,"Zapadno-Bački",6.23
"125","2013-01-05",25,"Zlatiborski",1.74
"126","2013-01-06",1,"Šumadijski",2.1
"127","2013-01-06",2,"Borski",1.58
"128","2013-01-06",3,"Braničevski",1.17
"129","2013-01-06",4,"Grad Beograd",2.9
"130","2013-01-06",5,"Jablanički",1.91
"131","2013-01-06",6,"Južno-Bački",3.15
"132","2013-01-06",7,"Južno-Banatski",2.38
"133","2013-01-06",8,"Kolubarski",2.21
"134","2013-01-06",9,"Mačvanski",3.15
"135","2013-01-06",10,"Moravički",0.24
"136","2013-01-06",11,"Nišavski",2.28
"137","2013-01-06",12,"Pčinjski",0.83
"138","2013-01-06",13,"Pirotski",0.51
"139","2013-01-06",14,"Podunavski",2.72
"140","2013-01-06",15,"Pomoravski",1.6
"141","2013-01-06",16,"Raški",-0.2
"142","2013-01-06",17,"Rasinski",1.06
"143","2013-01-06",18,"Severno-Bački",2.76
"144","2013-01-06",19,"Severno-Banatski",2.81
"145","2013-01-06",20,"Srednje-Banatski",2.7
"146","2013-01-06",21,"Sremski",3.5
"147","2013-01-06",22,"Toplički",1.46
"148","2013-01-06",23,"Zaječarski",1.45
"149","2013-01-06",24,"Zapadno-Bački",2.91
"150","2013-01-06",25,"Zlatiborski",0
"151","2013-01-07",1,"Šumadijski",0.78
"152","2013-01-07",2,"Borski",0.25
"153","2013-01-07",3,"Braničevski",-0.32
"154","2013-01-07",4,"Grad Beograd",0.93
"155","2013-01-07",5,"Jablanički",-0.72
"156","2013-01-07",6,"Južno-Bački",1.82
"157","2013-01-07",7,"Južno-Banatski",0.68
"158","2013-01-07",8,"Kolubarski",1.7
"159","2013-01-07",9,"Mačvanski",3.17
"160","2013-01-07",10,"Moravički",-0.45
"161","2013-01-07",11,"Nišavski",0
"162","2013-01-07",12,"Pčinjski",-2.22
"163","2013-01-07",13,"Pirotski",-2.23
"164","2013-01-07",14,"Podunavski",0.95
"165","2013-01-07",15,"Pomoravski",0.07
"166","2013-01-07",16,"Raški",-0.6
"167","2013-01-07",17,"Rasinski",-0.15
"168","2013-01-07",18,"Severno-Bački",2.08
"169","2013-01-07",19,"Severno-Banatski",0.75
"170","2013-01-07",20,"Srednje-Banatski",0.67
"171","2013-01-07",21,"Sremski",1.99
"172","2013-01-07",22,"Toplički",-0.08
"173","2013-01-07",23,"Zaječarski",-0.39
"174","2013-01-07",24,"Zapadno-Bački",3.47
"175","2013-01-07",25,"Zlatiborski",-0.37
"176","2013-01-08",1,"Šumadijski",-2.38
"177","2013-01-08",2,"Borski",-4.81
"178","2013-01-08",3,"Braničevski",-5.02
"179","2013-01-08",4,"Grad Beograd",-2.2
"180","2013-01-08",5,"Jablanički",-4.68
"181","2013-01-08",6,"Južno-Bački",-3.83
"182","2013-01-08",7,"Južno-Banatski",-4.1
"183","2013-01-08",8,"Kolubarski",-2.42
"184","2013-01-08",9,"Mačvanski",-2.02
"185","2013-01-08",10,"Moravički",-5.22
"186","2013-01-08",11,"Nišavski",-4.03
"187","2013-01-08",12,"Pčinjski",-6.28
"188","2013-01-08",13,"Pirotski",-6.81
"189","2013-01-08",14,"Podunavski",-2.38
"190","2013-01-08",15,"Pomoravski",-4.18
"191","2013-01-08",16,"Raški",-5.6
"192","2013-01-08",17,"Rasinski",-4.3
"193","2013-01-08",18,"Severno-Bački",-5.05
"194","2013-01-08",19,"Severno-Banatski",-6.99
"195","2013-01-08",20,"Srednje-Banatski",-4.88
"196","2013-01-08",21,"Sremski",-2.4
"197","2013-01-08",22,"Toplički",-4.45
"198","2013-01-08",23,"Zaječarski",-5.34
"199","2013-01-08",24,"Zapadno-Bački",-3.52
"200","2013-01-08",25,"Zlatiborski",-7.85
"201","2013-01-09",1,"Šumadijski",-5.86
"202","2013-01-09",2,"Borski",-7.95
"203","2013-01-09",3,"Braničevski",-8.61
"204","2013-01-09",4,"Grad Beograd",-5.46
"205","2013-01-09",5,"Jablanički",-9.72
"206","2013-01-09",6,"Južno-Bački",-3.04
"207","2013-01-09",7,"Južno-Banatski",-7.12
"208","2013-01-09",8,"Kolubarski",-4.89
"209","2013-01-09",9,"Mačvanski",-2.56
"210","2013-01-09",10,"Moravički",-8
"211","2013-01-09",11,"Nišavski",-7.73
"212","2013-01-09",12,"Pčinjski",-11.84
"213","2013-01-09",13,"Pirotski",-12.33
"214","2013-01-09",14,"Podunavski",-6.18
"215","2013-01-09",15,"Pomoravski",-8.3
"216","2013-01-09",16,"Raški",-7.51
"217","2013-01-09",17,"Rasinski",-8.22
"218","2013-01-09",18,"Severno-Bački",-2.97
"219","2013-01-09",19,"Severno-Banatski",-4.7
"220","2013-01-09",20,"Srednje-Banatski",-5.72
"221","2013-01-09",21,"Sremski",-3.11
"222","2013-01-09",22,"Toplički",-7.36
"223","2013-01-09",23,"Zaječarski",-8.67
"224","2013-01-09",24,"Zapadno-Bački",-1.79
"225","2013-01-09",25,"Zlatiborski",-9.14
"226","2013-01-10",1,"Šumadijski",-1.15
"227","2013-01-10",2,"Borski",-3.78
"228","2013-01-10",3,"Braničevski",-2.94
"229","2013-01-10",4,"Grad Beograd",-0.62
"230","2013-01-10",5,"Jablanički",-3.55
"231","2013-01-10",6,"Južno-Bački",-1.4
"232","2013-01-10",7,"Južno-Banatski",-2.75
"233","2013-01-10",8,"Kolubarski",-0.64
"234","2013-01-10",9,"Mačvanski",0.1
"235","2013-01-10",10,"Moravički",-2.12
"236","2013-01-10",11,"Nišavski",-2.99
"237","2013-01-10",12,"Pčinjski",-4.72
"238","2013-01-10",13,"Pirotski",-5.14
"239","2013-01-10",14,"Podunavski",-1
"240","2013-01-10",15,"Pomoravski",-2.15
"241","2013-01-10",16,"Raški",-2.41
"242","2013-01-10",17,"Rasinski",-2.15
"243","2013-01-10",18,"Severno-Bački",-2.77
"244","2013-01-10",19,"Severno-Banatski",-5.14
"245","2013-01-10",20,"Srednje-Banatski",-3.8
"246","2013-01-10",21,"Sremski",-0.31
"247","2013-01-10",22,"Toplički",-3.26
"248","2013-01-10",23,"Zaječarski",-3.65
"249","2013-01-10",24,"Zapadno-Bački",-0.71
"250","2013-01-10",25,"Zlatiborski",-2.62
"251","2013-01-11",1,"Šumadijski",0.63
"252","2013-01-11",2,"Borski",0.49
"253","2013-01-11",3,"Braničevski",1.49
"254","2013-01-11",4,"Grad Beograd",1.77
"255","2013-01-11",5,"Jablanički",0.73
"256","2013-01-11",6,"Južno-Bački",2.09
"257","2013-01-11",7,"Južno-Banatski",2.12
"258","2013-01-11",8,"Kolubarski",0.93
"259","2013-01-11",9,"Mačvanski",1.89
"260","2013-01-11",10,"Moravički",0.32
"261","2013-01-11",11,"Nišavski",0.5
"262","2013-01-11",12,"Pčinjski",0.19
"263","2013-01-11",13,"Pirotski",0.12
"264","2013-01-11",14,"Podunavski",1.94
"265","2013-01-11",15,"Pomoravski",1.1
"266","2013-01-11",16,"Raški",0.31
"267","2013-01-11",17,"Rasinski",-0.01
"268","2013-01-11",18,"Severno-Bački",1.36
"269","2013-01-11",19,"Severno-Banatski",0.7
"270","2013-01-11",20,"Srednje-Banatski",1.26
"271","2013-01-11",21,"Sremski",2.35
"272","2013-01-11",22,"Toplički",0.37
"273","2013-01-11",23,"Zaječarski",0.65
"274","2013-01-11",24,"Zapadno-Bački",2.48
"275","2013-01-11",25,"Zlatiborski",0.55
"276","2013-01-12",1,"Šumadijski",1.55
"277","2013-01-12",2,"Borski",1.89
"278","2013-01-12",3,"Braničevski",1.24
"279","2013-01-12",4,"Grad Beograd",1.14
"280","2013-01-12",5,"Jablanički",0.2
"281","2013-01-12",6,"Južno-Bački",-1.49
"282","2013-01-12",7,"Južno-Banatski",0.28
"283","2013-01-12",8,"Kolubarski",0.96
"284","2013-01-12",9,"Mačvanski",0.84
"285","2013-01-12",10,"Moravički",-0.04
"286","2013-01-12",11,"Nišavski",1.08
"287","2013-01-12",12,"Pčinjski",-0.21
"288","2013-01-12",13,"Pirotski",-0.85
"289","2013-01-12",14,"Podunavski",1.76
"290","2013-01-12",15,"Pomoravski",1.42
"291","2013-01-12",16,"Raški",0.21
"292","2013-01-12",17,"Rasinski",0.98
"293","2013-01-12",18,"Severno-Bački",-2.05
"294","2013-01-12",19,"Severno-Banatski",-2.19
"295","2013-01-12",20,"Srednje-Banatski",-1.46
"296","2013-01-12",21,"Sremski",-0.03
"297","2013-01-12",22,"Toplički",1.36
"298","2013-01-12",23,"Zaječarski",1.16
"299","2013-01-12",24,"Zapadno-Bački",-1.75
"300","2013-01-12",25,"Zlatiborski",-0.88
"301","2013-01-13",1,"Šumadijski",-3.68
"302","2013-01-13",2,"Borski",-4.58
"303","2013-01-13",3,"Braničevski",-4.81
"304","2013-01-13",4,"Grad Beograd",-2.53
"305","2013-01-13",5,"Jablanički",-7.29
"306","2013-01-13",6,"Južno-Bački",-2.29
"307","2013-01-13",7,"Južno-Banatski",-3.54
"308","2013-01-13",8,"Kolubarski",-3.37
"309","2013-01-13",9,"Mačvanski",-2.7
"310","2013-01-13",10,"Moravički",-5.75
"311","2013-01-13",11,"Nišavski",-5.65
"312","2013-01-13",12,"Pčinjski",-8.36
"313","2013-01-13",13,"Pirotski",-7.77
"314","2013-01-13",14,"Podunavski",-2.55
"315","2013-01-13",15,"Pomoravski",-4.64
"316","2013-01-13",16,"Raški",-5.08
"317","2013-01-13",17,"Rasinski",-4.52
"318","2013-01-13",18,"Severno-Bački",-2.13
"319","2013-01-13",19,"Severno-Banatski",-2.58
"320","2013-01-13",20,"Srednje-Banatski",-2.92
"321","2013-01-13",21,"Sremski",-2.23
"322","2013-01-13",22,"Toplički",-4.61
"323","2013-01-13",23,"Zaječarski",-5.53
"324","2013-01-13",24,"Zapadno-Bački",-1.46
"325","2013-01-13",25,"Zlatiborski",-9.54
"326","2013-01-14",1,"Šumadijski",2.4
"327","2013-01-14",2,"Borski",-2.04
"328","2013-01-14",3,"Braničevski",0.62
"329","2013-01-14",4,"Grad Beograd",3.58
"330","2013-01-14",5,"Jablanički",1.29
"331","2013-01-14",6,"Južno-Bački",2.33
"332","2013-01-14",7,"Južno-Banatski",3.1
"333","2013-01-14",8,"Kolubarski",2.66
"334","2013-01-14",9,"Mačvanski",3.15
"335","2013-01-14",10,"Moravički",0.74
"336","2013-01-14",11,"Nišavski",0.51
"337","2013-01-14",12,"Pčinjski",-0.42
"338","2013-01-14",13,"Pirotski",-2.28
"339","2013-01-14",14,"Podunavski",3.01
"340","2013-01-14",15,"Pomoravski",1.39
"341","2013-01-14",16,"Raški",0.07
"342","2013-01-14",17,"Rasinski",1.07
"343","2013-01-14",18,"Severno-Bački",0.85
"344","2013-01-14",19,"Severno-Banatski",1.2
"345","2013-01-14",20,"Srednje-Banatski",2.53
"346","2013-01-14",21,"Sremski",3.18
"347","2013-01-14",22,"Toplički",1.48
"348","2013-01-14",23,"Zaječarski",-2.13
"349","2013-01-14",24,"Zapadno-Bački",1.18
"350","2013-01-14",25,"Zlatiborski",1.95
"351","2013-01-15",1,"Šumadijski",6.1
"352","2013-01-15",2,"Borski",-1.22
"353","2013-01-15",3,"Braničevski",1.37
"354","2013-01-15",4,"Grad Beograd",6.49
"355","2013-01-15",5,"Jablanički",6.45
"356","2013-01-15",6,"Južno-Bački",5.38
"357","2013-01-15",7,"Južno-Banatski",4.49
"358","2013-01-15",8,"Kolubarski",4.84
"359","2013-01-15",9,"Mačvanski",4.81
"360","2013-01-15",10,"Moravički",3.76
"361","2013-01-15",11,"Nišavski",5.55
"362","2013-01-15",12,"Pčinjski",5.32
"363","2013-01-15",13,"Pirotski",3.29
"364","2013-01-15",14,"Podunavski",5.57
"365","2013-01-15",15,"Pomoravski",4.18
"366","2013-01-15",16,"Raški",2.76
"367","2013-01-15",17,"Rasinski",5.32
"368","2013-01-15",18,"Severno-Bački",4.79
"369","2013-01-15",19,"Severno-Banatski",4.89
"370","2013-01-15",20,"Srednje-Banatski",5.04
"371","2013-01-15",21,"Sremski",5.83
"372","2013-01-15",22,"Toplički",5.93
"373","2013-01-15",23,"Zaječarski",0.38
"374","2013-01-15",24,"Zapadno-Bački",4.18
"375","2013-01-15",25,"Zlatiborski",4.2
"376","2013-01-16",1,"Šumadijski",7.13
"377","2013-01-16",2,"Borski",1.05
"378","2013-01-16",3,"Braničevski",3.64
"379","2013-01-16",4,"Grad Beograd",6.89
"380","2013-01-16",5,"Jablanički",7.78
"381","2013-01-16",6,"Južno-Bački",5.99
"382","2013-01-16",7,"Južno-Banatski",6.67
"383","2013-01-16",8,"Kolubarski",4.26
"384","2013-01-16",9,"Mačvanski",4.59
"385","2013-01-16",10,"Moravički",4.06
"386","2013-01-16",11,"Nišavski",6.27
"387","2013-01-16",12,"Pčinjski",6.72
"388","2013-01-16",13,"Pirotski",4.1
"389","2013-01-16",14,"Podunavski",6.48
"390","2013-01-16",15,"Pomoravski",4.97
"391","2013-01-16",16,"Raški",5.02
"392","2013-01-16",17,"Rasinski",7.29
"393","2013-01-16",18,"Severno-Bački",5.74
"394","2013-01-16",19,"Severno-Banatski",5.97
"395","2013-01-16",20,"Srednje-Banatski",6.49
"396","2013-01-16",21,"Sremski",6.22
"397","2013-01-16",22,"Toplički",7.84
"398","2013-01-16",23,"Zaječarski",1.31
"399","2013-01-16",24,"Zapadno-Bački",5.02
"400","2013-01-16",25,"Zlatiborski",1.84
"401","2013-01-17",1,"Šumadijski",4.7
"402","2013-01-17",2,"Borski",3.28
"403","2013-01-17",3,"Braničevski",4.53
"404","2013-01-17",4,"Grad Beograd",5.05
"405","2013-01-17",5,"Jablanički",4.47
"406","2013-01-17",6,"Južno-Bački",4.09
"407","2013-01-17",7,"Južno-Banatski",4.72
"408","2013-01-17",8,"Kolubarski",3.54
"409","2013-01-17",9,"Mačvanski",4.42
"410","2013-01-17",10,"Moravički",1.72
"411","2013-01-17",11,"Nišavski",4.51
"412","2013-01-17",12,"Pčinjski",3.31
"413","2013-01-17",13,"Pirotski",1.54
"414","2013-01-17",14,"Podunavski",5.55
"415","2013-01-17",15,"Pomoravski",4.29
"416","2013-01-17",16,"Raški",1.52
"417","2013-01-17",17,"Rasinski",4.24
"418","2013-01-17",18,"Severno-Bački",3.91
"419","2013-01-17",19,"Severno-Banatski",3.75
"420","2013-01-17",20,"Srednje-Banatski",3.54
"421","2013-01-17",21,"Sremski",4.52
"422","2013-01-17",22,"Toplički",4.85
"423","2013-01-17",23,"Zaječarski",2.67
"424","2013-01-17",24,"Zapadno-Bački",4.34
"425","2013-01-17",25,"Zlatiborski",-0.07
"426","2013-01-18",1,"Šumadijski",3.63
"427","2013-01-18",2,"Borski",3.15
"428","2013-01-18",3,"Braničevski",3.66
"429","2013-01-18",4,"Grad Beograd",4.24
"430","2013-01-18",5,"Jablanički",4.19
"431","2013-01-18",6,"Južno-Bački",4.22
"432","2013-01-18",7,"Južno-Banatski",4.82
"433","2013-01-18",8,"Kolubarski",2.17
"434","2013-01-18",9,"Mačvanski",3.33
"435","2013-01-18",10,"Moravički",1.15
"436","2013-01-18",11,"Nišavski",4.14
"437","2013-01-18",12,"Pčinjski",3.98
"438","2013-01-18",13,"Pirotski",2.03
"439","2013-01-18",14,"Podunavski",4.44
"440","2013-01-18",15,"Pomoravski",3.97
"441","2013-01-18",16,"Raški",1.33
"442","2013-01-18",17,"Rasinski",3.55
"443","2013-01-18",18,"Severno-Bački",3.68
"444","2013-01-18",19,"Severno-Banatski",3.97
"445","2013-01-18",20,"Srednje-Banatski",4.4
"446","2013-01-18",21,"Sremski",4.53
"447","2013-01-18",22,"Toplički",3.75
"448","2013-01-18",23,"Zaječarski",2.78
"449","2013-01-18",24,"Zapadno-Bački",3.68
"450","2013-01-18",25,"Zlatiborski",-0.08
"451","2013-01-19",1,"Šumadijski",-0.56
"452","2013-01-19",2,"Borski",-1.21
"453","2013-01-19",3,"Braničevski",-1.98
"454","2013-01-19",4,"Grad Beograd",-0.75
"455","2013-01-19",5,"Jablanički",-0.19
"456","2013-01-19",6,"Južno-Bački",-1.61
"457","2013-01-19",7,"Južno-Banatski",-1.13
"458","2013-01-19",8,"Kolubarski",-1.05
"459","2013-01-19",9,"Mačvanski",-1.02
"460","2013-01-19",10,"Moravički",-1.42
"461","2013-01-19",11,"Nišavski",-0.67
"462","2013-01-19",12,"Pčinjski",-0.58
"463","2013-01-19",13,"Pirotski",-2.07
"464","2013-01-19",14,"Podunavski",-0.6
"465","2013-01-19",15,"Pomoravski",-1.23
"466","2013-01-19",16,"Raški",-1.68
"467","2013-01-19",17,"Rasinski",-0.95
"468","2013-01-19",18,"Severno-Bački",-1.38
"469","2013-01-19",19,"Severno-Banatski",-0.72
"470","2013-01-19",20,"Srednje-Banatski",-1.13
"471","2013-01-19",21,"Sremski",-1.08
"472","2013-01-19",22,"Toplički",-0.42
"473","2013-01-19",23,"Zaječarski",-1.71
"474","2013-01-19",24,"Zapadno-Bački",-1.86
"475","2013-01-19",25,"Zlatiborski",-2.44
"476","2013-01-20",1,"Šumadijski",-1.37
"477","2013-01-20",2,"Borski",-4.3
"478","2013-01-20",3,"Braničevski",-3.75
"479","2013-01-20",4,"Grad Beograd",-0.23
"480","2013-01-20",5,"Jablanički",-0.33
"481","2013-01-20",6,"Južno-Bački",-0.02
"482","2013-01-20",7,"Južno-Banatski",-1.47
"483","2013-01-20",8,"Kolubarski",0.59
"484","2013-01-20",9,"Mačvanski",1.18
"485","2013-01-20",10,"Moravički",0.36
"486","2013-01-20",11,"Nišavski",-0.66
"487","2013-01-20",12,"Pčinjski",-1.97
"488","2013-01-20",13,"Pirotski",-2.82
"489","2013-01-20",14,"Podunavski",-1.8
"490","2013-01-20",15,"Pomoravski",-2.36
"491","2013-01-20",16,"Raški",0.65
"492","2013-01-20",17,"Rasinski",-0.25
"493","2013-01-20",18,"Severno-Bački",-0.44
"494","2013-01-20",19,"Severno-Banatski",-1.63
"495","2013-01-20",20,"Srednje-Banatski",-1.46
"496","2013-01-20",21,"Sremski",0.34
"497","2013-01-20",22,"Toplički",1.23
"498","2013-01-20",23,"Zaječarski",-3.01
"499","2013-01-20",24,"Zapadno-Bački",0.45
"500","2013-01-20",25,"Zlatiborski",1.32
"501","2013-01-21",1,"Šumadijski",9.29
"502","2013-01-21",2,"Borski",2.72
"503","2013-01-21",3,"Braničevski",7.04
"504","2013-01-21",4,"Grad Beograd",10.67
"505","2013-01-21",5,"Jablanički",8.43
"506","2013-01-21",6,"Južno-Bački",9.89
"507","2013-01-21",7,"Južno-Banatski",9.39
"508","2013-01-21",8,"Kolubarski",10.14
"509","2013-01-21",9,"Mačvanski",9.97
"510","2013-01-21",10,"Moravički",8.61
"511","2013-01-21",11,"Nišavski",8.83
"512","2013-01-21",12,"Pčinjski",6.5
"513","2013-01-21",13,"Pirotski",5.96
"514","2013-01-21",14,"Podunavski",10.05
"515","2013-01-21",15,"Pomoravski",9.62
"516","2013-01-21",16,"Raški",7.36
"517","2013-01-21",17,"Rasinski",9.01
"518","2013-01-21",18,"Severno-Bački",8.7
"519","2013-01-21",19,"Severno-Banatski",8.05
"520","2013-01-21",20,"Srednje-Banatski",9.14
"521","2013-01-21",21,"Sremski",10.32
"522","2013-01-21",22,"Toplički",9.03
"523","2013-01-21",23,"Zaječarski",5.68
"524","2013-01-21",24,"Zapadno-Bački",9.48
"525","2013-01-21",25,"Zlatiborski",8.43
"526","2013-01-22",1,"Šumadijski",9.7
"527","2013-01-22",2,"Borski",2.19
"528","2013-01-22",3,"Braničevski",6.72
"529","2013-01-22",4,"Grad Beograd",10.26
"530","2013-01-22",5,"Jablanički",8.84
"531","2013-01-22",6,"Južno-Bački",9.06
"532","2013-01-22",7,"Južno-Banatski",9.51
"533","2013-01-22",8,"Kolubarski",8.02
"534","2013-01-22",9,"Mačvanski",8.33
"535","2013-01-22",10,"Moravički",6.14
"536","2013-01-22",11,"Nišavski",7.94
"537","2013-01-22",12,"Pčinjski",7.62
"538","2013-01-22",13,"Pirotski",5.5
"539","2013-01-22",14,"Podunavski",9.93
"540","2013-01-22",15,"Pomoravski",8.6
"541","2013-01-22",16,"Raški",5.62
"542","2013-01-22",17,"Rasinski",8.45
"543","2013-01-22",18,"Severno-Bački",6.77
"544","2013-01-22",19,"Severno-Banatski",8.11
"545","2013-01-22",20,"Srednje-Banatski",9.21
"546","2013-01-22",21,"Sremski",9.76
"547","2013-01-22",22,"Toplički",8.58
"548","2013-01-22",23,"Zaječarski",3.46
"549","2013-01-22",24,"Zapadno-Bački",6.78
"550","2013-01-22",25,"Zlatiborski",4.83
"551","2013-01-23",1,"Šumadijski",3.55
"552","2013-01-23",2,"Borski",2.76
"553","2013-01-23",3,"Braničevski",3.32
"554","2013-01-23",4,"Grad Beograd",2.62
"555","2013-01-23",5,"Jablanički",3.53
"556","2013-01-23",6,"Južno-Bački",0.86
"557","2013-01-23",7,"Južno-Banatski",2.33
"558","2013-01-23",8,"Kolubarski",2.18
"559","2013-01-23",9,"Mačvanski",1.92
"560","2013-01-23",10,"Moravički",2.34
"561","2013-01-23",11,"Nišavski",4.85
"562","2013-01-23",12,"Pčinjski",2.99
"563","2013-01-23",13,"Pirotski",1.53
"564","2013-01-23",14,"Podunavski",3.59
"565","2013-01-23",15,"Pomoravski",4.64
"566","2013-01-23",16,"Raški",2.15
"567","2013-01-23",17,"Rasinski",4.41
"568","2013-01-23",18,"Severno-Bački",-0.37
"569","2013-01-23",19,"Severno-Banatski",-0.31
"570","2013-01-23",20,"Srednje-Banatski",0.74
"571","2013-01-23",21,"Sremski",1.8
"572","2013-01-23",22,"Toplički",4.42
"573","2013-01-23",23,"Zaječarski",3.96
"574","2013-01-23",24,"Zapadno-Bački",0.45
"575","2013-01-23",25,"Zlatiborski",0.84
