"","date","ID_1","NAME_1","t2m"
"324","2010-01-13",24,"Zapadno-Bački",-0.95
"325","2010-01-13",25,"Zlatiborski",-1.4
"326","2010-01-14",1,"Šumadijski",-1.75
"327","2010-01-14",2,"Borski",-0.66
"328","2010-01-14",3,"Braničevski",-1.78
"329","2010-01-14",4,"Grad Beograd",-1.37
"330","2010-01-14",5,"Jablanički",-1.95
"331","2010-01-14",6,"Južno-Bački",0.43
"332","2010-01-14",7,"Južno-Banatski",-1.48
"333","2010-01-14",8,"Kolubarski",-1.22
"334","2010-01-14",9,"Mačvanski",-0.85
"335","2010-01-14",10,"Moravički",-2.31
"336","2010-01-14",11,"Nišavski",-2.17
"337","2010-01-14",12,"Pčinjski",-2.14
"338","2010-01-14",13,"Pirotski",-1.96
"339","2010-01-14",14,"Podunavski",-1.85
"340","2010-01-14",15,"Pomoravski",-1.95
"341","2010-01-14",16,"Raški",-2.67
"342","2010-01-14",17,"Rasinski",-1.86
"343","2010-01-14",18,"Severno-Bački",0.23
"344","2010-01-14",19,"Severno-Banatski",0.09
"345","2010-01-14",20,"Srednje-Banatski",-0.28
"346","2010-01-14",21,"Sremski",0.13
"347","2010-01-14",22,"Toplički",-2.4
"348","2010-01-14",23,"Zaječarski",-1.88
"349","2010-01-14",24,"Zapadno-Bački",0.54
"350","2010-01-14",25,"Zlatiborski",-2.55
"351","2010-01-15",1,"Šumadijski",0
"352","2010-01-15",2,"Borski",0.1
"353","2010-01-15",3,"Braničevski",0.61
"354","2010-01-15",4,"Grad Beograd",0.25
"355","2010-01-15",5,"Jablanički",0.07
"356","2010-01-15",6,"Južno-Bački",0.3
"357","2010-01-15",7,"Južno-Banatski",0.25
"358","2010-01-15",8,"Kolubarski",-0.64
"359","2010-01-15",9,"Mačvanski",-0.38
"360","2010-01-15",10,"Moravički",-1.78
"361","2010-01-15",11,"Nišavski",0.11
"362","2010-01-15",12,"Pčinjski",-0.4
"363","2010-01-15",13,"Pirotski",0.03
"364","2010-01-15",14,"Podunavski",0.46
"365","2010-01-15",15,"Pomoravski",0.2
"366","2010-01-15",16,"Raški",-1.86
"367","2010-01-15",17,"Rasinski",-0.23
"368","2010-01-15",18,"Severno-Bački",-0.16
"369","2010-01-15",19,"Severno-Banatski",-0.29
"370","2010-01-15",20,"Srednje-Banatski",0.31
"371","2010-01-15",21,"Sremski",0.56
"372","2010-01-15",22,"Toplički",-0.84
"373","2010-01-15",23,"Zaječarski",-0.23
"374","2010-01-15",24,"Zapadno-Bački",0.39
"375","2010-01-15",25,"Zlatiborski",-2.18
"376","2010-01-16",1,"Šumadijski",0.98
"377","2010-01-16",2,"Borski",-0.53
"378","2010-01-16",3,"Braničevski",-0.71
"379","2010-01-16",4,"Grad Beograd",0.56
"380","2010-01-16",5,"Jablanički",0.08
"381","2010-01-16",6,"Južno-Bački",-1.43
"382","2010-01-16",7,"Južno-Banatski",-1.27
"383","2010-01-16",8,"Kolubarski",1.25
"384","2010-01-16",9,"Mačvanski",1.45
"385","2010-01-16",10,"Moravički",0.26
"386","2010-01-16",11,"Nišavski",-0.57
"387","2010-01-16",12,"Pčinjski",0.29
"388","2010-01-16",13,"Pirotski",-1.2
"389","2010-01-16",14,"Podunavski",0.33
"390","2010-01-16",15,"Pomoravski",0.24
"391","2010-01-16",16,"Raški",-0.39
"392","2010-01-16",17,"Rasinski",0.04
"393","2010-01-16",18,"Severno-Bački",-2.35
"394","2010-01-16",19,"Severno-Banatski",-2.43
"395","2010-01-16",20,"Srednje-Banatski",-2.06
"396","2010-01-16",21,"Sremski",0.35
"397","2010-01-16",22,"Toplički",0.24
"398","2010-01-16",23,"Zaječarski",-1.35
"399","2010-01-16",24,"Zapadno-Bački",-1.09
"400","2010-01-16",25,"Zlatiborski",-0.28
"401","2010-01-17",1,"Šumadijski",-0.04
"402","2010-01-17",2,"Borski",-0.99
"403","2010-01-17",3,"Braničevski",-0.42
"404","2010-01-17",4,"Grad Beograd",1.04
"405","2010-01-17",5,"Jablanički",-0.89
"406","2010-01-17",6,"Južno-Bački",-0.02
"407","2010-01-17",7,"Južno-Banatski",0.88
"408","2010-01-17",8,"Kolubarski",-0.18
"409","2010-01-17",9,"Mačvanski",-0.09
"410","2010-01-17",10,"Moravički",-1.71
"411","2010-01-17",11,"Nišavski",-0.67
"412","2010-01-17",12,"Pčinjski",-0.49
"413","2010-01-17",13,"Pirotski",-2.27
"414","2010-01-17",14,"Podunavski",0.75
"415","2010-01-17",15,"Pomoravski",-0.34
"416","2010-01-17",16,"Raški",-1.94
"417","2010-01-17",17,"Rasinski",-0.68
"418","2010-01-17",18,"Severno-Bački",-1.42
"419","2010-01-17",19,"Severno-Banatski",-1.62
"420","2010-01-17",20,"Srednje-Banatski",-0.1
"421","2010-01-17",21,"Sremski",0.61
"422","2010-01-17",22,"Toplički",-0.75
"423","2010-01-17",23,"Zaječarski",-1.7
"424","2010-01-17",24,"Zapadno-Bački",-0.92
"425","2010-01-17",25,"Zlatiborski",-2.12
"426","2010-01-18",1,"Šumadijski",-0.51
"427","2010-01-18",2,"Borski",-1.32
"428","2010-01-18",3,"Braničevski",-0.46
"429","2010-01-18",4,"Grad Beograd",0.32
"430","2010-01-18",5,"Jablanički",0.15
"431","2010-01-18",6,"Južno-Bački",-0.17
"432","2010-01-18",7,"Južno-Banatski",0.72
"433","2010-01-18",8,"Kolubarski",0.03
"434","2010-01-18",9,"Mačvanski",0.42
"435","2010-01-18",10,"Moravički",-0.64
"436","2010-01-18",11,"Nišavski",-0.73
"437","2010-01-18",12,"Pčinjski",-0.09
"438","2010-01-18",13,"Pirotski",-1.42
"439","2010-01-18",14,"Podunavski",0.28
"440","2010-01-18",15,"Pomoravski",-0.79
"441","2010-01-18",16,"Raški",-0.31
"442","2010-01-18",17,"Rasinski",-0.67
"443","2010-01-18",18,"Severno-Bački",-0.78
"444","2010-01-18",19,"Severno-Banatski",-0.16
"445","2010-01-18",20,"Srednje-Banatski",0.32
"446","2010-01-18",21,"Sremski",0.21
"447","2010-01-18",22,"Toplički",-0.38
"448","2010-01-18",23,"Zaječarski",-2.03
"449","2010-01-18",24,"Zapadno-Bački",-0.61
"450","2010-01-18",25,"Zlatiborski",-0.27
"451","2010-01-19",1,"Šumadijski",-0.02
"452","2010-01-19",2,"Borski",-1.87
"453","2010-01-19",3,"Braničevski",-0.52
"454","2010-01-19",4,"Grad Beograd",0.7
"455","2010-01-19",5,"Jablanički",-1.31
"456","2010-01-19",6,"Južno-Bački",-0.09
"457","2010-01-19",7,"Južno-Banatski",0.74
"458","2010-01-19",8,"Kolubarski",0.35
"459","2010-01-19",9,"Mačvanski",0.62
"460","2010-01-19",10,"Moravički",-0.6
"461","2010-01-19",11,"Nišavski",-1.48
"462","2010-01-19",12,"Pčinjski",-1.75
"463","2010-01-19",13,"Pirotski",-2.61
"464","2010-01-19",14,"Podunavski",0.28
"465","2010-01-19",15,"Pomoravski",-1.19
"466","2010-01-19",16,"Raški",-1.2
"467","2010-01-19",17,"Rasinski",-1.21
"468","2010-01-19",18,"Severno-Bački",-0.5
"469","2010-01-19",19,"Severno-Banatski",0.2
"470","2010-01-19",20,"Srednje-Banatski",0.49
"471","2010-01-19",21,"Sremski",0.49
"472","2010-01-19",22,"Toplički",-1.09
"473","2010-01-19",23,"Zaječarski",-2.25
"474","2010-01-19",24,"Zapadno-Bački",-0.59
"475","2010-01-19",25,"Zlatiborski",-1.01
"476","2010-01-20",1,"Šumadijski",-0.35
"477","2010-01-20",2,"Borski",-2.45
"478","2010-01-20",3,"Braničevski",-1.33
"479","2010-01-20",4,"Grad Beograd",0.14
"480","2010-01-20",5,"Jablanički",-2.21
"481","2010-01-20",6,"Južno-Bački",0.2
"482","2010-01-20",7,"Južno-Banatski",0.02
"483","2010-01-20",8,"Kolubarski",-0.68
"484","2010-01-20",9,"Mačvanski",0.07
"485","2010-01-20",10,"Moravički",-2.07
"486","2010-01-20",11,"Nišavski",-1.53
"487","2010-01-20",12,"Pčinjski",-2.89
"488","2010-01-20",13,"Pirotski",-3.51
"489","2010-01-20",14,"Podunavski",0.05
"490","2010-01-20",15,"Pomoravski",-1.01
"491","2010-01-20",16,"Raški",-2.5
"492","2010-01-20",17,"Rasinski",-1.36
"493","2010-01-20",18,"Severno-Bački",0.01
"494","2010-01-20",19,"Severno-Banatski",-0.15
"495","2010-01-20",20,"Srednje-Banatski",0.19
"496","2010-01-20",21,"Sremski",0.48
"497","2010-01-20",22,"Toplički",-1.6
"498","2010-01-20",23,"Zaječarski",-2.5
"499","2010-01-20",24,"Zapadno-Bački",0.22
"500","2010-01-20",25,"Zlatiborski",-3.34
"501","2010-01-21",1,"Šumadijski",-0.28
"502","2010-01-21",2,"Borski",-6.31
"503","2010-01-21",3,"Braničevski",-2.33
"504","2010-01-21",4,"Grad Beograd",0.39
"505","2010-01-21",5,"Jablanički",-4.06
"506","2010-01-21",6,"Južno-Bački",0
"507","2010-01-21",7,"Južno-Banatski",0.23
"508","2010-01-21",8,"Kolubarski",-0.54
"509","2010-01-21",9,"Mačvanski",-0.68
"510","2010-01-21",10,"Moravički",-2.03
"511","2010-01-21",11,"Nišavski",-3.99
"512","2010-01-21",12,"Pčinjski",-3.84
"513","2010-01-21",13,"Pirotski",-7.38
"514","2010-01-21",14,"Podunavski",0.51
"515","2010-01-21",15,"Pomoravski",-1.3
"516","2010-01-21",16,"Raški",-2.29
"517","2010-01-21",17,"Rasinski",-1.79
"518","2010-01-21",18,"Severno-Bački",-0.48
"519","2010-01-21",19,"Severno-Banatski",-0.37
"520","2010-01-21",20,"Srednje-Banatski",0.11
"521","2010-01-21",21,"Sremski",0.03
"522","2010-01-21",22,"Toplički",-2.33
"523","2010-01-21",23,"Zaječarski",-5.52
"524","2010-01-21",24,"Zapadno-Bački",0.15
"525","2010-01-21",25,"Zlatiborski",-4.09
"526","2010-01-22",1,"Šumadijski",-3.53
"527","2010-01-22",2,"Borski",-8.67
"528","2010-01-22",3,"Braničevski",-6.3
"529","2010-01-22",4,"Grad Beograd",-2.69
"530","2010-01-22",5,"Jablanički",-5.8
"531","2010-01-22",6,"Južno-Bački",-2.82
"532","2010-01-22",7,"Južno-Banatski",-3.87
"533","2010-01-22",8,"Kolubarski",-2.22
"534","2010-01-22",9,"Mačvanski",-1.95
"535","2010-01-22",10,"Moravički",-2.8
"536","2010-01-22",11,"Nišavski",-7.37
"537","2010-01-22",12,"Pčinjski",-3.62
"538","2010-01-22",13,"Pirotski",-9.94
"539","2010-01-22",14,"Podunavski",-3.7
"540","2010-01-22",15,"Pomoravski",-5.99
"541","2010-01-22",16,"Raški",-2.81
"542","2010-01-22",17,"Rasinski",-3.86
"543","2010-01-22",18,"Severno-Bački",-3.2
"544","2010-01-22",19,"Severno-Banatski",-3.7
"545","2010-01-22",20,"Srednje-Banatski",-3.37
"546","2010-01-22",21,"Sremski",-1.88
"547","2010-01-22",22,"Toplički",-3.56
"548","2010-01-22",23,"Zaječarski",-9.72
"549","2010-01-22",24,"Zapadno-Bački",-2.39
"550","2010-01-22",25,"Zlatiborski",-3.06
"551","2010-01-23",1,"Šumadijski",-5.39
"552","2010-01-23",2,"Borski",-9.85
"553","2010-01-23",3,"Braničevski",-6.13
"554","2010-01-23",4,"Grad Beograd",-3.66
"555","2010-01-23",5,"Jablanički",-9.05
"556","2010-01-23",6,"Južno-Bački",-5.52
"557","2010-01-23",7,"Južno-Banatski",-3.11
"558","2010-01-23",8,"Kolubarski",-5.1
"559","2010-01-23",9,"Mačvanski",-3.83
"560","2010-01-23",10,"Moravički",-6.28
"561","2010-01-23",11,"Nišavski",-9.23
"562","2010-01-23",12,"Pčinjski",-8.25
"563","2010-01-23",13,"Pirotski",-13.99
"564","2010-01-23",14,"Podunavski",-4.09
"565","2010-01-23",15,"Pomoravski",-7.05
"566","2010-01-23",16,"Raški",-6.78
"567","2010-01-23",17,"Rasinski",-6.38
"568","2010-01-23",18,"Severno-Bački",-6.43
"569","2010-01-23",19,"Severno-Banatski",-7.05
"570","2010-01-23",20,"Srednje-Banatski",-4.9
"571","2010-01-23",21,"Sremski",-3.64
"572","2010-01-23",22,"Toplički",-6.55
"573","2010-01-23",23,"Zaječarski",-12.03
"574","2010-01-23",24,"Zapadno-Bački",-4.95
