"","date","ID_1","NAME_1","t2m"
"105","2016-01-05",5,"Jablanički",-1.33
"106","2016-01-05",6,"Južno-Bački",-5.21
"107","2016-01-05",7,"Južno-Banatski",-4.94
"108","2016-01-05",8,"Kolubarski",-3.53
"109","2016-01-05",9,"Mačvanski",-5.1
"110","2016-01-05",10,"Moravički",-2.3
"111","2016-01-05",11,"Nišavski",-8.15
"112","2016-01-05",12,"Pčinjski",-0.36
"113","2016-01-05",13,"Pirotski",-3.37
"114","2016-01-05",14,"Podunavski",-5.63
"115","2016-01-05",15,"Pomoravski",-8.59
"116","2016-01-05",16,"Raški",-3.15
"117","2016-01-05",17,"Rasinski",-6.78
"118","2016-01-05",18,"Severno-Bački",-5.29
"119","2016-01-05",19,"Severno-Banatski",-4.94
"120","2016-01-05",20,"Srednje-Banatski",-4.81
"121","2016-01-05",21,"Sremski",-5.51
"122","2016-01-05",22,"Toplički",-4.72
"123","2016-01-05",23,"Zaječarski",-11.85
"124","2016-01-05",24,"Zapadno-Bački",-5.44
"125","2016-01-05",25,"Zlatiborski",-1.12
"126","2016-01-06",1,"Šumadijski",0.68
"127","2016-01-06",2,"Borski",-3.74
"128","2016-01-06",3,"Braničevski",0.33
"129","2016-01-06",4,"Grad Beograd",-0.71
"130","2016-01-06",5,"Jablanički",1.42
"131","2016-01-06",6,"Južno-Bački",-1.89
"132","2016-01-06",7,"Južno-Banatski",-0.83
"133","2016-01-06",8,"Kolubarski",-0.27
"134","2016-01-06",9,"Mačvanski",-1.86
"135","2016-01-06",10,"Moravički",1.02
"136","2016-01-06",11,"Nišavski",1.24
"137","2016-01-06",12,"Pčinjski",1.72
"138","2016-01-06",13,"Pirotski",1.94
"139","2016-01-06",14,"Podunavski",0.55
"140","2016-01-06",15,"Pomoravski",0.9
"141","2016-01-06",16,"Raški",1.07
"142","2016-01-06",17,"Rasinski",1.28
"143","2016-01-06",18,"Severno-Bački",-1.13
"144","2016-01-06",19,"Severno-Banatski",-1.41
"145","2016-01-06",20,"Srednje-Banatski",-1.84
"146","2016-01-06",21,"Sremski",-2.59
"147","2016-01-06",22,"Toplički",1.3
"148","2016-01-06",23,"Zaječarski",-0.88
"149","2016-01-06",24,"Zapadno-Bački",-1.25
"150","2016-01-06",25,"Zlatiborski",0.77
"151","2016-01-07",1,"Šumadijski",1.27
"152","2016-01-07",2,"Borski",-0.01
"153","2016-01-07",3,"Braničevski",1.46
"154","2016-01-07",4,"Grad Beograd",1.17
"155","2016-01-07",5,"Jablanički",2.8
"156","2016-01-07",6,"Južno-Bački",0.74
"157","2016-01-07",7,"Južno-Banatski",2.09
"158","2016-01-07",8,"Kolubarski",-0.11
"159","2016-01-07",9,"Mačvanski",0.27
"160","2016-01-07",10,"Moravički",0.78
"161","2016-01-07",11,"Nišavski",1
"162","2016-01-07",12,"Pčinjski",3.88
"163","2016-01-07",13,"Pirotski",1.69
"164","2016-01-07",14,"Podunavski",1.53
"165","2016-01-07",15,"Pomoravski",1.31
"166","2016-01-07",16,"Raški",1.84
"167","2016-01-07",17,"Rasinski",2.03
"168","2016-01-07",18,"Severno-Bački",0.41
"169","2016-01-07",19,"Severno-Banatski",0.81
"170","2016-01-07",20,"Srednje-Banatski",1.39
"171","2016-01-07",21,"Sremski",0.99
"172","2016-01-07",22,"Toplički",2.04
"173","2016-01-07",23,"Zaječarski",-0.65
"174","2016-01-07",24,"Zapadno-Bački",0.41
"175","2016-01-07",25,"Zlatiborski",0.14
"176","2016-01-08",1,"Šumadijski",-3.82
"177","2016-01-08",2,"Borski",0.63
"178","2016-01-08",3,"Braničevski",-0.34
"179","2016-01-08",4,"Grad Beograd",-2.67
"180","2016-01-08",5,"Jablanički",-1.42
"181","2016-01-08",6,"Južno-Bački",-3.61
"182","2016-01-08",7,"Južno-Banatski",-1.51
"183","2016-01-08",8,"Kolubarski",-4.85
"184","2016-01-08",9,"Mačvanski",-5.1
"185","2016-01-08",10,"Moravički",-5.68
"186","2016-01-08",11,"Nišavski",-0.87
"187","2016-01-08",12,"Pčinjski",-0.48
"188","2016-01-08",13,"Pirotski",0.11
"189","2016-01-08",14,"Podunavski",-1.06
"190","2016-01-08",15,"Pomoravski",-0.59
"191","2016-01-08",16,"Raški",-4.54
"192","2016-01-08",17,"Rasinski",-2.8
"193","2016-01-08",18,"Severno-Bački",-3.98
"194","2016-01-08",19,"Severno-Banatski",-3.1
"195","2016-01-08",20,"Srednje-Banatski",-2.23
"196","2016-01-08",21,"Sremski",-2.76
"197","2016-01-08",22,"Toplički",-4.18
"198","2016-01-08",23,"Zaječarski",0.6
"199","2016-01-08",24,"Zapadno-Bački",-5.75
"200","2016-01-08",25,"Zlatiborski",-5.21
"201","2016-01-09",1,"Šumadijski",1.22
"202","2016-01-09",2,"Borski",-2.24
"203","2016-01-09",3,"Braničevski",0.75
"204","2016-01-09",4,"Grad Beograd",2.97
"205","2016-01-09",5,"Jablanički",0.86
"206","2016-01-09",6,"Južno-Bački",2.69
"207","2016-01-09",7,"Južno-Banatski",2.27
"208","2016-01-09",8,"Kolubarski",1.56
"209","2016-01-09",9,"Mačvanski",1.86
"210","2016-01-09",10,"Moravički",1.29
"211","2016-01-09",11,"Nišavski",-0.44
"212","2016-01-09",12,"Pčinjski",1.11
"213","2016-01-09",13,"Pirotski",-0.91
"214","2016-01-09",14,"Podunavski",2.47
"215","2016-01-09",15,"Pomoravski",1.16
"216","2016-01-09",16,"Raški",1.19
"217","2016-01-09",17,"Rasinski",1.02
"218","2016-01-09",18,"Severno-Bački",2.24
"219","2016-01-09",19,"Severno-Banatski",2.11
"220","2016-01-09",20,"Srednje-Banatski",2.18
"221","2016-01-09",21,"Sremski",2.76
"222","2016-01-09",22,"Toplički",1.51
"223","2016-01-09",23,"Zaječarski",-0.69
"224","2016-01-09",24,"Zapadno-Bački",2.32
"225","2016-01-09",25,"Zlatiborski",1
"226","2016-01-10",1,"Šumadijski",3.62
"227","2016-01-10",2,"Borski",2.58
"228","2016-01-10",3,"Braničevski",5.59
"229","2016-01-10",4,"Grad Beograd",6.36
"230","2016-01-10",5,"Jablanički",4.05
"231","2016-01-10",6,"Južno-Bački",6.71
"232","2016-01-10",7,"Južno-Banatski",7.54
"233","2016-01-10",8,"Kolubarski",3.68
"234","2016-01-10",9,"Mačvanski",5.12
"235","2016-01-10",10,"Moravički",4.27
"236","2016-01-10",11,"Nišavski",3.84
"237","2016-01-10",12,"Pčinjski",3.73
"238","2016-01-10",13,"Pirotski",4.29
"239","2016-01-10",14,"Podunavski",6.2
"240","2016-01-10",15,"Pomoravski",5.19
"241","2016-01-10",16,"Raški",5.12
"242","2016-01-10",17,"Rasinski",4.46
"243","2016-01-10",18,"Severno-Bački",5.95
"244","2016-01-10",19,"Severno-Banatski",6.08
"245","2016-01-10",20,"Srednje-Banatski",7.12
"246","2016-01-10",21,"Sremski",6.04
"247","2016-01-10",22,"Toplički",4.83
"248","2016-01-10",23,"Zaječarski",3.71
"249","2016-01-10",24,"Zapadno-Bački",5.63
"250","2016-01-10",25,"Zlatiborski",4.76
"251","2016-01-11",1,"Šumadijski",4.6
"252","2016-01-11",2,"Borski",2.88
"253","2016-01-11",3,"Braničevski",6.49
"254","2016-01-11",4,"Grad Beograd",7.49
"255","2016-01-11",5,"Jablanički",4.79
"256","2016-01-11",6,"Južno-Bački",6.87
"257","2016-01-11",7,"Južno-Banatski",7.76
"258","2016-01-11",8,"Kolubarski",3.82
"259","2016-01-11",9,"Mačvanski",5.04
"260","2016-01-11",10,"Moravički",4.4
"261","2016-01-11",11,"Nišavski",3.71
"262","2016-01-11",12,"Pčinjski",4.36
"263","2016-01-11",13,"Pirotski",2.77
"264","2016-01-11",14,"Podunavski",7.68
"265","2016-01-11",15,"Pomoravski",4.67
"266","2016-01-11",16,"Raški",4.77
"267","2016-01-11",17,"Rasinski",3.99
"268","2016-01-11",18,"Severno-Bački",5.23
"269","2016-01-11",19,"Severno-Banatski",5.46
"270","2016-01-11",20,"Srednje-Banatski",6.47
"271","2016-01-11",21,"Sremski",6.35
"272","2016-01-11",22,"Toplički",5.01
"273","2016-01-11",23,"Zaječarski",4.16
"274","2016-01-11",24,"Zapadno-Bački",5.77
"275","2016-01-11",25,"Zlatiborski",5.4
"276","2016-01-12",1,"Šumadijski",10.69
"277","2016-01-12",2,"Borski",5.44
"278","2016-01-12",3,"Braničevski",10.45
"279","2016-01-12",4,"Grad Beograd",14.52
"280","2016-01-12",5,"Jablanički",10.91
"281","2016-01-12",6,"Južno-Bački",12.9
"282","2016-01-12",7,"Južno-Banatski",12.27
"283","2016-01-12",8,"Kolubarski",13.37
"284","2016-01-12",9,"Mačvanski",15.02
"285","2016-01-12",10,"Moravički",11.26
"286","2016-01-12",11,"Nišavski",11.68
"287","2016-01-12",12,"Pčinjski",9
"288","2016-01-12",13,"Pirotski",8.65
"289","2016-01-12",14,"Podunavski",11.9
"290","2016-01-12",15,"Pomoravski",9.77
"291","2016-01-12",16,"Raški",9.99
"292","2016-01-12",17,"Rasinski",10.56
"293","2016-01-12",18,"Severno-Bački",10.39
"294","2016-01-12",19,"Severno-Banatski",10.92
"295","2016-01-12",20,"Srednje-Banatski",11.82
"296","2016-01-12",21,"Sremski",14.84
"297","2016-01-12",22,"Toplički",11.89
"298","2016-01-12",23,"Zaječarski",10.38
"299","2016-01-12",24,"Zapadno-Bački",10.75
"300","2016-01-12",25,"Zlatiborski",10.69
"301","2016-01-13",1,"Šumadijski",3.35
"302","2016-01-13",2,"Borski",3.08
"303","2016-01-13",3,"Braničevski",3.64
"304","2016-01-13",4,"Grad Beograd",5.1
"305","2016-01-13",5,"Jablanički",3.15
"306","2016-01-13",6,"Južno-Bački",3.76
"307","2016-01-13",7,"Južno-Banatski",5.03
"308","2016-01-13",8,"Kolubarski",3.53
"309","2016-01-13",9,"Mačvanski",4.17
"310","2016-01-13",10,"Moravički",2.43
"311","2016-01-13",11,"Nišavski",2.71
"312","2016-01-13",12,"Pčinjski",2.57
"313","2016-01-13",13,"Pirotski",1.61
"314","2016-01-13",14,"Podunavski",5.15
"315","2016-01-13",15,"Pomoravski",2.87
"316","2016-01-13",16,"Raški",2.5
"317","2016-01-13",17,"Rasinski",2.52
"318","2016-01-13",18,"Severno-Bački",2.62
"319","2016-01-13",19,"Severno-Banatski",3.49
"320","2016-01-13",20,"Srednje-Banatski",4.35
"321","2016-01-13",21,"Sremski",4.36
"322","2016-01-13",22,"Toplički",3.5
"323","2016-01-13",23,"Zaječarski",2.84
"324","2016-01-13",24,"Zapadno-Bački",2.5
"325","2016-01-13",25,"Zlatiborski",2.13
"326","2016-01-14",1,"Šumadijski",1.04
"327","2016-01-14",2,"Borski",2.84
"328","2016-01-14",3,"Braničevski",2.14
"329","2016-01-14",4,"Grad Beograd",2.72
"330","2016-01-14",5,"Jablanički",1.13
"331","2016-01-14",6,"Južno-Bački",2.85
"332","2016-01-14",7,"Južno-Banatski",2.68
"333","2016-01-14",8,"Kolubarski",0.58
"334","2016-01-14",9,"Mačvanski",1.13
"335","2016-01-14",10,"Moravički",-1.64
"336","2016-01-14",11,"Nišavski",1.4
"337","2016-01-14",12,"Pčinjski",-0.13
"338","2016-01-14",13,"Pirotski",0.25
"339","2016-01-14",14,"Podunavski",3.01
"340","2016-01-14",15,"Pomoravski",2.02
"341","2016-01-14",16,"Raški",-1.29
"342","2016-01-14",17,"Rasinski",0.42
"343","2016-01-14",18,"Severno-Bački",2.82
"344","2016-01-14",19,"Severno-Banatski",3.31
"345","2016-01-14",20,"Srednje-Banatski",3.1
"346","2016-01-14",21,"Sremski",2.72
"347","2016-01-14",22,"Toplički",0.39
"348","2016-01-14",23,"Zaječarski",1.5
"349","2016-01-14",24,"Zapadno-Bački",2.47
"350","2016-01-14",25,"Zlatiborski",-2.3
"351","2016-01-15",1,"Šumadijski",4.18
"352","2016-01-15",2,"Borski",0.58
"353","2016-01-15",3,"Braničevski",2.96
"354","2016-01-15",4,"Grad Beograd",6.32
"355","2016-01-15",5,"Jablanički",1.94
"356","2016-01-15",6,"Južno-Bački",5.01
"357","2016-01-15",7,"Južno-Banatski",4.64
"358","2016-01-15",8,"Kolubarski",4.66
"359","2016-01-15",9,"Mačvanski",5.32
"360","2016-01-15",10,"Moravički",2.97
"361","2016-01-15",11,"Nišavski",2.31
"362","2016-01-15",12,"Pčinjski",1.36
"363","2016-01-15",13,"Pirotski",0
"364","2016-01-15",14,"Podunavski",4.94
"365","2016-01-15",15,"Pomoravski",3.72
"366","2016-01-15",16,"Raški",2.13
"367","2016-01-15",17,"Rasinski",2.93
"368","2016-01-15",18,"Severno-Bački",3.57
"369","2016-01-15",19,"Severno-Banatski",3.33
"370","2016-01-15",20,"Srednje-Banatski",4.23
"371","2016-01-15",21,"Sremski",5.93
"372","2016-01-15",22,"Toplički",3.07
"373","2016-01-15",23,"Zaječarski",1.73
"374","2016-01-15",24,"Zapadno-Bački",4.47
"375","2016-01-15",25,"Zlatiborski",2.44
"376","2016-01-16",1,"Šumadijski",1.69
"377","2016-01-16",2,"Borski",1.44
"378","2016-01-16",3,"Braničevski",1.29
"379","2016-01-16",4,"Grad Beograd",2.05
"380","2016-01-16",5,"Jablanički",1.34
"381","2016-01-16",6,"Južno-Bački",-0.29
"382","2016-01-16",7,"Južno-Banatski",1.27
"383","2016-01-16",8,"Kolubarski",1.75
"384","2016-01-16",9,"Mačvanski",1.94
"385","2016-01-16",10,"Moravički",-0.01
"386","2016-01-16",11,"Nišavski",1.45
"387","2016-01-16",12,"Pčinjski",2.26
"388","2016-01-16",13,"Pirotski",0.88
"389","2016-01-16",14,"Podunavski",2.53
"390","2016-01-16",15,"Pomoravski",1.42
"391","2016-01-16",16,"Raški",-0.29
"392","2016-01-16",17,"Rasinski",0.69
"393","2016-01-16",18,"Severno-Bački",-0.36
"394","2016-01-16",19,"Severno-Banatski",-0.45
"395","2016-01-16",20,"Srednje-Banatski",-0.29
"396","2016-01-16",21,"Sremski",0.93
"397","2016-01-16",22,"Toplički",0.77
"398","2016-01-16",23,"Zaječarski",1.05
"399","2016-01-16",24,"Zapadno-Bački",-0.26
"400","2016-01-16",25,"Zlatiborski",-0.65
"401","2016-01-17",1,"Šumadijski",-0.4
"402","2016-01-17",2,"Borski",-0.16
"403","2016-01-17",3,"Braničevski",-0.43
"404","2016-01-17",4,"Grad Beograd",0.35
"405","2016-01-17",5,"Jablanički",-1.79
"406","2016-01-17",6,"Južno-Bački",0.13
"407","2016-01-17",7,"Južno-Banatski",0.45
"408","2016-01-17",8,"Kolubarski",-0.71
"409","2016-01-17",9,"Mačvanski",-0.13
"410","2016-01-17",10,"Moravički",-2.7
"411","2016-01-17",11,"Nišavski",-0.59
"412","2016-01-17",12,"Pčinjski",-2.96
"413","2016-01-17",13,"Pirotski",-3.22
"414","2016-01-17",14,"Podunavski",0.23
"415","2016-01-17",15,"Pomoravski",-0.53
"416","2016-01-17",16,"Raški",-3.34
"417","2016-01-17",17,"Rasinski",-1.61
"418","2016-01-17",18,"Severno-Bački",-0.42
"419","2016-01-17",19,"Severno-Banatski",-0.3
"420","2016-01-17",20,"Srednje-Banatski",0.25
"421","2016-01-17",21,"Sremski",0.58
"422","2016-01-17",22,"Toplički",-1.74
"423","2016-01-17",23,"Zaječarski",-0.86
"424","2016-01-17",24,"Zapadno-Bački",-0.1
"425","2016-01-17",25,"Zlatiborski",-4.01
"426","2016-01-18",1,"Šumadijski",-3.94
"427","2016-01-18",2,"Borski",-3.61
"428","2016-01-18",3,"Braničevski",-4.57
"429","2016-01-18",4,"Grad Beograd",-2.84
"430","2016-01-18",5,"Jablanički",-6.17
"431","2016-01-18",6,"Južno-Bački",-3.62
"432","2016-01-18",7,"Južno-Banatski",-3.09
"433","2016-01-18",8,"Kolubarski",-3.69
"434","2016-01-18",9,"Mačvanski",-3.16
"435","2016-01-18",10,"Moravički",-6.22
"436","2016-01-18",11,"Nišavski",-5.22
"437","2016-01-18",12,"Pčinjski",-7.01
"438","2016-01-18",13,"Pirotski",-7.47
"439","2016-01-18",14,"Podunavski",-3.13
"440","2016-01-18",15,"Pomoravski",-4.69
"441","2016-01-18",16,"Raški",-7.55
"442","2016-01-18",17,"Rasinski",-5.68
"443","2016-01-18",18,"Severno-Bački",-3.89
"444","2016-01-18",19,"Severno-Banatski",-3.61
"445","2016-01-18",20,"Srednje-Banatski",-3.43
"446","2016-01-18",21,"Sremski",-2.93
"447","2016-01-18",22,"Toplički",-5.9
"448","2016-01-18",23,"Zaječarski",-5.26
"449","2016-01-18",24,"Zapadno-Bački",-3.58
"450","2016-01-18",25,"Zlatiborski",-7.73
"451","2016-01-19",1,"Šumadijski",-6.04
"452","2016-01-19",2,"Borski",-7.27
"453","2016-01-19",3,"Braničevski",-6.68
"454","2016-01-19",4,"Grad Beograd",-4.33
"455","2016-01-19",5,"Jablanički",-5.54
"456","2016-01-19",6,"Južno-Bački",-3.43
"457","2016-01-19",7,"Južno-Banatski",-4.23
"458","2016-01-19",8,"Kolubarski",-6.56
"459","2016-01-19",9,"Mačvanski",-6
"460","2016-01-19",10,"Moravički",-7.97
"461","2016-01-19",11,"Nišavski",-5.83
"462","2016-01-19",12,"Pčinjski",-7.07
"463","2016-01-19",13,"Pirotski",-7.37
"464","2016-01-19",14,"Podunavski",-4.82
"465","2016-01-19",15,"Pomoravski",-7.49
"466","2016-01-19",16,"Raški",-8.87
"467","2016-01-19",17,"Rasinski",-6.5
"468","2016-01-19",18,"Severno-Bački",-4.32
"469","2016-01-19",19,"Severno-Banatski",-4.56
"470","2016-01-19",20,"Srednje-Banatski",-3.96
"471","2016-01-19",21,"Sremski",-3.67
"472","2016-01-19",22,"Toplički",-6.11
"473","2016-01-19",23,"Zaječarski",-6.95
"474","2016-01-19",24,"Zapadno-Bački",-4.26
"475","2016-01-19",25,"Zlatiborski",-11.18
"476","2016-01-20",1,"Šumadijski",-12.46
"477","2016-01-20",2,"Borski",-10.38
"478","2016-01-20",3,"Braničevski",-9.14
"479","2016-01-20",4,"Grad Beograd",-7.74
"480","2016-01-20",5,"Jablanički",-16.67
"481","2016-01-20",6,"Južno-Bački",-6.97
"482","2016-01-20",7,"Južno-Banatski",-8.04
"483","2016-01-20",8,"Kolubarski",-5.97
"484","2016-01-20",9,"Mačvanski",-6.41
"485","2016-01-20",10,"Moravički",-11.26
"486","2016-01-20",11,"Nišavski",-16.95
"487","2016-01-20",12,"Pčinjski",-13.71
"488","2016-01-20",13,"Pirotski",-17.19
"489","2016-01-20",14,"Podunavski",-7.48
"490","2016-01-20",15,"Pomoravski",-15.38
"491","2016-01-20",16,"Raški",-14.8
"492","2016-01-20",17,"Rasinski",-15.29
"493","2016-01-20",18,"Severno-Bački",-6.63
"494","2016-01-20",19,"Severno-Banatski",-6.94
"495","2016-01-20",20,"Srednje-Banatski",-7.36
"496","2016-01-20",21,"Sremski",-7.64
"497","2016-01-20",22,"Toplički",-13.72
"498","2016-01-20",23,"Zaječarski",-16.64
"499","2016-01-20",24,"Zapadno-Bački",-6.6
"500","2016-01-20",25,"Zlatiborski",-16.8
"501","2016-01-21",1,"Šumadijski",-8.08
"502","2016-01-21",2,"Borski",-8.58
"503","2016-01-21",3,"Braničevski",-6.23
"504","2016-01-21",4,"Grad Beograd",-3.41
"505","2016-01-21",5,"Jablanički",-14.59
"506","2016-01-21",6,"Južno-Bački",-3.22
"507","2016-01-21",7,"Južno-Banatski",-4.58
"508","2016-01-21",8,"Kolubarski",-3.91
"509","2016-01-21",9,"Mačvanski",-3.21
"510","2016-01-21",10,"Moravički",-6.32
"511","2016-01-21",11,"Nišavski",-14.5
"512","2016-01-21",12,"Pčinjski",-10.58
"513","2016-01-21",13,"Pirotski",-15.36
"514","2016-01-21",14,"Podunavski",-5.62
"515","2016-01-21",15,"Pomoravski",-10.61
"516","2016-01-21",16,"Raški",-12.02
"517","2016-01-21",17,"Rasinski",-13.91
"518","2016-01-21",18,"Severno-Bački",-3.08
"519","2016-01-21",19,"Severno-Banatski",-3.21
"520","2016-01-21",20,"Srednje-Banatski",-3.81
"521","2016-01-21",21,"Sremski",-3.98
"522","2016-01-21",22,"Toplički",-12.67
"523","2016-01-21",23,"Zaječarski",-12.19
"524","2016-01-21",24,"Zapadno-Bački",-3.05
"525","2016-01-21",25,"Zlatiborski",-12.34
"526","2016-01-22",1,"Šumadijski",-6.9
"527","2016-01-22",2,"Borski",-5.16
"528","2016-01-22",3,"Braničevski",-5.24
"529","2016-01-22",4,"Grad Beograd",-4.82
"530","2016-01-22",5,"Jablanički",-6
"531","2016-01-22",6,"Južno-Bački",-5.54
"532","2016-01-22",7,"Južno-Banatski",-4.7
"533","2016-01-22",8,"Kolubarski",-4.99
"534","2016-01-22",9,"Mačvanski",-4.88
"535","2016-01-22",10,"Moravički",-6.94
"536","2016-01-22",11,"Nišavski",-6.39
"537","2016-01-22",12,"Pčinjski",-5.28
"538","2016-01-22",13,"Pirotski",-8.64
"539","2016-01-22",14,"Podunavski",-4.26
"540","2016-01-22",15,"Pomoravski",-6.4
"541","2016-01-22",16,"Raški",-7.56
"542","2016-01-22",17,"Rasinski",-6.2
"543","2016-01-22",18,"Severno-Bački",-5.9
"544","2016-01-22",19,"Severno-Banatski",-5.75
"545","2016-01-22",20,"Srednje-Banatski",-5.01
"546","2016-01-22",21,"Sremski",-5.26
"547","2016-01-22",22,"Toplički",-4.99
"548","2016-01-22",23,"Zaječarski",-6.88
"549","2016-01-22",24,"Zapadno-Bački",-6.15
"550","2016-01-22",25,"Zlatiborski",-7.3
"551","2016-01-23",1,"Šumadijski",-11.03
"552","2016-01-23",2,"Borski",-11.31
"553","2016-01-23",3,"Braničevski",-10.09
"554","2016-01-23",4,"Grad Beograd",-8.27
"555","2016-01-23",5,"Jablanički",-9.21
"556","2016-01-23",6,"Južno-Bački",-8.12
"557","2016-01-23",7,"Južno-Banatski",-7.8
"558","2016-01-23",8,"Kolubarski",-9.32
"559","2016-01-23",9,"Mačvanski",-9.46
"560","2016-01-23",10,"Moravički",-11.7
"561","2016-01-23",11,"Nišavski",-11.26
"562","2016-01-23",12,"Pčinjski",-11.24
"563","2016-01-23",13,"Pirotski",-13.71
"564","2016-01-23",14,"Podunavski",-8.99
"565","2016-01-23",15,"Pomoravski",-13.96
"566","2016-01-23",16,"Raški",-14.09
"567","2016-01-23",17,"Rasinski",-15.62
"568","2016-01-23",18,"Severno-Bački",-8.8
"569","2016-01-23",19,"Severno-Banatski",-7.72
"570","2016-01-23",20,"Srednje-Banatski",-6.72
"571","2016-01-23",21,"Sremski",-7.77
