"","date","ID_1","NAME_1","t2m"
"496","2022-01-24",13,"Požeško-Slavonska",-3.17
"497","2022-01-24",14,"Primorsko-Goranska",2.36
"498","2022-01-24",15,"Sisacko-Moslavacka",0.65
"499","2022-01-24",16,"Splitsko-Dalmatinska",2.6
"500","2022-01-24",17,"Varaždinska",0.39
"501","2022-01-24",18,"Viroviticko-Podravska",-3.4
"502","2022-01-24",19,"Vukovarsko-Srijemska",-3.65
"503","2022-01-24",20,"Zadarska",3.8
"504","2022-01-24",21,"Zagrebačka",0.77
"505","2022-01-25",1,"Šibensko-Kninska",-4.17
"506","2022-01-25",2,"Bjelovarska-Bilogorska",-8.63
"507","2022-01-25",3,"Brodsko-Posavska",-7.89
"508","2022-01-25",4,"Dubrovacko-Neretvanska",-0.15
"509","2022-01-25",5,"Grad Zagreb",-5.48
"510","2022-01-25",6,"Istarska",2.26
"511","2022-01-25",7,"Karlovacka",-4.64
"512","2022-01-25",8,"Koprivničko-Križevačka",-7.6
"513","2022-01-25",9,"Krapinsko-Zagorska",-4.85
"514","2022-01-25",10,"Licko-Senjska",-7.26
"515","2022-01-25",11,"Medimurska",-4.81
"516","2022-01-25",12,"Osjecko-Baranjska",-8.7
"517","2022-01-25",13,"Požeško-Slavonska",-9.13
"518","2022-01-25",14,"Primorsko-Goranska",-2.56
"519","2022-01-25",15,"Sisacko-Moslavacka",-5.99
"520","2022-01-25",16,"Splitsko-Dalmatinska",-2.88
"521","2022-01-25",17,"Varaždinska",-5.23
"522","2022-01-25",18,"Viroviticko-Podravska",-9.84
"523","2022-01-25",19,"Vukovarsko-Srijemska",-7.63
"524","2022-01-25",20,"Zadarska",-3.94
"525","2022-01-25",21,"Zagrebačka",-5.54
"526","2022-01-26",1,"Šibensko-Kninska",-0.65
"527","2022-01-26",2,"Bjelovarska-Bilogorska",-3.35
"528","2022-01-26",3,"Brodsko-Posavska",-1.83
"529","2022-01-26",4,"Dubrovacko-Neretvanska",2.88
"530","2022-01-26",5,"Grad Zagreb",-4.48
"531","2022-01-26",6,"Istarska",2.39
"532","2022-01-26",7,"Karlovacka",-4.87
"533","2022-01-26",8,"Koprivničko-Križevačka",-3.38
"534","2022-01-26",9,"Krapinsko-Zagorska",-3.8
"535","2022-01-26",10,"Licko-Senjska",-4.02
"536","2022-01-26",11,"Medimurska",-3.06
"537","2022-01-26",12,"Osjecko-Baranjska",-1
"538","2022-01-26",13,"Požeško-Slavonska",-2.3
"539","2022-01-26",14,"Primorsko-Goranska",-1.91
"540","2022-01-26",15,"Sisacko-Moslavacka",-3.66
"541","2022-01-26",16,"Splitsko-Dalmatinska",1.4
"542","2022-01-26",17,"Varaždinska",-3.51
"543","2022-01-26",18,"Viroviticko-Podravska",-1.79
"544","2022-01-26",19,"Vukovarsko-Srijemska",-1.17
"545","2022-01-26",20,"Zadarska",-0.81
"546","2022-01-26",21,"Zagrebačka",-4.31
"547","2022-01-27",1,"Šibensko-Kninska",0.13
"548","2022-01-27",2,"Bjelovarska-Bilogorska",-3.42
"549","2022-01-27",3,"Brodsko-Posavska",-1.12
"550","2022-01-27",4,"Dubrovacko-Neretvanska",3.93
"551","2022-01-27",5,"Grad Zagreb",-3.31
"552","2022-01-27",6,"Istarska",3.17
"553","2022-01-27",7,"Karlovacka",-3.93
"554","2022-01-27",8,"Koprivničko-Križevačka",-3.15
"555","2022-01-27",9,"Krapinsko-Zagorska",-3.53
"556","2022-01-27",10,"Licko-Senjska",-3.39
"557","2022-01-27",11,"Medimurska",-3.11
"558","2022-01-27",12,"Osjecko-Baranjska",-0.53
"559","2022-01-27",13,"Požeško-Slavonska",-2.16
"560","2022-01-27",14,"Primorsko-Goranska",-1.93
"561","2022-01-27",15,"Sisacko-Moslavacka",-3.06
"562","2022-01-27",16,"Splitsko-Dalmatinska",2.05
"563","2022-01-27",17,"Varaždinska",-3.54
"564","2022-01-27",18,"Viroviticko-Podravska",-2.23
"565","2022-01-27",19,"Vukovarsko-Srijemska",-0.16
"566","2022-01-27",20,"Zadarska",0.21
"567","2022-01-27",21,"Zagrebačka",-3.06
"568","2022-01-28",1,"Šibensko-Kninska",2.33
"569","2022-01-28",2,"Bjelovarska-Bilogorska",-1.12
"570","2022-01-28",3,"Brodsko-Posavska",-1.36
"571","2022-01-28",4,"Dubrovacko-Neretvanska",4.62
"572","2022-01-28",5,"Grad Zagreb",-1.55
"573","2022-01-28",6,"Istarska",3.99
"574","2022-01-28",7,"Karlovacka",0.06
"575","2022-01-28",8,"Koprivničko-Križevačka",-1.28
"576","2022-01-28",9,"Krapinsko-Zagorska",-0.68
"577","2022-01-28",10,"Licko-Senjska",1.03
"578","2022-01-28",11,"Medimurska",-0.62
"579","2022-01-28",12,"Osjecko-Baranjska",-1.48
"580","2022-01-28",13,"Požeško-Slavonska",-0.56
"581","2022-01-28",14,"Primorsko-Goranska",1.71
"582","2022-01-28",15,"Sisacko-Moslavacka",-1.08
"583","2022-01-28",16,"Splitsko-Dalmatinska",3.35
"584","2022-01-28",17,"Varaždinska",-1.08
"585","2022-01-28",18,"Viroviticko-Podravska",-0.39
"586","2022-01-28",19,"Vukovarsko-Srijemska",-1.78
"587","2022-01-28",20,"Zadarska",2.65
"588","2022-01-28",21,"Zagrebačka",-1.37
"589","2022-01-29",1,"Šibensko-Kninska",4.1
"590","2022-01-29",2,"Bjelovarska-Bilogorska",2.06
"591","2022-01-29",3,"Brodsko-Posavska",2.28
"592","2022-01-29",4,"Dubrovacko-Neretvanska",5.59
"593","2022-01-29",5,"Grad Zagreb",0.73
"594","2022-01-29",6,"Istarska",4.26
"595","2022-01-29",7,"Karlovacka",0.31
"596","2022-01-29",8,"Koprivničko-Križevačka",2.56
"597","2022-01-29",9,"Krapinsko-Zagorska",1.07
"598","2022-01-29",10,"Licko-Senjska",-0.43
"599","2022-01-29",11,"Medimurska",1.71
"600","2022-01-29",12,"Osjecko-Baranjska",3.83
"601","2022-01-29",13,"Požeško-Slavonska",1.91
"602","2022-01-29",14,"Primorsko-Goranska",1.36
"603","2022-01-29",15,"Sisacko-Moslavacka",1.79
"604","2022-01-29",16,"Splitsko-Dalmatinska",4.42
"605","2022-01-29",17,"Varaždinska",1.62
"606","2022-01-29",18,"Viroviticko-Podravska",2.95
"607","2022-01-29",19,"Vukovarsko-Srijemska",3.79
"608","2022-01-29",20,"Zadarska",3.49
"609","2022-01-29",21,"Zagrebačka",1.08
"610","2022-01-30",1,"Šibensko-Kninska",2.68
"611","2022-01-30",2,"Bjelovarska-Bilogorska",1.67
"612","2022-01-30",3,"Brodsko-Posavska",1.06
"613","2022-01-30",4,"Dubrovacko-Neretvanska",4.48
"614","2022-01-30",5,"Grad Zagreb",0.35
"615","2022-01-30",6,"Istarska",5.38
"616","2022-01-30",7,"Karlovacka",0.36
"617","2022-01-30",8,"Koprivničko-Križevačka",1.78
"618","2022-01-30",9,"Krapinsko-Zagorska",1.2
"619","2022-01-30",10,"Licko-Senjska",-0.04
"620","2022-01-30",11,"Medimurska",1
"621","2022-01-30",12,"Osjecko-Baranjska",2.2
"622","2022-01-30",13,"Požeško-Slavonska",0.93
"623","2022-01-30",14,"Primorsko-Goranska",1.64
"624","2022-01-30",15,"Sisacko-Moslavacka",0.99
"625","2022-01-30",16,"Splitsko-Dalmatinska",3.69
"626","2022-01-30",17,"Varaždinska",1.39
"627","2022-01-30",18,"Viroviticko-Podravska",1.61
"628","2022-01-30",19,"Vukovarsko-Srijemska",2.76
"629","2022-01-30",20,"Zadarska",3.01
"630","2022-01-30",21,"Zagrebačka",0.58
"631","2022-01-31",1,"Šibensko-Kninska",0.87
"632","2022-01-31",2,"Bjelovarska-Bilogorska",0.42
"633","2022-01-31",3,"Brodsko-Posavska",1.4
"634","2022-01-31",4,"Dubrovacko-Neretvanska",5.33
"635","2022-01-31",5,"Grad Zagreb",-1.15
"636","2022-01-31",6,"Istarska",3.6
"637","2022-01-31",7,"Karlovacka",0.6
"638","2022-01-31",8,"Koprivničko-Križevačka",0.71
"639","2022-01-31",9,"Krapinsko-Zagorska",-0.19
"640","2022-01-31",10,"Licko-Senjska",-1.07
"641","2022-01-31",11,"Medimurska",1.34
"642","2022-01-31",12,"Osjecko-Baranjska",1.3
"643","2022-01-31",13,"Požeško-Slavonska",0.93
"644","2022-01-31",14,"Primorsko-Goranska",0.47
"645","2022-01-31",15,"Sisacko-Moslavacka",0.54
"646","2022-01-31",16,"Splitsko-Dalmatinska",2.66
"647","2022-01-31",17,"Varaždinska",1.11
"648","2022-01-31",18,"Viroviticko-Podravska",1.2
"649","2022-01-31",19,"Vukovarsko-Srijemska",1.57
"650","2022-01-31",20,"Zadarska",0.79
"651","2022-01-31",21,"Zagrebačka",-0.76
"652","2022-02-01",1,"Šibensko-Kninska",5.36
"653","2022-02-01",2,"Bjelovarska-Bilogorska",-0.42
"654","2022-02-01",3,"Brodsko-Posavska",0.8
"655","2022-02-01",4,"Dubrovacko-Neretvanska",6.47
"656","2022-02-01",5,"Grad Zagreb",-0.04
"657","2022-02-01",6,"Istarska",3.42
"658","2022-02-01",7,"Karlovacka",0.65
"659","2022-02-01",8,"Koprivničko-Križevačka",-0.98
"660","2022-02-01",9,"Krapinsko-Zagorska",-0.84
"661","2022-02-01",10,"Licko-Senjska",0.99
"662","2022-02-01",11,"Medimurska",-1.21
"663","2022-02-01",12,"Osjecko-Baranjska",0.46
"664","2022-02-01",13,"Požeško-Slavonska",0.11
"665","2022-02-01",14,"Primorsko-Goranska",1.32
"666","2022-02-01",15,"Sisacko-Moslavacka",1.05
"667","2022-02-01",16,"Splitsko-Dalmatinska",4.89
"668","2022-02-01",17,"Varaždinska",-0.95
"669","2022-02-01",18,"Viroviticko-Podravska",-0.23
"670","2022-02-01",19,"Vukovarsko-Srijemska",1.11
"671","2022-02-01",20,"Zadarska",4.85
"672","2022-02-01",21,"Zagrebačka",-0.29
"673","2022-02-02",1,"Šibensko-Kninska",-0.35
"674","2022-02-02",2,"Bjelovarska-Bilogorska",0.45
"675","2022-02-02",3,"Brodsko-Posavska",-0.55
"676","2022-02-02",4,"Dubrovacko-Neretvanska",3.94
"677","2022-02-02",5,"Grad Zagreb",-0.24
"678","2022-02-02",6,"Istarska",3.73
"679","2022-02-02",7,"Karlovacka",-2.64
"680","2022-02-02",8,"Koprivničko-Križevačka",0.97
"681","2022-02-02",9,"Krapinsko-Zagorska",0.1
"682","2022-02-02",10,"Licko-Senjska",-3.99
"683","2022-02-02",11,"Medimurska",1.25
"684","2022-02-02",12,"Osjecko-Baranjska",-0.19
"685","2022-02-02",13,"Požeško-Slavonska",-0.42
"686","2022-02-02",14,"Primorsko-Goranska",-1.28
"687","2022-02-02",15,"Sisacko-Moslavacka",-0.23
"688","2022-02-02",16,"Splitsko-Dalmatinska",1.28
"689","2022-02-02",17,"Varaždinska",0.78
"690","2022-02-02",18,"Viroviticko-Podravska",0.26
"691","2022-02-02",19,"Vukovarsko-Srijemska",-0.95
"692","2022-02-02",20,"Zadarska",0
"693","2022-02-02",21,"Zagrebačka",-0.28
"694","2022-02-03",1,"Šibensko-Kninska",4.88
"695","2022-02-03",2,"Bjelovarska-Bilogorska",2.32
"696","2022-02-03",3,"Brodsko-Posavska",2.74
"697","2022-02-03",4,"Dubrovacko-Neretvanska",7.21
"698","2022-02-03",5,"Grad Zagreb",0.96
"699","2022-02-03",6,"Istarska",5.91
"700","2022-02-03",7,"Karlovacka",1.84
"701","2022-02-03",8,"Koprivničko-Križevačka",3.27
"702","2022-02-03",9,"Krapinsko-Zagorska",2.12
"703","2022-02-03",10,"Licko-Senjska",2.53
"704","2022-02-03",11,"Medimurska",2.37
"705","2022-02-03",12,"Osjecko-Baranjska",4.56
"706","2022-02-03",13,"Požeško-Slavonska",2.42
"707","2022-02-03",14,"Primorsko-Goranska",2.14
"708","2022-02-03",15,"Sisacko-Moslavacka",1.69
"709","2022-02-03",16,"Splitsko-Dalmatinska",5.75
"710","2022-02-03",17,"Varaždinska",1.77
"711","2022-02-03",18,"Viroviticko-Podravska",3.72
"712","2022-02-03",19,"Vukovarsko-Srijemska",4.41
"713","2022-02-03",20,"Zadarska",4.21
"714","2022-02-03",21,"Zagrebačka",1.43
"715","2022-02-04",1,"Šibensko-Kninska",3.85
"716","2022-02-04",2,"Bjelovarska-Bilogorska",2.25
"717","2022-02-04",3,"Brodsko-Posavska",0.84
"718","2022-02-04",4,"Dubrovacko-Neretvanska",5.25
"719","2022-02-04",5,"Grad Zagreb",0.75
"720","2022-02-04",6,"Istarska",6.83
"721","2022-02-04",7,"Karlovacka",0.78
"722","2022-02-04",8,"Koprivničko-Križevačka",2.66
"723","2022-02-04",9,"Krapinsko-Zagorska",1.59
"724","2022-02-04",10,"Licko-Senjska",1.9
"725","2022-02-04",11,"Medimurska",2.98
"726","2022-02-04",12,"Osjecko-Baranjska",1.48
"727","2022-02-04",13,"Požeško-Slavonska",0.98
"728","2022-02-04",14,"Primorsko-Goranska",3.74
"729","2022-02-04",15,"Sisacko-Moslavacka",1.25
"730","2022-02-04",16,"Splitsko-Dalmatinska",4.38
"731","2022-02-04",17,"Varaždinska",2.34
"732","2022-02-04",18,"Viroviticko-Podravska",1.69
"733","2022-02-04",19,"Vukovarsko-Srijemska",0.36
"734","2022-02-04",20,"Zadarska",4.21
"735","2022-02-04",21,"Zagrebačka",1.12
"736","2022-02-05",1,"Šibensko-Kninska",7.29
"737","2022-02-05",2,"Bjelovarska-Bilogorska",6.08
"738","2022-02-05",3,"Brodsko-Posavska",4.97
"739","2022-02-05",4,"Dubrovacko-Neretvanska",7.39
"740","2022-02-05",5,"Grad Zagreb",4.29
"741","2022-02-05",6,"Istarska",7.42
"742","2022-02-05",7,"Karlovacka",5.51
"743","2022-02-05",8,"Koprivničko-Križevačka",5.29
"744","2022-02-05",9,"Krapinsko-Zagorska",3.06
"745","2022-02-05",10,"Licko-Senjska",5.2
"746","2022-02-05",11,"Medimurska",3.62
"747","2022-02-05",12,"Osjecko-Baranjska",4.75
"748","2022-02-05",13,"Požeško-Slavonska",5.1
"749","2022-02-05",14,"Primorsko-Goranska",6.1
"750","2022-02-05",15,"Sisacko-Moslavacka",6.68
"751","2022-02-05",16,"Splitsko-Dalmatinska",6.42
"752","2022-02-05",17,"Varaždinska",3.97
"753","2022-02-05",18,"Viroviticko-Podravska",5.48
"754","2022-02-05",19,"Vukovarsko-Srijemska",4.03
"755","2022-02-05",20,"Zadarska",7.27
"756","2022-02-05",21,"Zagrebačka",4.34
"757","2022-02-06",1,"Šibensko-Kninska",5.68
"758","2022-02-06",2,"Bjelovarska-Bilogorska",0.72
"759","2022-02-06",3,"Brodsko-Posavska",3.05
"760","2022-02-06",4,"Dubrovacko-Neretvanska",7.42
"761","2022-02-06",5,"Grad Zagreb",2.27
"762","2022-02-06",6,"Istarska",4.88
"763","2022-02-06",7,"Karlovacka",2.69
"764","2022-02-06",8,"Koprivničko-Križevačka",-0.78
"765","2022-02-06",9,"Krapinsko-Zagorska",0.29
"766","2022-02-06",10,"Licko-Senjska",1.5
"767","2022-02-06",11,"Medimurska",-0.61
"768","2022-02-06",12,"Osjecko-Baranjska",2.08
"769","2022-02-06",13,"Požeško-Slavonska",1.82
"770","2022-02-06",14,"Primorsko-Goranska",1.44
"771","2022-02-06",15,"Sisacko-Moslavacka",2.51
"772","2022-02-06",16,"Splitsko-Dalmatinska",5.63
"773","2022-02-06",17,"Varaždinska",-1.18
"774","2022-02-06",18,"Viroviticko-Podravska",0.34
"775","2022-02-06",19,"Vukovarsko-Srijemska",4
"776","2022-02-06",20,"Zadarska",5.36
"777","2022-02-06",21,"Zagrebačka",1.94
"778","2022-02-07",1,"Šibensko-Kninska",10.35
"779","2022-02-07",2,"Bjelovarska-Bilogorska",10.07
"780","2022-02-07",3,"Brodsko-Posavska",8.56
"781","2022-02-07",4,"Dubrovacko-Neretvanska",10.46
"782","2022-02-07",5,"Grad Zagreb",10.35
"783","2022-02-07",6,"Istarska",9.12
"784","2022-02-07",7,"Karlovacka",10.28
"785","2022-02-07",8,"Koprivničko-Križevačka",9.83
"786","2022-02-07",9,"Krapinsko-Zagorska",8.89
"787","2022-02-07",10,"Licko-Senjska",8.53
"788","2022-02-07",11,"Medimurska",8.88
"789","2022-02-07",12,"Osjecko-Baranjska",8.97
"790","2022-02-07",13,"Požeško-Slavonska",8.93
"791","2022-02-07",14,"Primorsko-Goranska",8.4
"792","2022-02-07",15,"Sisacko-Moslavacka",10.85
"793","2022-02-07",16,"Splitsko-Dalmatinska",8.96
"794","2022-02-07",17,"Varaždinska",9.01
"795","2022-02-07",18,"Viroviticko-Podravska",9.58
"796","2022-02-07",19,"Vukovarsko-Srijemska",8.22
"797","2022-02-07",20,"Zadarska",10.24
"798","2022-02-07",21,"Zagrebačka",10.23
"799","2022-02-08",1,"Šibensko-Kninska",5.07
"800","2022-02-08",2,"Bjelovarska-Bilogorska",2.95
"801","2022-02-08",3,"Brodsko-Posavska",3.41
"802","2022-02-08",4,"Dubrovacko-Neretvanska",6.69
"803","2022-02-08",5,"Grad Zagreb",1.24
"804","2022-02-08",6,"Istarska",5.8
"805","2022-02-08",7,"Karlovacka",1.23
"806","2022-02-08",8,"Koprivničko-Križevačka",3.13
"807","2022-02-08",9,"Krapinsko-Zagorska",0.85
"808","2022-02-08",10,"Licko-Senjska",1.97
"809","2022-02-08",11,"Medimurska",2.33
"810","2022-02-08",12,"Osjecko-Baranjska",3.75
"811","2022-02-08",13,"Požeško-Slavonska",2.9
"812","2022-02-08",14,"Primorsko-Goranska",3.27
"813","2022-02-08",15,"Sisacko-Moslavacka",2.7
"814","2022-02-08",16,"Splitsko-Dalmatinska",5.1
"815","2022-02-08",17,"Varaždinska",1.66
"816","2022-02-08",18,"Viroviticko-Podravska",3.21
"817","2022-02-08",19,"Vukovarsko-Srijemska",3.79
"818","2022-02-08",20,"Zadarska",5.17
"819","2022-02-08",21,"Zagrebačka",1.58
"820","2022-02-09",1,"Šibensko-Kninska",1.71
"821","2022-02-09",2,"Bjelovarska-Bilogorska",2.16
"822","2022-02-09",3,"Brodsko-Posavska",3.71
"823","2022-02-09",4,"Dubrovacko-Neretvanska",5.49
"824","2022-02-09",5,"Grad Zagreb",-0.48
"825","2022-02-09",6,"Istarska",4.41
"826","2022-02-09",7,"Karlovacka",-1.19
"827","2022-02-09",8,"Koprivničko-Križevačka",2.4
"828","2022-02-09",9,"Krapinsko-Zagorska",0.23
"829","2022-02-09",10,"Licko-Senjska",-0.09
"830","2022-02-09",11,"Medimurska",2.1
"831","2022-02-09",12,"Osjecko-Baranjska",5.53
"832","2022-02-09",13,"Požeško-Slavonska",3.53
"833","2022-02-09",14,"Primorsko-Goranska",1.82
"834","2022-02-09",15,"Sisacko-Moslavacka",0.81
"835","2022-02-09",16,"Splitsko-Dalmatinska",3.67
"836","2022-02-09",17,"Varaždinska",1.5
"837","2022-02-09",18,"Viroviticko-Podravska",4.26
"838","2022-02-09",19,"Vukovarsko-Srijemska",5.75
"839","2022-02-09",20,"Zadarska",2.34
"840","2022-02-09",21,"Zagrebačka",-0.15
"841","2022-02-10",1,"Šibensko-Kninska",2.93
"842","2022-02-10",2,"Bjelovarska-Bilogorska",0.63
"843","2022-02-10",3,"Brodsko-Posavska",4.2
"844","2022-02-10",4,"Dubrovacko-Neretvanska",6.6
"845","2022-02-10",5,"Grad Zagreb",-1.18
"846","2022-02-10",6,"Istarska",4.78
"847","2022-02-10",7,"Karlovacka",-2.09
"848","2022-02-10",8,"Koprivničko-Križevačka",0.22
"849","2022-02-10",9,"Krapinsko-Zagorska",-0.2
"850","2022-02-10",10,"Licko-Senjska",0.11
"851","2022-02-10",11,"Medimurska",0
"852","2022-02-10",12,"Osjecko-Baranjska",1.7
"853","2022-02-10",13,"Požeško-Slavonska",3.78
"854","2022-02-10",14,"Primorsko-Goranska",2.07
"855","2022-02-10",15,"Sisacko-Moslavacka",-0.62
"856","2022-02-10",16,"Splitsko-Dalmatinska",3.46
"857","2022-02-10",17,"Varaždinska",-0.38
"858","2022-02-10",18,"Viroviticko-Podravska",1.37
"859","2022-02-10",19,"Vukovarsko-Srijemska",2.63
"860","2022-02-10",20,"Zadarska",3.54
"861","2022-02-10",21,"Zagrebačka",-1.11
"862","2022-02-11",1,"Šibensko-Kninska",3.87
"863","2022-02-11",2,"Bjelovarska-Bilogorska",3.86
"864","2022-02-11",3,"Brodsko-Posavska",3.28
"865","2022-02-11",4,"Dubrovacko-Neretvanska",6.86
"866","2022-02-11",5,"Grad Zagreb",2.11
"867","2022-02-11",6,"Istarska",7.17
"868","2022-02-11",7,"Karlovacka",1.33
"869","2022-02-11",8,"Koprivničko-Križevačka",4.39
"870","2022-02-11",9,"Krapinsko-Zagorska",3.18
"871","2022-02-11",10,"Licko-Senjska",2.49
"872","2022-02-11",11,"Medimurska",2.38
"873","2022-02-11",12,"Osjecko-Baranjska",4.2
"874","2022-02-11",13,"Požeško-Slavonska",4.25
"875","2022-02-11",14,"Primorsko-Goranska",4.78
"876","2022-02-11",15,"Sisacko-Moslavacka",2.06
"877","2022-02-11",16,"Splitsko-Dalmatinska",4.73
"878","2022-02-11",17,"Varaždinska",3.57
"879","2022-02-11",18,"Viroviticko-Podravska",5.05
"880","2022-02-11",19,"Vukovarsko-Srijemska",3.57
"881","2022-02-11",20,"Zadarska",4.79
"882","2022-02-11",21,"Zagrebačka",2.32
"883","2022-02-12",1,"Šibensko-Kninska",6.97
"884","2022-02-12",2,"Bjelovarska-Bilogorska",5.05
"885","2022-02-12",3,"Brodsko-Posavska",6.15
"886","2022-02-12",4,"Dubrovacko-Neretvanska",7.42
"887","2022-02-12",5,"Grad Zagreb",4.59
"888","2022-02-12",6,"Istarska",7.42
"889","2022-02-12",7,"Karlovacka",3.74
"890","2022-02-12",8,"Koprivničko-Križevačka",4.51
"891","2022-02-12",9,"Krapinsko-Zagorska",4.56
"892","2022-02-12",10,"Licko-Senjska",2.44
"893","2022-02-12",11,"Medimurska",3.73
"894","2022-02-12",12,"Osjecko-Baranjska",6.42
"895","2022-02-12",13,"Požeško-Slavonska",5.53
"896","2022-02-12",14,"Primorsko-Goranska",4.13
"897","2022-02-12",15,"Sisacko-Moslavacka",5.3
"898","2022-02-12",16,"Splitsko-Dalmatinska",6.65
"899","2022-02-12",17,"Varaždinska",4.1
"900","2022-02-12",18,"Viroviticko-Podravska",5.51
"901","2022-02-12",19,"Vukovarsko-Srijemska",7.22
"902","2022-02-12",20,"Zadarska",6.13
"903","2022-02-12",21,"Zagrebačka",4.76
"904","2022-02-13",1,"Šibensko-Kninska",2.71
"905","2022-02-13",2,"Bjelovarska-Bilogorska",-1.54
"906","2022-02-13",3,"Brodsko-Posavska",0.29
"907","2022-02-13",4,"Dubrovacko-Neretvanska",7.04
"908","2022-02-13",5,"Grad Zagreb",-2.34
"909","2022-02-13",6,"Istarska",3.22
"910","2022-02-13",7,"Karlovacka",-1.99
"911","2022-02-13",8,"Koprivničko-Križevačka",-2.34
"912","2022-02-13",9,"Krapinsko-Zagorska",-2.68
"913","2022-02-13",10,"Licko-Senjska",-1.15
"914","2022-02-13",11,"Medimurska",-3.38
"915","2022-02-13",12,"Osjecko-Baranjska",-0.58
"916","2022-02-13",13,"Požeško-Slavonska",-0.49
"917","2022-02-13",14,"Primorsko-Goranska",0.25
"918","2022-02-13",15,"Sisacko-Moslavacka",-0.84
"919","2022-02-13",16,"Splitsko-Dalmatinska",4.25
"920","2022-02-13",17,"Varaždinska",-3.26
"921","2022-02-13",18,"Viroviticko-Podravska",-1.17
"922","2022-02-13",19,"Vukovarsko-Srijemska",0.35
"923","2022-02-13",20,"Zadarska",1.99
"924","2022-02-13",21,"Zagrebačka",-2.12
"925","2022-02-14",1,"Šibensko-Kninska",4
"926","2022-02-14",2,"Bjelovarska-Bilogorska",-2.51
"927","2022-02-14",3,"Brodsko-Posavska",-0.45
"928","2022-02-14",4,"Dubrovacko-Neretvanska",6.33
"929","2022-02-14",5,"Grad Zagreb",-2.7
"930","2022-02-14",6,"Istarska",3.38
"931","2022-02-14",7,"Karlovacka",-2.68
"932","2022-02-14",8,"Koprivničko-Križevačka",-2.21
"933","2022-02-14",9,"Krapinsko-Zagorska",-2.43
"934","2022-02-14",10,"Licko-Senjska",-0.08
"935","2022-02-14",11,"Medimurska",-1.25
"936","2022-02-14",12,"Osjecko-Baranjska",-1.66
"937","2022-02-14",13,"Požeško-Slavonska",-0.8
"938","2022-02-14",14,"Primorsko-Goranska",0.36
"939","2022-02-14",15,"Sisacko-Moslavacka",-2.13
"940","2022-02-14",16,"Splitsko-Dalmatinska",4.59
"941","2022-02-14",17,"Varaždinska",-1.78
"942","2022-02-14",18,"Viroviticko-Podravska",-2.6
"943","2022-02-14",19,"Vukovarsko-Srijemska",-0.94
"944","2022-02-14",20,"Zadarska",3.7
"945","2022-02-14",21,"Zagrebačka",-2.7
"946","2022-02-15",1,"Šibensko-Kninska",7.99
"947","2022-02-15",2,"Bjelovarska-Bilogorska",6.06
"948","2022-02-15",3,"Brodsko-Posavska",4.99
"949","2022-02-15",4,"Dubrovacko-Neretvanska",9.35
"950","2022-02-15",5,"Grad Zagreb",4.06
"951","2022-02-15",6,"Istarska",7.98
"952","2022-02-15",7,"Karlovacka",5.12
"953","2022-02-15",8,"Koprivničko-Križevačka",5.77
"954","2022-02-15",9,"Krapinsko-Zagorska",4.29
"955","2022-02-15",10,"Licko-Senjska",4.9
"956","2022-02-15",11,"Medimurska",5.47
"957","2022-02-15",12,"Osjecko-Baranjska",5.31
"958","2022-02-15",13,"Požeško-Slavonska",4.94
"959","2022-02-15",14,"Primorsko-Goranska",6.78
"960","2022-02-15",15,"Sisacko-Moslavacka",5.44
"961","2022-02-15",16,"Splitsko-Dalmatinska",7.4
"962","2022-02-15",17,"Varaždinska",5.36
"963","2022-02-15",18,"Viroviticko-Podravska",5.02
"964","2022-02-15",19,"Vukovarsko-Srijemska",4.87
"965","2022-02-15",20,"Zadarska",7.43
"966","2022-02-15",21,"Zagrebačka",4.13
"967","2022-02-16",1,"Šibensko-Kninska",7.79
"968","2022-02-16",2,"Bjelovarska-Bilogorska",7.07
"969","2022-02-16",3,"Brodsko-Posavska",7.01
"970","2022-02-16",4,"Dubrovacko-Neretvanska",11.5
"971","2022-02-16",5,"Grad Zagreb",5.13
"972","2022-02-16",6,"Istarska",5.45
"973","2022-02-16",7,"Karlovacka",3.47
"974","2022-02-16",8,"Koprivničko-Križevačka",6.78
"975","2022-02-16",9,"Krapinsko-Zagorska",5.27
"976","2022-02-16",10,"Licko-Senjska",4.72
"977","2022-02-16",11,"Medimurska",5.89
"978","2022-02-16",12,"Osjecko-Baranjska",7.36
"979","2022-02-16",13,"Požeško-Slavonska",6.75
"980","2022-02-16",14,"Primorsko-Goranska",3.95
"981","2022-02-16",15,"Sisacko-Moslavacka",5.43
"982","2022-02-16",16,"Splitsko-Dalmatinska",8.8
"983","2022-02-16",17,"Varaždinska",5.67
"984","2022-02-16",18,"Viroviticko-Podravska",6.83
"985","2022-02-16",19,"Vukovarsko-Srijemska",7.37
"986","2022-02-16",20,"Zadarska",7.3
"987","2022-02-16",21,"Zagrebačka",5.3
"988","2022-02-17",1,"Šibensko-Kninska",3.68
"989","2022-02-17",2,"Bjelovarska-Bilogorska",3.73
"990","2022-02-17",3,"Brodsko-Posavska",2.34
"991","2022-02-17",4,"Dubrovacko-Neretvanska",7.65
"992","2022-02-17",5,"Grad Zagreb",3.49
"993","2022-02-17",6,"Istarska",4.48
"994","2022-02-17",7,"Karlovacka",2.11
"995","2022-02-17",8,"Koprivničko-Križevačka",5.02
"996","2022-02-17",9,"Krapinsko-Zagorska",4.81
"997","2022-02-17",10,"Licko-Senjska",2.02
