"","date","ID_1","NAME_1","t2m"
"126","2020-01-06",21,"Zagrebačka",-2.36
"127","2020-01-07",1,"Šibensko-Kninska",-0.79
"128","2020-01-07",2,"Bjelovarska-Bilogorska",-5.05
"129","2020-01-07",3,"Brodsko-Posavska",-4.28
"130","2020-01-07",4,"Dubrovacko-Neretvanska",2.28
"131","2020-01-07",5,"Grad Zagreb",-5.09
"132","2020-01-07",6,"Istarska",2.18
"133","2020-01-07",7,"Karlovacka",-3.76
"134","2020-01-07",8,"Koprivničko-Križevačka",-4.62
"135","2020-01-07",9,"Krapinsko-Zagorska",-5.37
"136","2020-01-07",10,"Licko-Senjska",-3.41
"137","2020-01-07",11,"Medimurska",-4.04
"138","2020-01-07",12,"Osjecko-Baranjska",-4.69
"139","2020-01-07",13,"Požeško-Slavonska",-4.79
"140","2020-01-07",14,"Primorsko-Goranska",-2.09
"141","2020-01-07",15,"Sisacko-Moslavacka",-4.43
"142","2020-01-07",16,"Splitsko-Dalmatinska",0.79
"143","2020-01-07",17,"Varaždinska",-4.9
"144","2020-01-07",18,"Viroviticko-Podravska",-5.44
"145","2020-01-07",19,"Vukovarsko-Srijemska",-3.72
"146","2020-01-07",20,"Zadarska",-0.64
"147","2020-01-07",21,"Zagrebačka",-4.79
"148","2020-01-08",1,"Šibensko-Kninska",3.06
"149","2020-01-08",2,"Bjelovarska-Bilogorska",-3.02
"150","2020-01-08",3,"Brodsko-Posavska",-2.78
"151","2020-01-08",4,"Dubrovacko-Neretvanska",3.83
"152","2020-01-08",5,"Grad Zagreb",-3.96
"153","2020-01-08",6,"Istarska",4.1
"154","2020-01-08",7,"Karlovacka",-2.23
"155","2020-01-08",8,"Koprivničko-Križevačka",-3.41
"156","2020-01-08",9,"Krapinsko-Zagorska",-4.34
"157","2020-01-08",10,"Licko-Senjska",-0.43
"158","2020-01-08",11,"Medimurska",-3.57
"159","2020-01-08",12,"Osjecko-Baranjska",-3.73
"160","2020-01-08",13,"Požeško-Slavonska",-2.6
"161","2020-01-08",14,"Primorsko-Goranska",0.38
"162","2020-01-08",15,"Sisacko-Moslavacka",-2.15
"163","2020-01-08",16,"Splitsko-Dalmatinska",3.32
"164","2020-01-08",17,"Varaždinska",-4.14
"165","2020-01-08",18,"Viroviticko-Podravska",-2.43
"166","2020-01-08",19,"Vukovarsko-Srijemska",-4.65
"167","2020-01-08",20,"Zadarska",2.85
"168","2020-01-08",21,"Zagrebačka",-3.93
"169","2020-01-09",1,"Šibensko-Kninska",0.47
"170","2020-01-09",2,"Bjelovarska-Bilogorska",-3.81
"171","2020-01-09",3,"Brodsko-Posavska",-2.36
"172","2020-01-09",4,"Dubrovacko-Neretvanska",3.93
"173","2020-01-09",5,"Grad Zagreb",-3.49
"174","2020-01-09",6,"Istarska",4.2
"175","2020-01-09",7,"Karlovacka",-2.98
"176","2020-01-09",8,"Koprivničko-Križevačka",-3.1
"177","2020-01-09",9,"Krapinsko-Zagorska",-3.27
"178","2020-01-09",10,"Licko-Senjska",-1.68
"179","2020-01-09",11,"Medimurska",-1.82
"180","2020-01-09",12,"Osjecko-Baranjska",-3.15
"181","2020-01-09",13,"Požeško-Slavonska",-2.87
"182","2020-01-09",14,"Primorsko-Goranska",0.61
"183","2020-01-09",15,"Sisacko-Moslavacka",-3.22
"184","2020-01-09",16,"Splitsko-Dalmatinska",2.47
"185","2020-01-09",17,"Varaždinska",-2.92
"186","2020-01-09",18,"Viroviticko-Podravska",-3.5
"187","2020-01-09",19,"Vukovarsko-Srijemska",-3.23
"188","2020-01-09",20,"Zadarska",0.71
"189","2020-01-09",21,"Zagrebačka",-3.62
"190","2020-01-10",1,"Šibensko-Kninska",2.67
"191","2020-01-10",2,"Bjelovarska-Bilogorska",-2.38
"192","2020-01-10",3,"Brodsko-Posavska",-2.89
"193","2020-01-10",4,"Dubrovacko-Neretvanska",3.85
"194","2020-01-10",5,"Grad Zagreb",-3.05
"195","2020-01-10",6,"Istarska",5.55
"196","2020-01-10",7,"Karlovacka",-2.65
"197","2020-01-10",8,"Koprivničko-Križevačka",-1.6
"198","2020-01-10",9,"Krapinsko-Zagorska",-1.51
"199","2020-01-10",10,"Licko-Senjska",-0.51
"200","2020-01-10",11,"Medimurska",-0.3
"201","2020-01-10",12,"Osjecko-Baranjska",-2.51
"202","2020-01-10",13,"Požeško-Slavonska",-2.6
"203","2020-01-10",14,"Primorsko-Goranska",2.42
"204","2020-01-10",15,"Sisacko-Moslavacka",-2.72
"205","2020-01-10",16,"Splitsko-Dalmatinska",2.89
"206","2020-01-10",17,"Varaždinska",-0.94
"207","2020-01-10",18,"Viroviticko-Podravska",-2.58
"208","2020-01-10",19,"Vukovarsko-Srijemska",-2.75
"209","2020-01-10",20,"Zadarska",2.3
"210","2020-01-10",21,"Zagrebačka",-2.85
"211","2020-01-11",1,"Šibensko-Kninska",1.76
"212","2020-01-11",2,"Bjelovarska-Bilogorska",0.46
"213","2020-01-11",3,"Brodsko-Posavska",0.02
"214","2020-01-11",4,"Dubrovacko-Neretvanska",4.96
"215","2020-01-11",5,"Grad Zagreb",-1.43
"216","2020-01-11",6,"Istarska",3.92
"217","2020-01-11",7,"Karlovacka",-1.48
"218","2020-01-11",8,"Koprivničko-Križevačka",-1.07
"219","2020-01-11",9,"Krapinsko-Zagorska",-1.41
"220","2020-01-11",10,"Licko-Senjska",-0.35
"221","2020-01-11",11,"Medimurska",-0.46
"222","2020-01-11",12,"Osjecko-Baranjska",-1.14
"223","2020-01-11",13,"Požeško-Slavonska",0.78
"224","2020-01-11",14,"Primorsko-Goranska",0.69
"225","2020-01-11",15,"Sisacko-Moslavacka",-0.51
"226","2020-01-11",16,"Splitsko-Dalmatinska",3.39
"227","2020-01-11",17,"Varaždinska",-0.85
"228","2020-01-11",18,"Viroviticko-Podravska",0.02
"229","2020-01-11",19,"Vukovarsko-Srijemska",-1.09
"230","2020-01-11",20,"Zadarska",2.29
"231","2020-01-11",21,"Zagrebačka",-1.59
"232","2020-01-12",1,"Šibensko-Kninska",5.88
"233","2020-01-12",2,"Bjelovarska-Bilogorska",-1.94
"234","2020-01-12",3,"Brodsko-Posavska",-1.55
"235","2020-01-12",4,"Dubrovacko-Neretvanska",7.51
"236","2020-01-12",5,"Grad Zagreb",-1.62
"237","2020-01-12",6,"Istarska",5.15
"238","2020-01-12",7,"Karlovacka",1.41
"239","2020-01-12",8,"Koprivničko-Križevačka",-0.97
"240","2020-01-12",9,"Krapinsko-Zagorska",-1.03
"241","2020-01-12",10,"Licko-Senjska",1.51
"242","2020-01-12",11,"Medimurska",-0.47
"243","2020-01-12",12,"Osjecko-Baranjska",-2.17
"244","2020-01-12",13,"Požeško-Slavonska",-2.3
"245","2020-01-12",14,"Primorsko-Goranska",2.93
"246","2020-01-12",15,"Sisacko-Moslavacka",-1.09
"247","2020-01-12",16,"Splitsko-Dalmatinska",5.36
"248","2020-01-12",17,"Varaždinska",-0.68
"249","2020-01-12",18,"Viroviticko-Podravska",-2.2
"250","2020-01-12",19,"Vukovarsko-Srijemska",-1.92
"251","2020-01-12",20,"Zadarska",5.15
"252","2020-01-12",21,"Zagrebačka",-1.07
"253","2020-01-13",1,"Šibensko-Kninska",1.75
"254","2020-01-13",2,"Bjelovarska-Bilogorska",-3.41
"255","2020-01-13",3,"Brodsko-Posavska",-2.23
"256","2020-01-13",4,"Dubrovacko-Neretvanska",6.05
"257","2020-01-13",5,"Grad Zagreb",-2.25
"258","2020-01-13",6,"Istarska",3.2
"259","2020-01-13",7,"Karlovacka",-2.39
"260","2020-01-13",8,"Koprivničko-Križevačka",-3.83
"261","2020-01-13",9,"Krapinsko-Zagorska",-3.27
"262","2020-01-13",10,"Licko-Senjska",-2.54
"263","2020-01-13",11,"Medimurska",-4.02
"264","2020-01-13",12,"Osjecko-Baranjska",-1.94
"265","2020-01-13",13,"Požeško-Slavonska",-2.71
"266","2020-01-13",14,"Primorsko-Goranska",-0.43
"267","2020-01-13",15,"Sisacko-Moslavacka",-3.12
"268","2020-01-13",16,"Splitsko-Dalmatinska",3.68
"269","2020-01-13",17,"Varaždinska",-5.05
"270","2020-01-13",18,"Viroviticko-Podravska",-2.7
"271","2020-01-13",19,"Vukovarsko-Srijemska",-1.53
"272","2020-01-13",20,"Zadarska",0.63
"273","2020-01-13",21,"Zagrebačka",-3.09
"274","2020-01-14",1,"Šibensko-Kninska",6.83
"275","2020-01-14",2,"Bjelovarska-Bilogorska",-2.51
"276","2020-01-14",3,"Brodsko-Posavska",-2.91
"277","2020-01-14",4,"Dubrovacko-Neretvanska",6.24
"278","2020-01-14",5,"Grad Zagreb",-2.42
"279","2020-01-14",6,"Istarska",4.86
"280","2020-01-14",7,"Karlovacka",-0.56
"281","2020-01-14",8,"Koprivničko-Križevačka",-2.35
"282","2020-01-14",9,"Krapinsko-Zagorska",-2.48
"283","2020-01-14",10,"Licko-Senjska",2.93
"284","2020-01-14",11,"Medimurska",-1.86
"285","2020-01-14",12,"Osjecko-Baranjska",-2.24
"286","2020-01-14",13,"Požeško-Slavonska",-3.15
"287","2020-01-14",14,"Primorsko-Goranska",3.37
"288","2020-01-14",15,"Sisacko-Moslavacka",-1.91
"289","2020-01-14",16,"Splitsko-Dalmatinska",5.61
"290","2020-01-14",17,"Varaždinska",-2.14
"291","2020-01-14",18,"Viroviticko-Podravska",-2.92
"292","2020-01-14",19,"Vukovarsko-Srijemska",-2.01
"293","2020-01-14",20,"Zadarska",5.69
"294","2020-01-14",21,"Zagrebačka",-2.39
"295","2020-01-15",1,"Šibensko-Kninska",3.25
"296","2020-01-15",2,"Bjelovarska-Bilogorska",-2.44
"297","2020-01-15",3,"Brodsko-Posavska",-3.14
"298","2020-01-15",4,"Dubrovacko-Neretvanska",6.4
"299","2020-01-15",5,"Grad Zagreb",-3.31
"300","2020-01-15",6,"Istarska",5.12
"301","2020-01-15",7,"Karlovacka",-2.34
"302","2020-01-15",8,"Koprivničko-Križevačka",-1.59
"303","2020-01-15",9,"Krapinsko-Zagorska",-1.97
"304","2020-01-15",10,"Licko-Senjska",0.25
"305","2020-01-15",11,"Medimurska",-0.87
"306","2020-01-15",12,"Osjecko-Baranjska",-3.31
"307","2020-01-15",13,"Požeško-Slavonska",-3.04
"308","2020-01-15",14,"Primorsko-Goranska",2.5
"309","2020-01-15",15,"Sisacko-Moslavacka",-3.21
"310","2020-01-15",16,"Splitsko-Dalmatinska",5.65
"311","2020-01-15",17,"Varaždinska",-0.87
"312","2020-01-15",18,"Viroviticko-Podravska",-3.23
"313","2020-01-15",19,"Vukovarsko-Srijemska",-1.91
"314","2020-01-15",20,"Zadarska",2.69
"315","2020-01-15",21,"Zagrebačka",-3.13
"316","2020-01-16",1,"Šibensko-Kninska",4.26
"317","2020-01-16",2,"Bjelovarska-Bilogorska",-1.64
"318","2020-01-16",3,"Brodsko-Posavska",-2.56
"319","2020-01-16",4,"Dubrovacko-Neretvanska",6.12
"320","2020-01-16",5,"Grad Zagreb",-1.2
"321","2020-01-16",6,"Istarska",5.71
"322","2020-01-16",7,"Karlovacka",-0.08
"323","2020-01-16",8,"Koprivničko-Križevačka",-0.87
"324","2020-01-16",9,"Krapinsko-Zagorska",-0.46
"325","2020-01-16",10,"Licko-Senjska",2.01
"326","2020-01-16",11,"Medimurska",-0.64
"327","2020-01-16",12,"Osjecko-Baranjska",-1.71
"328","2020-01-16",13,"Požeško-Slavonska",-2.23
"329","2020-01-16",14,"Primorsko-Goranska",3.84
"330","2020-01-16",15,"Sisacko-Moslavacka",-1.45
"331","2020-01-16",16,"Splitsko-Dalmatinska",4.89
"332","2020-01-16",17,"Varaždinska",0.17
"333","2020-01-16",18,"Viroviticko-Podravska",-2.22
"334","2020-01-16",19,"Vukovarsko-Srijemska",-2.29
"335","2020-01-16",20,"Zadarska",4.45
"336","2020-01-16",21,"Zagrebačka",-1.22
"337","2020-01-17",1,"Šibensko-Kninska",3.92
"338","2020-01-17",2,"Bjelovarska-Bilogorska",0.6
"339","2020-01-17",3,"Brodsko-Posavska",-0.41
"340","2020-01-17",4,"Dubrovacko-Neretvanska",5.11
"341","2020-01-17",5,"Grad Zagreb",1.1
"342","2020-01-17",6,"Istarska",5.43
"343","2020-01-17",7,"Karlovacka",1.29
"344","2020-01-17",8,"Koprivničko-Križevačka",0.34
"345","2020-01-17",9,"Krapinsko-Zagorska",0.82
"346","2020-01-17",10,"Licko-Senjska",1.86
"347","2020-01-17",11,"Medimurska",0.04
"348","2020-01-17",12,"Osjecko-Baranjska",-1.04
"349","2020-01-17",13,"Požeško-Slavonska",-0.29
"350","2020-01-17",14,"Primorsko-Goranska",3.29
"351","2020-01-17",15,"Sisacko-Moslavacka",0.96
"352","2020-01-17",16,"Splitsko-Dalmatinska",3.46
"353","2020-01-17",17,"Varaždinska",0.34
"354","2020-01-17",18,"Viroviticko-Podravska",-0.19
"355","2020-01-17",19,"Vukovarsko-Srijemska",-1.49
"356","2020-01-17",20,"Zadarska",4.63
"357","2020-01-17",21,"Zagrebačka",1.11
"358","2020-01-18",1,"Šibensko-Kninska",3.11
"359","2020-01-18",2,"Bjelovarska-Bilogorska",-0.43
"360","2020-01-18",3,"Brodsko-Posavska",-1.76
"361","2020-01-18",4,"Dubrovacko-Neretvanska",5.1
"362","2020-01-18",5,"Grad Zagreb",-0.39
"363","2020-01-18",6,"Istarska",5.81
"364","2020-01-18",7,"Karlovacka",-0.82
"365","2020-01-18",8,"Koprivničko-Križevačka",-0.57
"366","2020-01-18",9,"Krapinsko-Zagorska",-0.44
"367","2020-01-18",10,"Licko-Senjska",1.1
"368","2020-01-18",11,"Medimurska",-0.79
"369","2020-01-18",12,"Osjecko-Baranjska",-2.94
"370","2020-01-18",13,"Požeško-Slavonska",-1.33
"371","2020-01-18",14,"Primorsko-Goranska",2.15
"372","2020-01-18",15,"Sisacko-Moslavacka",-0.7
"373","2020-01-18",16,"Splitsko-Dalmatinska",4.05
"374","2020-01-18",17,"Varaždinska",-0.72
"375","2020-01-18",18,"Viroviticko-Podravska",-0.89
"376","2020-01-18",19,"Vukovarsko-Srijemska",-3.44
"377","2020-01-18",20,"Zadarska",4.15
"378","2020-01-18",21,"Zagrebačka",-0.41
"379","2020-01-19",1,"Šibensko-Kninska",4.87
"380","2020-01-19",2,"Bjelovarska-Bilogorska",-0.48
"381","2020-01-19",3,"Brodsko-Posavska",-0.88
"382","2020-01-19",4,"Dubrovacko-Neretvanska",8.26
"383","2020-01-19",5,"Grad Zagreb",0.53
"384","2020-01-19",6,"Istarska",5.64
"385","2020-01-19",7,"Karlovacka",0.83
"386","2020-01-19",8,"Koprivničko-Križevačka",-0.49
"387","2020-01-19",9,"Krapinsko-Zagorska",0.02
"388","2020-01-19",10,"Licko-Senjska",0.99
"389","2020-01-19",11,"Medimurska",-0.38
"390","2020-01-19",12,"Osjecko-Baranjska",-0.89
"391","2020-01-19",13,"Požeško-Slavonska",-1.11
"392","2020-01-19",14,"Primorsko-Goranska",2.54
"393","2020-01-19",15,"Sisacko-Moslavacka",0.55
"394","2020-01-19",16,"Splitsko-Dalmatinska",6.05
"395","2020-01-19",17,"Varaždinska",-0.35
"396","2020-01-19",18,"Viroviticko-Podravska",-1.01
"397","2020-01-19",19,"Vukovarsko-Srijemska",-1
"398","2020-01-19",20,"Zadarska",4.02
"399","2020-01-19",21,"Zagrebačka",0.4
"400","2020-01-20",1,"Šibensko-Kninska",3.83
"401","2020-01-20",2,"Bjelovarska-Bilogorska",0.12
"402","2020-01-20",3,"Brodsko-Posavska",-0.15
"403","2020-01-20",4,"Dubrovacko-Neretvanska",5.41
"404","2020-01-20",5,"Grad Zagreb",1.13
"405","2020-01-20",6,"Istarska",5.33
"406","2020-01-20",7,"Karlovacka",0.95
"407","2020-01-20",8,"Koprivničko-Križevačka",0.64
"408","2020-01-20",9,"Krapinsko-Zagorska",0.53
"409","2020-01-20",10,"Licko-Senjska",0.95
"410","2020-01-20",11,"Medimurska",1.42
"411","2020-01-20",12,"Osjecko-Baranjska",-0.29
"412","2020-01-20",13,"Požeško-Slavonska",-0.61
"413","2020-01-20",14,"Primorsko-Goranska",2.23
"414","2020-01-20",15,"Sisacko-Moslavacka",0.97
"415","2020-01-20",16,"Splitsko-Dalmatinska",4.18
"416","2020-01-20",17,"Varaždinska",1.09
"417","2020-01-20",18,"Viroviticko-Podravska",-0.41
"418","2020-01-20",19,"Vukovarsko-Srijemska",0.24
"419","2020-01-20",20,"Zadarska",3.97
"420","2020-01-20",21,"Zagrebačka",0.9
"421","2020-01-21",1,"Šibensko-Kninska",1.51
"422","2020-01-21",2,"Bjelovarska-Bilogorska",-0.99
"423","2020-01-21",3,"Brodsko-Posavska",0.09
"424","2020-01-21",4,"Dubrovacko-Neretvanska",3.31
"425","2020-01-21",5,"Grad Zagreb",-0.85
"426","2020-01-21",6,"Istarska",3
"427","2020-01-21",7,"Karlovacka",-0.71
"428","2020-01-21",8,"Koprivničko-Križevačka",-1.03
"429","2020-01-21",9,"Krapinsko-Zagorska",-0.95
"430","2020-01-21",10,"Licko-Senjska",-1.26
"431","2020-01-21",11,"Medimurska",-1.06
"432","2020-01-21",12,"Osjecko-Baranjska",0.28
"433","2020-01-21",13,"Požeško-Slavonska",-0.43
"434","2020-01-21",14,"Primorsko-Goranska",0.61
"435","2020-01-21",15,"Sisacko-Moslavacka",-0.75
"436","2020-01-21",16,"Splitsko-Dalmatinska",1.88
"437","2020-01-21",17,"Varaždinska",-1.15
"438","2020-01-21",18,"Viroviticko-Podravska",-0.2
"439","2020-01-21",19,"Vukovarsko-Srijemska",-0.32
"440","2020-01-21",20,"Zadarska",1.64
"441","2020-01-21",21,"Zagrebačka",-0.83
"442","2020-01-22",1,"Šibensko-Kninska",0.67
"443","2020-01-22",2,"Bjelovarska-Bilogorska",-4
"444","2020-01-22",3,"Brodsko-Posavska",-3.2
"445","2020-01-22",4,"Dubrovacko-Neretvanska",4.22
"446","2020-01-22",5,"Grad Zagreb",-3.49
"447","2020-01-22",6,"Istarska",3.83
"448","2020-01-22",7,"Karlovacka",-3.29
"449","2020-01-22",8,"Koprivničko-Križevačka",-3.56
"450","2020-01-22",9,"Krapinsko-Zagorska",-4.15
"451","2020-01-22",10,"Licko-Senjska",-2.32
"452","2020-01-22",11,"Medimurska",-3.67
"453","2020-01-22",12,"Osjecko-Baranjska",-3.48
"454","2020-01-22",13,"Požeško-Slavonska",-3.85
"455","2020-01-22",14,"Primorsko-Goranska",-0.47
"456","2020-01-22",15,"Sisacko-Moslavacka",-3.53
"457","2020-01-22",16,"Splitsko-Dalmatinska",2.48
"458","2020-01-22",17,"Varaždinska",-4.26
"459","2020-01-22",18,"Viroviticko-Podravska",-4.6
"460","2020-01-22",19,"Vukovarsko-Srijemska",-3.9
"461","2020-01-22",20,"Zadarska",0.09
"462","2020-01-22",21,"Zagrebačka",-3.3
"463","2020-01-23",1,"Šibensko-Kninska",1.02
"464","2020-01-23",2,"Bjelovarska-Bilogorska",-2.61
"465","2020-01-23",3,"Brodsko-Posavska",-3.09
"466","2020-01-23",4,"Dubrovacko-Neretvanska",4.23
"467","2020-01-23",5,"Grad Zagreb",-4.54
"468","2020-01-23",6,"Istarska",2.93
"469","2020-01-23",7,"Karlovacka",-2.91
"470","2020-01-23",8,"Koprivničko-Križevačka",-2.74
"471","2020-01-23",9,"Krapinsko-Zagorska",-4.64
"472","2020-01-23",10,"Licko-Senjska",-1.66
"473","2020-01-23",11,"Medimurska",-2.87
"474","2020-01-23",12,"Osjecko-Baranjska",-1.67
"475","2020-01-23",13,"Požeško-Slavonska",-2.82
"476","2020-01-23",14,"Primorsko-Goranska",0.02
"477","2020-01-23",15,"Sisacko-Moslavacka",-3.72
"478","2020-01-23",16,"Splitsko-Dalmatinska",2.61
"479","2020-01-23",17,"Varaždinska",-4.17
"480","2020-01-23",18,"Viroviticko-Podravska",-1.85
"481","2020-01-23",19,"Vukovarsko-Srijemska",-2.35
"482","2020-01-23",20,"Zadarska",1.55
"483","2020-01-23",21,"Zagrebačka",-4.37
"484","2020-01-24",1,"Šibensko-Kninska",1.35
"485","2020-01-24",2,"Bjelovarska-Bilogorska",-4.6
"486","2020-01-24",3,"Brodsko-Posavska",-4.91
"487","2020-01-24",4,"Dubrovacko-Neretvanska",3.97
"488","2020-01-24",5,"Grad Zagreb",-2.26
"489","2020-01-24",6,"Istarska",2.83
"490","2020-01-24",7,"Karlovacka",-2.79
"491","2020-01-24",8,"Koprivničko-Križevačka",-4.52
"492","2020-01-24",9,"Krapinsko-Zagorska",-3.08
"493","2020-01-24",10,"Licko-Senjska",-2.01
"494","2020-01-24",11,"Medimurska",-3.59
"495","2020-01-24",12,"Osjecko-Baranjska",-3.92
