"","date","ID_1","NAME_1","t2m"
"57","2017-01-03",15,"Sisacko-Moslavacka",1.63
"58","2017-01-03",16,"Splitsko-Dalmatinska",6.6
"59","2017-01-03",17,"Varaždinska",-1.76
"60","2017-01-03",18,"Viroviticko-Podravska",0.62
"61","2017-01-03",19,"Vukovarsko-Srijemska",1.86
"62","2017-01-03",20,"Zadarska",7.2
"63","2017-01-03",21,"Zagrebačka",0.2
"64","2017-01-04",1,"Šibensko-Kninska",-1.06
"65","2017-01-04",2,"Bjelovarska-Bilogorska",-3.51
"66","2017-01-04",3,"Brodsko-Posavska",-5.63
"67","2017-01-04",4,"Dubrovacko-Neretvanska",4.94
"68","2017-01-04",5,"Grad Zagreb",-6.35
"69","2017-01-04",6,"Istarska",1.39
"70","2017-01-04",7,"Karlovacka",-14.01
"71","2017-01-04",8,"Koprivničko-Križevačka",-2.67
"72","2017-01-04",9,"Krapinsko-Zagorska",-3.88
"73","2017-01-04",10,"Licko-Senjska",-9.5
"74","2017-01-04",11,"Medimurska",-2.57
"75","2017-01-04",12,"Osjecko-Baranjska",-4.15
"76","2017-01-04",13,"Požeško-Slavonska",-4.74
"77","2017-01-04",14,"Primorsko-Goranska",-6.94
"78","2017-01-04",15,"Sisacko-Moslavacka",-7.34
"79","2017-01-04",16,"Splitsko-Dalmatinska",0.99
"80","2017-01-04",17,"Varaždinska",-3.05
"81","2017-01-04",18,"Viroviticko-Podravska",-3.96
"82","2017-01-04",19,"Vukovarsko-Srijemska",-5.76
"83","2017-01-04",20,"Zadarska",-2.52
"84","2017-01-04",21,"Zagrebačka",-6.49
"85","2017-01-05",1,"Šibensko-Kninska",2.48
"86","2017-01-05",2,"Bjelovarska-Bilogorska",-1.26
"87","2017-01-05",3,"Brodsko-Posavska",-1.21
"88","2017-01-05",4,"Dubrovacko-Neretvanska",5.89
"89","2017-01-05",5,"Grad Zagreb",-2.47
"90","2017-01-05",6,"Istarska",4.09
"91","2017-01-05",7,"Karlovacka",-1.18
"92","2017-01-05",8,"Koprivničko-Križevačka",-2.37
"93","2017-01-05",9,"Krapinsko-Zagorska",-4.45
"94","2017-01-05",10,"Licko-Senjska",-0.82
"95","2017-01-05",11,"Medimurska",-3.59
"96","2017-01-05",12,"Osjecko-Baranjska",-1.34
"97","2017-01-05",13,"Požeško-Slavonska",-1.61
"98","2017-01-05",14,"Primorsko-Goranska",0.45
"99","2017-01-05",15,"Sisacko-Moslavacka",-0.92
"100","2017-01-05",16,"Splitsko-Dalmatinska",2.61
"101","2017-01-05",17,"Varaždinska",-4.29
"102","2017-01-05",18,"Viroviticko-Podravska",-1.23
"103","2017-01-05",19,"Vukovarsko-Srijemska",-0.82
"104","2017-01-05",20,"Zadarska",2.15
"105","2017-01-05",21,"Zagrebačka",-2.41
"106","2017-01-06",1,"Šibensko-Kninska",-3.38
"107","2017-01-06",2,"Bjelovarska-Bilogorska",-3.96
"108","2017-01-06",3,"Brodsko-Posavska",-3.77
"109","2017-01-06",4,"Dubrovacko-Neretvanska",0.65
"110","2017-01-06",5,"Grad Zagreb",-3.57
"111","2017-01-06",6,"Istarska",0.12
"112","2017-01-06",7,"Karlovacka",-5.56
"113","2017-01-06",8,"Koprivničko-Križevačka",-4.14
"114","2017-01-06",9,"Krapinsko-Zagorska",-3.98
"115","2017-01-06",10,"Licko-Senjska",-7.1
"116","2017-01-06",11,"Medimurska",-4.36
"117","2017-01-06",12,"Osjecko-Baranjska",-4.36
"118","2017-01-06",13,"Požeško-Slavonska",-4.33
"119","2017-01-06",14,"Primorsko-Goranska",-4.25
"120","2017-01-06",15,"Sisacko-Moslavacka",-3.64
"121","2017-01-06",16,"Splitsko-Dalmatinska",-2.85
"122","2017-01-06",17,"Varaždinska",-4.37
"123","2017-01-06",18,"Viroviticko-Podravska",-4.38
"124","2017-01-06",19,"Vukovarsko-Srijemska",-4.09
"125","2017-01-06",20,"Zadarska",-3.47
"126","2017-01-06",21,"Zagrebačka",-3.67
"127","2017-01-07",1,"Šibensko-Kninska",-8.27
"128","2017-01-07",2,"Bjelovarska-Bilogorska",-9.37
"129","2017-01-07",3,"Brodsko-Posavska",-10.02
"130","2017-01-07",4,"Dubrovacko-Neretvanska",-4.7
"131","2017-01-07",5,"Grad Zagreb",-7.57
"132","2017-01-07",6,"Istarska",-3.59
"133","2017-01-07",7,"Karlovacka",-10.13
"134","2017-01-07",8,"Koprivničko-Križevačka",-8.9
"135","2017-01-07",9,"Krapinsko-Zagorska",-7.99
"136","2017-01-07",10,"Licko-Senjska",-12.07
"137","2017-01-07",11,"Medimurska",-8.4
"138","2017-01-07",12,"Osjecko-Baranjska",-10.44
"139","2017-01-07",13,"Požeško-Slavonska",-10.28
"140","2017-01-07",14,"Primorsko-Goranska",-8.76
"141","2017-01-07",15,"Sisacko-Moslavacka",-8.85
"142","2017-01-07",16,"Splitsko-Dalmatinska",-8.15
"143","2017-01-07",17,"Varaždinska",-8.52
"144","2017-01-07",18,"Viroviticko-Podravska",-10.1
"145","2017-01-07",19,"Vukovarsko-Srijemska",-10.92
"146","2017-01-07",20,"Zadarska",-8
"147","2017-01-07",21,"Zagrebačka",-7.83
"148","2017-01-08",1,"Šibensko-Kninska",-9.64
"149","2017-01-08",2,"Bjelovarska-Bilogorska",-11.05
"150","2017-01-08",3,"Brodsko-Posavska",-14.3
"151","2017-01-08",4,"Dubrovacko-Neretvanska",-5.53
"152","2017-01-08",5,"Grad Zagreb",-9.14
"153","2017-01-08",6,"Istarska",-2.91
"154","2017-01-08",7,"Karlovacka",-15.36
"155","2017-01-08",8,"Koprivničko-Križevačka",-10.03
"156","2017-01-08",9,"Krapinsko-Zagorska",-8.55
"157","2017-01-08",10,"Licko-Senjska",-16.8
"158","2017-01-08",11,"Medimurska",-8.86
"159","2017-01-08",12,"Osjecko-Baranjska",-14.36
"160","2017-01-08",13,"Požeško-Slavonska",-12.94
"161","2017-01-08",14,"Primorsko-Goranska",-10.34
"162","2017-01-08",15,"Sisacko-Moslavacka",-11.29
"163","2017-01-08",16,"Splitsko-Dalmatinska",-9.87
"164","2017-01-08",17,"Varaždinska",-9
"165","2017-01-08",18,"Viroviticko-Podravska",-12.7
"166","2017-01-08",19,"Vukovarsko-Srijemska",-18.44
"167","2017-01-08",20,"Zadarska",-9.26
"168","2017-01-08",21,"Zagrebačka",-9.43
"169","2017-01-09",1,"Šibensko-Kninska",-4.85
"170","2017-01-09",2,"Bjelovarska-Bilogorska",-7.95
"171","2017-01-09",3,"Brodsko-Posavska",-10.21
"172","2017-01-09",4,"Dubrovacko-Neretvanska",-3.45
"173","2017-01-09",5,"Grad Zagreb",-7.34
"174","2017-01-09",6,"Istarska",-1.21
"175","2017-01-09",7,"Karlovacka",-10.08
"176","2017-01-09",8,"Koprivničko-Križevačka",-7.17
"177","2017-01-09",9,"Krapinsko-Zagorska",-7.39
"178","2017-01-09",10,"Licko-Senjska",-9.64
"179","2017-01-09",11,"Medimurska",-6.66
"180","2017-01-09",12,"Osjecko-Baranjska",-9.46
"181","2017-01-09",13,"Požeško-Slavonska",-9.58
"182","2017-01-09",14,"Primorsko-Goranska",-7.58
"183","2017-01-09",15,"Sisacko-Moslavacka",-8.66
"184","2017-01-09",16,"Splitsko-Dalmatinska",-5.45
"185","2017-01-09",17,"Varaždinska",-7.05
"186","2017-01-09",18,"Viroviticko-Podravska",-8.9
"187","2017-01-09",19,"Vukovarsko-Srijemska",-10.8
"188","2017-01-09",20,"Zadarska",-4.78
"189","2017-01-09",21,"Zagrebačka",-7.64
"190","2017-01-10",1,"Šibensko-Kninska",-4.46
"191","2017-01-10",2,"Bjelovarska-Bilogorska",-5.58
"192","2017-01-10",3,"Brodsko-Posavska",-8.56
"193","2017-01-10",4,"Dubrovacko-Neretvanska",-4.1
"194","2017-01-10",5,"Grad Zagreb",-3.72
"195","2017-01-10",6,"Istarska",-0.07
"196","2017-01-10",7,"Karlovacka",-6.07
"197","2017-01-10",8,"Koprivničko-Križevačka",-5.35
"198","2017-01-10",9,"Krapinsko-Zagorska",-4.19
"199","2017-01-10",10,"Licko-Senjska",-8.6
"200","2017-01-10",11,"Medimurska",-4.84
"201","2017-01-10",12,"Osjecko-Baranjska",-9.65
"202","2017-01-10",13,"Požeško-Slavonska",-7.64
"203","2017-01-10",14,"Primorsko-Goranska",-4.37
"204","2017-01-10",15,"Sisacko-Moslavacka",-5.2
"205","2017-01-10",16,"Splitsko-Dalmatinska",-5.04
"206","2017-01-10",17,"Varaždinska",-4.73
"207","2017-01-10",18,"Viroviticko-Podravska",-7.01
"208","2017-01-10",19,"Vukovarsko-Srijemska",-11.5
"209","2017-01-10",20,"Zadarska",-3.84
"210","2017-01-10",21,"Zagrebačka",-4.16
"211","2017-01-11",1,"Šibensko-Kninska",-8.59
"212","2017-01-11",2,"Bjelovarska-Bilogorska",-11.22
"213","2017-01-11",3,"Brodsko-Posavska",-9.46
"214","2017-01-11",4,"Dubrovacko-Neretvanska",-3
"215","2017-01-11",5,"Grad Zagreb",-11.78
"216","2017-01-11",6,"Istarska",-5.59
"217","2017-01-11",7,"Karlovacka",-15.44
"218","2017-01-11",8,"Koprivničko-Križevačka",-12.56
"219","2017-01-11",9,"Krapinsko-Zagorska",-13.21
"220","2017-01-11",10,"Licko-Senjska",-16
"221","2017-01-11",11,"Medimurska",-12.57
"222","2017-01-11",12,"Osjecko-Baranjska",-8.23
"223","2017-01-11",13,"Požeško-Slavonska",-9.58
"224","2017-01-11",14,"Primorsko-Goranska",-12.34
"225","2017-01-11",15,"Sisacko-Moslavacka",-11.37
"226","2017-01-11",16,"Splitsko-Dalmatinska",-7.74
"227","2017-01-11",17,"Varaždinska",-13.63
"228","2017-01-11",18,"Viroviticko-Podravska",-9.78
"229","2017-01-11",19,"Vukovarsko-Srijemska",-8.74
"230","2017-01-11",20,"Zadarska",-9.73
"231","2017-01-11",21,"Zagrebačka",-12.8
"232","2017-01-12",1,"Šibensko-Kninska",-3.1
"233","2017-01-12",2,"Bjelovarska-Bilogorska",-8.14
"234","2017-01-12",3,"Brodsko-Posavska",-11.57
"235","2017-01-12",4,"Dubrovacko-Neretvanska",-1.18
"236","2017-01-12",5,"Grad Zagreb",-6.86
"237","2017-01-12",6,"Istarska",-0.2
"238","2017-01-12",7,"Karlovacka",-8.93
"239","2017-01-12",8,"Koprivničko-Križevačka",-6.98
"240","2017-01-12",9,"Krapinsko-Zagorska",-6.02
"241","2017-01-12",10,"Licko-Senjska",-9.43
"242","2017-01-12",11,"Medimurska",-5.85
"243","2017-01-12",12,"Osjecko-Baranjska",-10.05
"244","2017-01-12",13,"Požeško-Slavonska",-10.21
"245","2017-01-12",14,"Primorsko-Goranska",-5.66
"246","2017-01-12",15,"Sisacko-Moslavacka",-8.02
"247","2017-01-12",16,"Splitsko-Dalmatinska",-3.86
"248","2017-01-12",17,"Varaždinska",-6.16
"249","2017-01-12",18,"Viroviticko-Podravska",-8.67
"250","2017-01-12",19,"Vukovarsko-Srijemska",-13.99
"251","2017-01-12",20,"Zadarska",-3.69
"252","2017-01-12",21,"Zagrebačka",-7.36
"253","2017-01-13",1,"Šibensko-Kninska",4.97
"254","2017-01-13",2,"Bjelovarska-Bilogorska",2.28
"255","2017-01-13",3,"Brodsko-Posavska",-0.61
"256","2017-01-13",4,"Dubrovacko-Neretvanska",5.45
"257","2017-01-13",5,"Grad Zagreb",3.42
"258","2017-01-13",6,"Istarska",7.3
"259","2017-01-13",7,"Karlovacka",4.07
"260","2017-01-13",8,"Koprivničko-Križevačka",2.66
"261","2017-01-13",9,"Krapinsko-Zagorska",2.57
"262","2017-01-13",10,"Licko-Senjska",2.59
"263","2017-01-13",11,"Medimurska",2.64
"264","2017-01-13",12,"Osjecko-Baranjska",0.07
"265","2017-01-13",13,"Požeško-Slavonska",0.13
"266","2017-01-13",14,"Primorsko-Goranska",4.75
"267","2017-01-13",15,"Sisacko-Moslavacka",2.85
"268","2017-01-13",16,"Splitsko-Dalmatinska",3.65
"269","2017-01-13",17,"Varaždinska",2.49
"270","2017-01-13",18,"Viroviticko-Podravska",1.31
"271","2017-01-13",19,"Vukovarsko-Srijemska",-3.55
"272","2017-01-13",20,"Zadarska",5.38
"273","2017-01-13",21,"Zagrebačka",2.92
"274","2017-01-14",1,"Šibensko-Kninska",2.51
"275","2017-01-14",2,"Bjelovarska-Bilogorska",0.24
"276","2017-01-14",3,"Brodsko-Posavska",0.63
"277","2017-01-14",4,"Dubrovacko-Neretvanska",6.58
"278","2017-01-14",5,"Grad Zagreb",0.53
"279","2017-01-14",6,"Istarska",3.15
"280","2017-01-14",7,"Karlovacka",0.24
"281","2017-01-14",8,"Koprivničko-Križevačka",0.35
"282","2017-01-14",9,"Krapinsko-Zagorska",-0.2
"283","2017-01-14",10,"Licko-Senjska",-0.89
"284","2017-01-14",11,"Medimurska",0.45
"285","2017-01-14",12,"Osjecko-Baranjska",1.05
"286","2017-01-14",13,"Požeško-Slavonska",0.28
"287","2017-01-14",14,"Primorsko-Goranska",0.78
"288","2017-01-14",15,"Sisacko-Moslavacka",0.57
"289","2017-01-14",16,"Splitsko-Dalmatinska",3.32
"290","2017-01-14",17,"Varaždinska",0.13
"291","2017-01-14",18,"Viroviticko-Podravska",0.53
"292","2017-01-14",19,"Vukovarsko-Srijemska",1.07
"293","2017-01-14",20,"Zadarska",1.93
"294","2017-01-14",21,"Zagrebačka",0.43
"295","2017-01-15",1,"Šibensko-Kninska",-1.53
"296","2017-01-15",2,"Bjelovarska-Bilogorska",-2.17
"297","2017-01-15",3,"Brodsko-Posavska",-2.9
"298","2017-01-15",4,"Dubrovacko-Neretvanska",3.59
"299","2017-01-15",5,"Grad Zagreb",-2.72
"300","2017-01-15",6,"Istarska",2.45
"301","2017-01-15",7,"Karlovacka",-5.89
"302","2017-01-15",8,"Koprivničko-Križevačka",-4.73
"303","2017-01-15",9,"Krapinsko-Zagorska",-2.09
"304","2017-01-15",10,"Licko-Senjska",-5.48
"305","2017-01-15",11,"Medimurska",-3.41
"306","2017-01-15",12,"Osjecko-Baranjska",-0.88
"307","2017-01-15",13,"Požeško-Slavonska",-3.64
"308","2017-01-15",14,"Primorsko-Goranska",-3.72
"309","2017-01-15",15,"Sisacko-Moslavacka",-4.65
"310","2017-01-15",16,"Splitsko-Dalmatinska",-0.66
"311","2017-01-15",17,"Varaždinska",-3.75
"312","2017-01-15",18,"Viroviticko-Podravska",-4.29
"313","2017-01-15",19,"Vukovarsko-Srijemska",-0.43
"314","2017-01-15",20,"Zadarska",-4.12
"315","2017-01-15",21,"Zagrebačka",-3.12
"316","2017-01-16",1,"Šibensko-Kninska",0.94
"317","2017-01-16",2,"Bjelovarska-Bilogorska",-8.44
"318","2017-01-16",3,"Brodsko-Posavska",-3.68
"319","2017-01-16",4,"Dubrovacko-Neretvanska",4.41
"320","2017-01-16",5,"Grad Zagreb",-4.81
"321","2017-01-16",6,"Istarska",3.25
"322","2017-01-16",7,"Karlovacka",-4.1
"323","2017-01-16",8,"Koprivničko-Križevačka",-8.97
"324","2017-01-16",9,"Krapinsko-Zagorska",-4.01
"325","2017-01-16",10,"Licko-Senjska",-3.99
"326","2017-01-16",11,"Medimurska",-7.05
"327","2017-01-16",12,"Osjecko-Baranjska",-4.07
"328","2017-01-16",13,"Požeško-Slavonska",-5.37
"329","2017-01-16",14,"Primorsko-Goranska",-0.6
"330","2017-01-16",15,"Sisacko-Moslavacka",-5.66
"331","2017-01-16",16,"Splitsko-Dalmatinska",1.29
"332","2017-01-16",17,"Varaždinska",-4.86
"333","2017-01-16",18,"Viroviticko-Podravska",-6.63
"334","2017-01-16",19,"Vukovarsko-Srijemska",-4.89
"335","2017-01-16",20,"Zadarska",-0.66
"336","2017-01-16",21,"Zagrebačka",-5.09
"337","2017-01-17",1,"Šibensko-Kninska",0.51
"338","2017-01-17",2,"Bjelovarska-Bilogorska",-2.91
"339","2017-01-17",3,"Brodsko-Posavska",-2.05
"340","2017-01-17",4,"Dubrovacko-Neretvanska",3.59
"341","2017-01-17",5,"Grad Zagreb",-1.71
"342","2017-01-17",6,"Istarska",1.45
"343","2017-01-17",7,"Karlovacka",-2.54
"344","2017-01-17",8,"Koprivničko-Križevačka",-3.02
"345","2017-01-17",9,"Krapinsko-Zagorska",-2.12
"346","2017-01-17",10,"Licko-Senjska",-3.54
"347","2017-01-17",11,"Medimurska",-2.79
"348","2017-01-17",12,"Osjecko-Baranjska",-2.02
"349","2017-01-17",13,"Požeško-Slavonska",-2.82
"350","2017-01-17",14,"Primorsko-Goranska",-1.88
"351","2017-01-17",15,"Sisacko-Moslavacka",-2.15
"352","2017-01-17",16,"Splitsko-Dalmatinska",0.5
"353","2017-01-17",17,"Varaždinska",-2.82
"354","2017-01-17",18,"Viroviticko-Podravska",-2.86
"355","2017-01-17",19,"Vukovarsko-Srijemska",-1.3
"356","2017-01-17",20,"Zadarska",0.03
"357","2017-01-17",21,"Zagrebačka",-1.9
"358","2017-01-18",1,"Šibensko-Kninska",1.8
"359","2017-01-18",2,"Bjelovarska-Bilogorska",-1.88
"360","2017-01-18",3,"Brodsko-Posavska",-1.39
"361","2017-01-18",4,"Dubrovacko-Neretvanska",4.75
"362","2017-01-18",5,"Grad Zagreb",-1.09
"363","2017-01-18",6,"Istarska",1.93
"364","2017-01-18",7,"Karlovacka",-1.93
"365","2017-01-18",8,"Koprivničko-Križevačka",-2.29
"366","2017-01-18",9,"Krapinsko-Zagorska",-1.72
"367","2017-01-18",10,"Licko-Senjska",-3.23
"368","2017-01-18",11,"Medimurska",-2.61
"369","2017-01-18",12,"Osjecko-Baranjska",-1.92
"370","2017-01-18",13,"Požeško-Slavonska",-2.04
"371","2017-01-18",14,"Primorsko-Goranska",-1.54
"372","2017-01-18",15,"Sisacko-Moslavacka",-1.11
"373","2017-01-18",16,"Splitsko-Dalmatinska",1.77
"374","2017-01-18",17,"Varaždinska",-2.56
"375","2017-01-18",18,"Viroviticko-Podravska",-2.16
"376","2017-01-18",19,"Vukovarsko-Srijemska",-0.97
"377","2017-01-18",20,"Zadarska",0.81
"378","2017-01-18",21,"Zagrebačka",-1.28
"379","2017-01-19",1,"Šibensko-Kninska",1.19
"380","2017-01-19",2,"Bjelovarska-Bilogorska",-2.5
"381","2017-01-19",3,"Brodsko-Posavska",-2.28
"382","2017-01-19",4,"Dubrovacko-Neretvanska",4.53
"383","2017-01-19",5,"Grad Zagreb",-1.22
"384","2017-01-19",6,"Istarska",2.17
"385","2017-01-19",7,"Karlovacka",-2.34
"386","2017-01-19",8,"Koprivničko-Križevačka",-2.82
"387","2017-01-19",9,"Krapinsko-Zagorska",-1.67
"388","2017-01-19",10,"Licko-Senjska",-3.51
"389","2017-01-19",11,"Medimurska",-3.17
"390","2017-01-19",12,"Osjecko-Baranjska",-3.39
"391","2017-01-19",13,"Požeško-Slavonska",-2.9
"392","2017-01-19",14,"Primorsko-Goranska",-1.79
"393","2017-01-19",15,"Sisacko-Moslavacka",-1.53
"394","2017-01-19",16,"Splitsko-Dalmatinska",1.48
"395","2017-01-19",17,"Varaždinska",-2.92
"396","2017-01-19",18,"Viroviticko-Podravska",-3.06
"397","2017-01-19",19,"Vukovarsko-Srijemska",-3.03
"398","2017-01-19",20,"Zadarska",0.47
"399","2017-01-19",21,"Zagrebačka",-1.42
"400","2017-01-20",1,"Šibensko-Kninska",-0.59
"401","2017-01-20",2,"Bjelovarska-Bilogorska",-12.7
"402","2017-01-20",3,"Brodsko-Posavska",-9.84
"403","2017-01-20",4,"Dubrovacko-Neretvanska",3.13
"404","2017-01-20",5,"Grad Zagreb",-7.63
"405","2017-01-20",6,"Istarska",0.16
"406","2017-01-20",7,"Karlovacka",-6.77
"407","2017-01-20",8,"Koprivničko-Križevačka",-11.21
"408","2017-01-20",9,"Krapinsko-Zagorska",-7.6
"409","2017-01-20",10,"Licko-Senjska",-6.1
"410","2017-01-20",11,"Medimurska",-8.87
"411","2017-01-20",12,"Osjecko-Baranjska",-9.78
"412","2017-01-20",13,"Požeško-Slavonska",-10.73
"413","2017-01-20",14,"Primorsko-Goranska",-4.68
"414","2017-01-20",15,"Sisacko-Moslavacka",-9.38
"415","2017-01-20",16,"Splitsko-Dalmatinska",0.41
"416","2017-01-20",17,"Varaždinska",-10.09
"417","2017-01-20",18,"Viroviticko-Podravska",-9.41
"418","2017-01-20",19,"Vukovarsko-Srijemska",-11.78
"419","2017-01-20",20,"Zadarska",-1.81
"420","2017-01-20",21,"Zagrebačka",-8.85
"421","2017-01-21",1,"Šibensko-Kninska",-0.45
"422","2017-01-21",2,"Bjelovarska-Bilogorska",-13.25
"423","2017-01-21",3,"Brodsko-Posavska",-11.75
"424","2017-01-21",4,"Dubrovacko-Neretvanska",3.83
"425","2017-01-21",5,"Grad Zagreb",-6.29
"426","2017-01-21",6,"Istarska",-0.22
"427","2017-01-21",7,"Karlovacka",-9.02
"428","2017-01-21",8,"Koprivničko-Križevačka",-11.37
"429","2017-01-21",9,"Krapinsko-Zagorska",-7.48
"430","2017-01-21",10,"Licko-Senjska",-7.4
"431","2017-01-21",11,"Medimurska",-10.48
"432","2017-01-21",12,"Osjecko-Baranjska",-13.84
"433","2017-01-21",13,"Požeško-Slavonska",-12.1
"434","2017-01-21",14,"Primorsko-Goranska",-6.04
"435","2017-01-21",15,"Sisacko-Moslavacka",-11.11
"436","2017-01-21",16,"Splitsko-Dalmatinska",0.39
"437","2017-01-21",17,"Varaždinska",-11.43
"438","2017-01-21",18,"Viroviticko-Podravska",-12.68
"439","2017-01-21",19,"Vukovarsko-Srijemska",-13.93
"440","2017-01-21",20,"Zadarska",-1.66
"441","2017-01-21",21,"Zagrebačka",-7.7
"442","2017-01-22",1,"Šibensko-Kninska",0.3
"443","2017-01-22",2,"Bjelovarska-Bilogorska",-10.54
"444","2017-01-22",3,"Brodsko-Posavska",-9.46
"445","2017-01-22",4,"Dubrovacko-Neretvanska",3.95
"446","2017-01-22",5,"Grad Zagreb",-5.59
"447","2017-01-22",6,"Istarska",1.31
"448","2017-01-22",7,"Karlovacka",-10.17
"449","2017-01-22",8,"Koprivničko-Križevačka",-7.92
"450","2017-01-22",9,"Krapinsko-Zagorska",-6.05
"451","2017-01-22",10,"Licko-Senjska",-7.03
"452","2017-01-22",11,"Medimurska",-7.49
"453","2017-01-22",12,"Osjecko-Baranjska",-9.56
"454","2017-01-22",13,"Požeško-Slavonska",-9.65
"455","2017-01-22",14,"Primorsko-Goranska",-5.01
"456","2017-01-22",15,"Sisacko-Moslavacka",-10.57
"457","2017-01-22",16,"Splitsko-Dalmatinska",1.62
"458","2017-01-22",17,"Varaždinska",-8.75
"459","2017-01-22",18,"Viroviticko-Podravska",-9.19
"460","2017-01-22",19,"Vukovarsko-Srijemska",-10.04
"461","2017-01-22",20,"Zadarska",-0.93
"462","2017-01-22",21,"Zagrebačka",-6.79
"463","2017-01-23",1,"Šibensko-Kninska",0.68
"464","2017-01-23",2,"Bjelovarska-Bilogorska",-7.44
"465","2017-01-23",3,"Brodsko-Posavska",-7.9
"466","2017-01-23",4,"Dubrovacko-Neretvanska",4.48
"467","2017-01-23",5,"Grad Zagreb",-5.43
"468","2017-01-23",6,"Istarska",1.43
"469","2017-01-23",7,"Karlovacka",-7.95
"470","2017-01-23",8,"Koprivničko-Križevačka",-8.08
"471","2017-01-23",9,"Krapinsko-Zagorska",-7.1
"472","2017-01-23",10,"Licko-Senjska",-7.06
"473","2017-01-23",11,"Medimurska",-9.42
"474","2017-01-23",12,"Osjecko-Baranjska",-8.7
"475","2017-01-23",13,"Požeško-Slavonska",-7.34
"476","2017-01-23",14,"Primorsko-Goranska",-4.81
"477","2017-01-23",15,"Sisacko-Moslavacka",-7.45
"478","2017-01-23",16,"Splitsko-Dalmatinska",1.68
"479","2017-01-23",17,"Varaždinska",-9
"480","2017-01-23",18,"Viroviticko-Podravska",-6.26
"481","2017-01-23",19,"Vukovarsko-Srijemska",-9.01
"482","2017-01-23",20,"Zadarska",-0.51
"483","2017-01-23",21,"Zagrebačka",-6.45
"484","2017-01-24",1,"Šibensko-Kninska",3.56
"485","2017-01-24",2,"Bjelovarska-Bilogorska",-6.87
"486","2017-01-24",3,"Brodsko-Posavska",-7.99
"487","2017-01-24",4,"Dubrovacko-Neretvanska",5.56
"488","2017-01-24",5,"Grad Zagreb",-4.68
"489","2017-01-24",6,"Istarska",2.82
"490","2017-01-24",7,"Karlovacka",-6.43
"491","2017-01-24",8,"Koprivničko-Križevačka",-6.96
"492","2017-01-24",9,"Krapinsko-Zagorska",-5.57
