"","date","ID_1","NAME_1","t2m"
"58","2014-01-03",16,"Splitsko-Dalmatinska",8.58
"59","2014-01-03",17,"Varaždinska",6.32
"60","2014-01-03",18,"Viroviticko-Podravska",4.09
"61","2014-01-03",19,"Vukovarsko-Srijemska",1.18
"62","2014-01-03",20,"Zadarska",8.53
"63","2014-01-03",21,"Zagrebačka",6.51
"64","2014-01-04",1,"Šibensko-Kninska",10.22
"65","2014-01-04",2,"Bjelovarska-Bilogorska",7.05
"66","2014-01-04",3,"Brodsko-Posavska",4.67
"67","2014-01-04",4,"Dubrovacko-Neretvanska",10.46
"68","2014-01-04",5,"Grad Zagreb",6.86
"69","2014-01-04",6,"Istarska",9.05
"70","2014-01-04",7,"Karlovacka",8.25
"71","2014-01-04",8,"Koprivničko-Križevačka",7.11
"72","2014-01-04",9,"Krapinsko-Zagorska",6.64
"73","2014-01-04",10,"Licko-Senjska",7.92
"74","2014-01-04",11,"Medimurska",6.56
"75","2014-01-04",12,"Osjecko-Baranjska",5.05
"76","2014-01-04",13,"Požeško-Slavonska",4.97
"77","2014-01-04",14,"Primorsko-Goranska",8.37
"78","2014-01-04",15,"Sisacko-Moslavacka",7.46
"79","2014-01-04",16,"Splitsko-Dalmatinska",9.79
"80","2014-01-04",17,"Varaždinska",6.92
"81","2014-01-04",18,"Viroviticko-Podravska",6.11
"82","2014-01-04",19,"Vukovarsko-Srijemska",4.38
"83","2014-01-04",20,"Zadarska",9.76
"84","2014-01-04",21,"Zagrebačka",6.84
"85","2014-01-05",1,"Šibensko-Kninska",13.22
"86","2014-01-05",2,"Bjelovarska-Bilogorska",10.88
"87","2014-01-05",3,"Brodsko-Posavska",8.91
"88","2014-01-05",4,"Dubrovacko-Neretvanska",13.21
"89","2014-01-05",5,"Grad Zagreb",11.6
"90","2014-01-05",6,"Istarska",12.89
"91","2014-01-05",7,"Karlovacka",12.16
"92","2014-01-05",8,"Koprivničko-Križevačka",10.41
"93","2014-01-05",9,"Krapinsko-Zagorska",10.58
"94","2014-01-05",10,"Licko-Senjska",11.18
"95","2014-01-05",11,"Medimurska",10.09
"96","2014-01-05",12,"Osjecko-Baranjska",9.29
"97","2014-01-05",13,"Požeško-Slavonska",8.79
"98","2014-01-05",14,"Primorsko-Goranska",11.36
"99","2014-01-05",15,"Sisacko-Moslavacka",11.76
"100","2014-01-05",16,"Splitsko-Dalmatinska",12.26
"101","2014-01-05",17,"Varaždinska",10.22
"102","2014-01-05",18,"Viroviticko-Podravska",9.19
"103","2014-01-05",19,"Vukovarsko-Srijemska",9.16
"104","2014-01-05",20,"Zadarska",13.2
"105","2014-01-05",21,"Zagrebačka",11.14
"106","2014-01-06",1,"Šibensko-Kninska",9.39
"107","2014-01-06",2,"Bjelovarska-Bilogorska",7.67
"108","2014-01-06",3,"Brodsko-Posavska",8.77
"109","2014-01-06",4,"Dubrovacko-Neretvanska",11.63
"110","2014-01-06",5,"Grad Zagreb",8.4
"111","2014-01-06",6,"Istarska",10.36
"112","2014-01-06",7,"Karlovacka",8.95
"113","2014-01-06",8,"Koprivničko-Križevačka",7.44
"114","2014-01-06",9,"Krapinsko-Zagorska",7.79
"115","2014-01-06",10,"Licko-Senjska",7.77
"116","2014-01-06",11,"Medimurska",7.44
"117","2014-01-06",12,"Osjecko-Baranjska",8.57
"118","2014-01-06",13,"Požeško-Slavonska",8.05
"119","2014-01-06",14,"Primorsko-Goranska",9.16
"120","2014-01-06",15,"Sisacko-Moslavacka",8.83
"121","2014-01-06",16,"Splitsko-Dalmatinska",10.09
"122","2014-01-06",17,"Varaždinska",7.41
"123","2014-01-06",18,"Viroviticko-Podravska",7.69
"124","2014-01-06",19,"Vukovarsko-Srijemska",9.69
"125","2014-01-06",20,"Zadarska",9.23
"126","2014-01-06",21,"Zagrebačka",8.19
"127","2014-01-07",1,"Šibensko-Kninska",7.2
"128","2014-01-07",2,"Bjelovarska-Bilogorska",3
"129","2014-01-07",3,"Brodsko-Posavska",1.71
"130","2014-01-07",4,"Dubrovacko-Neretvanska",10.27
"131","2014-01-07",5,"Grad Zagreb",2.45
"132","2014-01-07",6,"Istarska",9.36
"133","2014-01-07",7,"Karlovacka",3.38
"134","2014-01-07",8,"Koprivničko-Križevačka",4.05
"135","2014-01-07",9,"Krapinsko-Zagorska",3.55
"136","2014-01-07",10,"Licko-Senjska",4.96
"137","2014-01-07",11,"Medimurska",5.3
"138","2014-01-07",12,"Osjecko-Baranjska",2.82
"139","2014-01-07",13,"Požeško-Slavonska",1.39
"140","2014-01-07",14,"Primorsko-Goranska",6.62
"141","2014-01-07",15,"Sisacko-Moslavacka",3
"142","2014-01-07",16,"Splitsko-Dalmatinska",7.81
"143","2014-01-07",17,"Varaždinska",4.88
"144","2014-01-07",18,"Viroviticko-Podravska",1.43
"145","2014-01-07",19,"Vukovarsko-Srijemska",3.78
"146","2014-01-07",20,"Zadarska",8.21
"147","2014-01-07",21,"Zagrebačka",2.79
"148","2014-01-08",1,"Šibensko-Kninska",6.91
"149","2014-01-08",2,"Bjelovarska-Bilogorska",4.3
"150","2014-01-08",3,"Brodsko-Posavska",3.08
"151","2014-01-08",4,"Dubrovacko-Neretvanska",8.85
"152","2014-01-08",5,"Grad Zagreb",2.97
"153","2014-01-08",6,"Istarska",7.49
"154","2014-01-08",7,"Karlovacka",4.81
"155","2014-01-08",8,"Koprivničko-Križevačka",3.87
"156","2014-01-08",9,"Krapinsko-Zagorska",2.8
"157","2014-01-08",10,"Licko-Senjska",5.58
"158","2014-01-08",11,"Medimurska",2.93
"159","2014-01-08",12,"Osjecko-Baranjska",3.94
"160","2014-01-08",13,"Požeško-Slavonska",3.46
"161","2014-01-08",14,"Primorsko-Goranska",5.9
"162","2014-01-08",15,"Sisacko-Moslavacka",3.99
"163","2014-01-08",16,"Splitsko-Dalmatinska",6.86
"164","2014-01-08",17,"Varaždinska",2.83
"165","2014-01-08",18,"Viroviticko-Podravska",4.1
"166","2014-01-08",19,"Vukovarsko-Srijemska",3.4
"167","2014-01-08",20,"Zadarska",7.6
"168","2014-01-08",21,"Zagrebačka",3.03
"169","2014-01-09",1,"Šibensko-Kninska",4.67
"170","2014-01-09",2,"Bjelovarska-Bilogorska",2.2
"171","2014-01-09",3,"Brodsko-Posavska",1.8
"172","2014-01-09",4,"Dubrovacko-Neretvanska",8.18
"173","2014-01-09",5,"Grad Zagreb",1.72
"174","2014-01-09",6,"Istarska",7.4
"175","2014-01-09",7,"Karlovacka",2.6
"176","2014-01-09",8,"Koprivničko-Križevačka",2.25
"177","2014-01-09",9,"Krapinsko-Zagorska",1.39
"178","2014-01-09",10,"Licko-Senjska",2.56
"179","2014-01-09",11,"Medimurska",2.18
"180","2014-01-09",12,"Osjecko-Baranjska",3.7
"181","2014-01-09",13,"Požeško-Slavonska",2.03
"182","2014-01-09",14,"Primorsko-Goranska",4
"183","2014-01-09",15,"Sisacko-Moslavacka",2.07
"184","2014-01-09",16,"Splitsko-Dalmatinska",6.21
"185","2014-01-09",17,"Varaždinska",1.81
"186","2014-01-09",18,"Viroviticko-Podravska",2.68
"187","2014-01-09",19,"Vukovarsko-Srijemska",3.77
"188","2014-01-09",20,"Zadarska",4.61
"189","2014-01-09",21,"Zagrebačka",1.73
"190","2014-01-10",1,"Šibensko-Kninska",5.92
"191","2014-01-10",2,"Bjelovarska-Bilogorska",4.41
"192","2014-01-10",3,"Brodsko-Posavska",1.49
"193","2014-01-10",4,"Dubrovacko-Neretvanska",8.01
"194","2014-01-10",5,"Grad Zagreb",5.94
"195","2014-01-10",6,"Istarska",8.82
"196","2014-01-10",7,"Karlovacka",6.74
"197","2014-01-10",8,"Koprivničko-Križevačka",5.48
"198","2014-01-10",9,"Krapinsko-Zagorska",6.62
"199","2014-01-10",10,"Licko-Senjska",5.49
"200","2014-01-10",11,"Medimurska",6.25
"201","2014-01-10",12,"Osjecko-Baranjska",2.54
"202","2014-01-10",13,"Požeško-Slavonska",2.11
"203","2014-01-10",14,"Primorsko-Goranska",6.81
"204","2014-01-10",15,"Sisacko-Moslavacka",4.93
"205","2014-01-10",16,"Splitsko-Dalmatinska",6.55
"206","2014-01-10",17,"Varaždinska",6.45
"207","2014-01-10",18,"Viroviticko-Podravska",3.08
"208","2014-01-10",19,"Vukovarsko-Srijemska",2.44
"209","2014-01-10",20,"Zadarska",7
"210","2014-01-10",21,"Zagrebačka",5.95
"211","2014-01-11",1,"Šibensko-Kninska",9.29
"212","2014-01-11",2,"Bjelovarska-Bilogorska",4.4
"213","2014-01-11",3,"Brodsko-Posavska",4.88
"214","2014-01-11",4,"Dubrovacko-Neretvanska",9.47
"215","2014-01-11",5,"Grad Zagreb",5.61
"216","2014-01-11",6,"Istarska",8.4
"217","2014-01-11",7,"Karlovacka",7.11
"218","2014-01-11",8,"Koprivničko-Križevačka",4.19
"219","2014-01-11",9,"Krapinsko-Zagorska",5.46
"220","2014-01-11",10,"Licko-Senjska",7.39
"221","2014-01-11",11,"Medimurska",4.23
"222","2014-01-11",12,"Osjecko-Baranjska",5.58
"223","2014-01-11",13,"Požeško-Slavonska",4.27
"224","2014-01-11",14,"Primorsko-Goranska",7.81
"225","2014-01-11",15,"Sisacko-Moslavacka",5.68
"226","2014-01-11",16,"Splitsko-Dalmatinska",8.31
"227","2014-01-11",17,"Varaždinska",4.72
"228","2014-01-11",18,"Viroviticko-Podravska",3.96
"229","2014-01-11",19,"Vukovarsko-Srijemska",6.28
"230","2014-01-11",20,"Zadarska",9.48
"231","2014-01-11",21,"Zagrebačka",5.45
"232","2014-01-12",1,"Šibensko-Kninska",9.78
"233","2014-01-12",2,"Bjelovarska-Bilogorska",7.84
"234","2014-01-12",3,"Brodsko-Posavska",6.55
"235","2014-01-12",4,"Dubrovacko-Neretvanska",9.82
"236","2014-01-12",5,"Grad Zagreb",8.33
"237","2014-01-12",6,"Istarska",9.58
"238","2014-01-12",7,"Karlovacka",9.03
"239","2014-01-12",8,"Koprivničko-Križevačka",7.51
"240","2014-01-12",9,"Krapinsko-Zagorska",7.99
"241","2014-01-12",10,"Licko-Senjska",8.5
"242","2014-01-12",11,"Medimurska",5.64
"243","2014-01-12",12,"Osjecko-Baranjska",7.46
"244","2014-01-12",13,"Požeško-Slavonska",7.24
"245","2014-01-12",14,"Primorsko-Goranska",8.31
"246","2014-01-12",15,"Sisacko-Moslavacka",8.46
"247","2014-01-12",16,"Splitsko-Dalmatinska",9.09
"248","2014-01-12",17,"Varaždinska",7.39
"249","2014-01-12",18,"Viroviticko-Podravska",7.52
"250","2014-01-12",19,"Vukovarsko-Srijemska",6.73
"251","2014-01-12",20,"Zadarska",9.98
"252","2014-01-12",21,"Zagrebačka",8.26
"253","2014-01-13",1,"Šibensko-Kninska",7.49
"254","2014-01-13",2,"Bjelovarska-Bilogorska",2.41
"255","2014-01-13",3,"Brodsko-Posavska",2.16
"256","2014-01-13",4,"Dubrovacko-Neretvanska",9.07
"257","2014-01-13",5,"Grad Zagreb",3.89
"258","2014-01-13",6,"Istarska",7
"259","2014-01-13",7,"Karlovacka",3.02
"260","2014-01-13",8,"Koprivničko-Križevačka",1.73
"261","2014-01-13",9,"Krapinsko-Zagorska",2.87
"262","2014-01-13",10,"Licko-Senjska",3.7
"263","2014-01-13",11,"Medimurska",1.72
"264","2014-01-13",12,"Osjecko-Baranjska",1.65
"265","2014-01-13",13,"Požeško-Slavonska",1.83
"266","2014-01-13",14,"Primorsko-Goranska",4.35
"267","2014-01-13",15,"Sisacko-Moslavacka",3.91
"268","2014-01-13",16,"Splitsko-Dalmatinska",8.06
"269","2014-01-13",17,"Varaždinska",2.16
"270","2014-01-13",18,"Viroviticko-Podravska",1.14
"271","2014-01-13",19,"Vukovarsko-Srijemska",2.9
"272","2014-01-13",20,"Zadarska",6.95
"273","2014-01-13",21,"Zagrebačka",3.4
"274","2014-01-14",1,"Šibensko-Kninska",8
"275","2014-01-14",2,"Bjelovarska-Bilogorska",5.01
"276","2014-01-14",3,"Brodsko-Posavska",3.08
"277","2014-01-14",4,"Dubrovacko-Neretvanska",7.67
"278","2014-01-14",5,"Grad Zagreb",6.16
"279","2014-01-14",6,"Istarska",9.01
"280","2014-01-14",7,"Karlovacka",7.95
"281","2014-01-14",8,"Koprivničko-Križevačka",5.35
"282","2014-01-14",9,"Krapinsko-Zagorska",5.66
"283","2014-01-14",10,"Licko-Senjska",7.56
"284","2014-01-14",11,"Medimurska",5.27
"285","2014-01-14",12,"Osjecko-Baranjska",2.04
"286","2014-01-14",13,"Požeško-Slavonska",3.7
"287","2014-01-14",14,"Primorsko-Goranska",8.02
"288","2014-01-14",15,"Sisacko-Moslavacka",6.6
"289","2014-01-14",16,"Splitsko-Dalmatinska",7.24
"290","2014-01-14",17,"Varaždinska",5.72
"291","2014-01-14",18,"Viroviticko-Podravska",2.94
"292","2014-01-14",19,"Vukovarsko-Srijemska",1.48
"293","2014-01-14",20,"Zadarska",9.03
"294","2014-01-14",21,"Zagrebačka",6.08
"295","2014-01-15",1,"Šibensko-Kninska",9.92
"296","2014-01-15",2,"Bjelovarska-Bilogorska",7.38
"297","2014-01-15",3,"Brodsko-Posavska",6.22
"298","2014-01-15",4,"Dubrovacko-Neretvanska",11.76
"299","2014-01-15",5,"Grad Zagreb",6.52
"300","2014-01-15",6,"Istarska",8.68
"301","2014-01-15",7,"Karlovacka",7.26
"302","2014-01-15",8,"Koprivničko-Križevačka",6.9
"303","2014-01-15",9,"Krapinsko-Zagorska",5.72
"304","2014-01-15",10,"Licko-Senjska",6.76
"305","2014-01-15",11,"Medimurska",6.37
"306","2014-01-15",12,"Osjecko-Baranjska",7.15
"307","2014-01-15",13,"Požeško-Slavonska",5.93
"308","2014-01-15",14,"Primorsko-Goranska",7.15
"309","2014-01-15",15,"Sisacko-Moslavacka",7.56
"310","2014-01-15",16,"Splitsko-Dalmatinska",10.08
"311","2014-01-15",17,"Varaždinska",5.76
"312","2014-01-15",18,"Viroviticko-Podravska",6.48
"313","2014-01-15",19,"Vukovarsko-Srijemska",7.77
"314","2014-01-15",20,"Zadarska",9.45
"315","2014-01-15",21,"Zagrebačka",6.59
"316","2014-01-16",1,"Šibensko-Kninska",4.37
"317","2014-01-16",2,"Bjelovarska-Bilogorska",2.23
"318","2014-01-16",3,"Brodsko-Posavska",2.31
"319","2014-01-16",4,"Dubrovacko-Neretvanska",8.33
"320","2014-01-16",5,"Grad Zagreb",4.31
"321","2014-01-16",6,"Istarska",7.32
"322","2014-01-16",7,"Karlovacka",4.77
"323","2014-01-16",8,"Koprivničko-Križevačka",3.58
"324","2014-01-16",9,"Krapinsko-Zagorska",4.44
"325","2014-01-16",10,"Licko-Senjska",4.4
"326","2014-01-16",11,"Medimurska",4.22
"327","2014-01-16",12,"Osjecko-Baranjska",0
"328","2014-01-16",13,"Požeško-Slavonska",1.87
"329","2014-01-16",14,"Primorsko-Goranska",5.28
"330","2014-01-16",15,"Sisacko-Moslavacka",3.39
"331","2014-01-16",16,"Splitsko-Dalmatinska",5.57
"332","2014-01-16",17,"Varaždinska",4.39
"333","2014-01-16",18,"Viroviticko-Podravska",1.27
"334","2014-01-16",19,"Vukovarsko-Srijemska",1.27
"335","2014-01-16",20,"Zadarska",5.97
"336","2014-01-16",21,"Zagrebačka",4.38
"337","2014-01-17",1,"Šibensko-Kninska",7.67
"338","2014-01-17",2,"Bjelovarska-Bilogorska",7.84
"339","2014-01-17",3,"Brodsko-Posavska",3.87
"340","2014-01-17",4,"Dubrovacko-Neretvanska",8.43
"341","2014-01-17",5,"Grad Zagreb",8.76
"342","2014-01-17",6,"Istarska",10.08
"343","2014-01-17",7,"Karlovacka",8.89
"344","2014-01-17",8,"Koprivničko-Križevačka",7.75
"345","2014-01-17",9,"Krapinsko-Zagorska",8.16
"346","2014-01-17",10,"Licko-Senjska",6.45
"347","2014-01-17",11,"Medimurska",7.87
"348","2014-01-17",12,"Osjecko-Baranjska",3.84
"349","2014-01-17",13,"Požeško-Slavonska",5.03
"350","2014-01-17",14,"Primorsko-Goranska",8.3
"351","2014-01-17",15,"Sisacko-Moslavacka",8.38
"352","2014-01-17",16,"Splitsko-Dalmatinska",7.29
"353","2014-01-17",17,"Varaždinska",7.91
"354","2014-01-17",18,"Viroviticko-Podravska",6.01
"355","2014-01-17",19,"Vukovarsko-Srijemska",2.87
"356","2014-01-17",20,"Zadarska",7.68
"357","2014-01-17",21,"Zagrebačka",8.67
"358","2014-01-18",1,"Šibensko-Kninska",12.74
"359","2014-01-18",2,"Bjelovarska-Bilogorska",9.13
"360","2014-01-18",3,"Brodsko-Posavska",8.37
"361","2014-01-18",4,"Dubrovacko-Neretvanska",13.25
"362","2014-01-18",5,"Grad Zagreb",10.33
"363","2014-01-18",6,"Istarska",10.72
"364","2014-01-18",7,"Karlovacka",10.38
"365","2014-01-18",8,"Koprivničko-Križevačka",9.11
"366","2014-01-18",9,"Krapinsko-Zagorska",9.03
"367","2014-01-18",10,"Licko-Senjska",9.51
"368","2014-01-18",11,"Medimurska",9.12
"369","2014-01-18",12,"Osjecko-Baranjska",8.15
"370","2014-01-18",13,"Požeško-Slavonska",7.99
"371","2014-01-18",14,"Primorsko-Goranska",9.66
"372","2014-01-18",15,"Sisacko-Moslavacka",10.87
"373","2014-01-18",16,"Splitsko-Dalmatinska",11.86
"374","2014-01-18",17,"Varaždinska",9.16
"375","2014-01-18",18,"Viroviticko-Podravska",7.64
"376","2014-01-18",19,"Vukovarsko-Srijemska",8.64
"377","2014-01-18",20,"Zadarska",12.36
"378","2014-01-18",21,"Zagrebačka",9.86
"379","2014-01-19",1,"Šibensko-Kninska",13.31
"380","2014-01-19",2,"Bjelovarska-Bilogorska",7.99
"381","2014-01-19",3,"Brodsko-Posavska",7.01
"382","2014-01-19",4,"Dubrovacko-Neretvanska",13.98
"383","2014-01-19",5,"Grad Zagreb",7.7
"384","2014-01-19",6,"Istarska",12.32
"385","2014-01-19",7,"Karlovacka",8.86
"386","2014-01-19",8,"Koprivničko-Križevačka",8.54
"387","2014-01-19",9,"Krapinsko-Zagorska",7.8
"388","2014-01-19",10,"Licko-Senjska",10.18
"389","2014-01-19",11,"Medimurska",9.5
"390","2014-01-19",12,"Osjecko-Baranjska",8.51
"391","2014-01-19",13,"Požeško-Slavonska",6.99
"392","2014-01-19",14,"Primorsko-Goranska",9.24
"393","2014-01-19",15,"Sisacko-Moslavacka",8.52
"394","2014-01-19",16,"Splitsko-Dalmatinska",12.85
"395","2014-01-19",17,"Varaždinska",8.61
"396","2014-01-19",18,"Viroviticko-Podravska",6.94
"397","2014-01-19",19,"Vukovarsko-Srijemska",9.26
"398","2014-01-19",20,"Zadarska",12.88
"399","2014-01-19",21,"Zagrebačka",7.61
"400","2014-01-20",1,"Šibensko-Kninska",12.09
"401","2014-01-20",2,"Bjelovarska-Bilogorska",9.7
"402","2014-01-20",3,"Brodsko-Posavska",9.32
"403","2014-01-20",4,"Dubrovacko-Neretvanska",13.09
"404","2014-01-20",5,"Grad Zagreb",9.09
"405","2014-01-20",6,"Istarska",10.69
"406","2014-01-20",7,"Karlovacka",8.48
"407","2014-01-20",8,"Koprivničko-Križevačka",9.59
"408","2014-01-20",9,"Krapinsko-Zagorska",8.84
"409","2014-01-20",10,"Licko-Senjska",8.78
"410","2014-01-20",11,"Medimurska",9.13
"411","2014-01-20",12,"Osjecko-Baranjska",10.04
"412","2014-01-20",13,"Požeško-Slavonska",8.99
"413","2014-01-20",14,"Primorsko-Goranska",8.97
"414","2014-01-20",15,"Sisacko-Moslavacka",9.17
"415","2014-01-20",16,"Splitsko-Dalmatinska",11.79
"416","2014-01-20",17,"Varaždinska",8.99
"417","2014-01-20",18,"Viroviticko-Podravska",9.45
"418","2014-01-20",19,"Vukovarsko-Srijemska",10.63
"419","2014-01-20",20,"Zadarska",11.4
"420","2014-01-20",21,"Zagrebačka",9.12
"421","2014-01-21",1,"Šibensko-Kninska",9.63
"422","2014-01-21",2,"Bjelovarska-Bilogorska",8.64
"423","2014-01-21",3,"Brodsko-Posavska",8.36
"424","2014-01-21",4,"Dubrovacko-Neretvanska",11.55
"425","2014-01-21",5,"Grad Zagreb",7.28
"426","2014-01-21",6,"Istarska",8.68
"427","2014-01-21",7,"Karlovacka",7.81
"428","2014-01-21",8,"Koprivničko-Križevačka",8.52
"429","2014-01-21",9,"Krapinsko-Zagorska",6.27
"430","2014-01-21",10,"Licko-Senjska",6.37
"431","2014-01-21",11,"Medimurska",7.86
"432","2014-01-21",12,"Osjecko-Baranjska",7.78
"433","2014-01-21",13,"Požeško-Slavonska",7.88
"434","2014-01-21",14,"Primorsko-Goranska",7.46
"435","2014-01-21",15,"Sisacko-Moslavacka",8.79
"436","2014-01-21",16,"Splitsko-Dalmatinska",9.92
"437","2014-01-21",17,"Varaždinska",6.88
"438","2014-01-21",18,"Viroviticko-Podravska",7.32
"439","2014-01-21",19,"Vukovarsko-Srijemska",8.28
"440","2014-01-21",20,"Zadarska",8.95
"441","2014-01-21",21,"Zagrebačka",7.24
"442","2014-01-22",1,"Šibensko-Kninska",7.24
"443","2014-01-22",2,"Bjelovarska-Bilogorska",3.59
"444","2014-01-22",3,"Brodsko-Posavska",5.86
"445","2014-01-22",4,"Dubrovacko-Neretvanska",9.71
"446","2014-01-22",5,"Grad Zagreb",3.97
"447","2014-01-22",6,"Istarska",7.85
"448","2014-01-22",7,"Karlovacka",4.78
"449","2014-01-22",8,"Koprivničko-Križevačka",3.14
"450","2014-01-22",9,"Krapinsko-Zagorska",3.94
"451","2014-01-22",10,"Licko-Senjska",4.49
"452","2014-01-22",11,"Medimurska",4.1
"453","2014-01-22",12,"Osjecko-Baranjska",5.86
"454","2014-01-22",13,"Požeško-Slavonska",4.86
"455","2014-01-22",14,"Primorsko-Goranska",5.5
"456","2014-01-22",15,"Sisacko-Moslavacka",4.74
"457","2014-01-22",16,"Splitsko-Dalmatinska",7.94
"458","2014-01-22",17,"Varaždinska",3.41
"459","2014-01-22",18,"Viroviticko-Podravska",4.45
"460","2014-01-22",19,"Vukovarsko-Srijemska",6.83
"461","2014-01-22",20,"Zadarska",7.1
"462","2014-01-22",21,"Zagrebačka",3.73
"463","2014-01-23",1,"Šibensko-Kninska",6.09
"464","2014-01-23",2,"Bjelovarska-Bilogorska",4.81
"465","2014-01-23",3,"Brodsko-Posavska",3.89
"466","2014-01-23",4,"Dubrovacko-Neretvanska",8.72
"467","2014-01-23",5,"Grad Zagreb",3.46
"468","2014-01-23",6,"Istarska",7.86
"469","2014-01-23",7,"Karlovacka",2.9
"470","2014-01-23",8,"Koprivničko-Križevačka",4.72
"471","2014-01-23",9,"Krapinsko-Zagorska",3.49
"472","2014-01-23",10,"Licko-Senjska",3.23
"473","2014-01-23",11,"Medimurska",4.17
"474","2014-01-23",12,"Osjecko-Baranjska",4.08
"475","2014-01-23",13,"Požeško-Slavonska",4.14
"476","2014-01-23",14,"Primorsko-Goranska",5.71
"477","2014-01-23",15,"Sisacko-Moslavacka",4.19
"478","2014-01-23",16,"Splitsko-Dalmatinska",7.58
"479","2014-01-23",17,"Varaždinska",4.11
"480","2014-01-23",18,"Viroviticko-Podravska",4.77
"481","2014-01-23",19,"Vukovarsko-Srijemska",3.54
"482","2014-01-23",20,"Zadarska",5.97
"483","2014-01-23",21,"Zagrebačka",3.95
"484","2014-01-24",1,"Šibensko-Kninska",8.19
"485","2014-01-24",2,"Bjelovarska-Bilogorska",3.94
"486","2014-01-24",3,"Brodsko-Posavska",3.54
"487","2014-01-24",4,"Dubrovacko-Neretvanska",9.88
"488","2014-01-24",5,"Grad Zagreb",3.9
"489","2014-01-24",6,"Istarska",8.42
"490","2014-01-24",7,"Karlovacka",3.9
"491","2014-01-24",8,"Koprivničko-Križevačka",3.28
"492","2014-01-24",9,"Krapinsko-Zagorska",3.09
"493","2014-01-24",10,"Licko-Senjska",4.63
"494","2014-01-24",11,"Medimurska",2.39
"495","2014-01-24",12,"Osjecko-Baranjska",3.41
"496","2014-01-24",13,"Požeško-Slavonska",3.33
"497","2014-01-24",14,"Primorsko-Goranska",5.43
"498","2014-01-24",15,"Sisacko-Moslavacka",4.1
"499","2014-01-24",16,"Splitsko-Dalmatinska",8.31
"500","2014-01-24",17,"Varaždinska",2.71
"501","2014-01-24",18,"Viroviticko-Podravska",3.48
"502","2014-01-24",19,"Vukovarsko-Srijemska",3.82
"503","2014-01-24",20,"Zadarska",7.7
"504","2014-01-24",21,"Zagrebačka",3.89
"505","2014-01-25",1,"Šibensko-Kninska",1.83
"506","2014-01-25",2,"Bjelovarska-Bilogorska",-1.26
