"","date","ID_1","NAME_1","t2m"
"110","2010-01-06",5,"Grad Zagreb",-1.67
"111","2010-01-06",6,"Istarska",3.14
"112","2010-01-06",7,"Karlovacka",-1.89
"113","2010-01-06",8,"Koprivničko-Križevačka",-1.7
"114","2010-01-06",9,"Krapinsko-Zagorska",-2.46
"115","2010-01-06",10,"Licko-Senjska",0.11
"116","2010-01-06",11,"Medimurska",-2.46
"117","2010-01-06",12,"Osjecko-Baranjska",0.59
"118","2010-01-06",13,"Požeško-Slavonska",-0.5
"119","2010-01-06",14,"Primorsko-Goranska",-0.76
"120","2010-01-06",15,"Sisacko-Moslavacka",-0.68
"121","2010-01-06",16,"Splitsko-Dalmatinska",10.22
"122","2010-01-06",17,"Varaždinska",-2.58
"123","2010-01-06",18,"Viroviticko-Podravska",-0.57
"124","2010-01-06",19,"Vukovarsko-Srijemska",1.59
"125","2010-01-06",20,"Zadarska",8.6
"126","2010-01-06",21,"Zagrebačka",-1.71
"127","2010-01-07",1,"Šibensko-Kninska",5.03
"128","2010-01-07",2,"Bjelovarska-Bilogorska",-1.33
"129","2010-01-07",3,"Brodsko-Posavska",0.19
"130","2010-01-07",4,"Dubrovacko-Neretvanska",10.37
"131","2010-01-07",5,"Grad Zagreb",-2.14
"132","2010-01-07",6,"Istarska",6.49
"133","2010-01-07",7,"Karlovacka",-0.74
"134","2010-01-07",8,"Koprivničko-Križevačka",-1.08
"135","2010-01-07",9,"Krapinsko-Zagorska",-2.41
"136","2010-01-07",10,"Licko-Senjska",2.83
"137","2010-01-07",11,"Medimurska",-2.31
"138","2010-01-07",12,"Osjecko-Baranjska",0.23
"139","2010-01-07",13,"Požeško-Slavonska",-0.59
"140","2010-01-07",14,"Primorsko-Goranska",3.65
"141","2010-01-07",15,"Sisacko-Moslavacka",-2.39
"142","2010-01-07",16,"Splitsko-Dalmatinska",6.18
"143","2010-01-07",17,"Varaždinska",-2.45
"144","2010-01-07",18,"Viroviticko-Podravska",-0.68
"145","2010-01-07",19,"Vukovarsko-Srijemska",0.99
"146","2010-01-07",20,"Zadarska",5.22
"147","2010-01-07",21,"Zagrebačka",-1.96
"148","2010-01-08",1,"Šibensko-Kninska",9.87
"149","2010-01-08",2,"Bjelovarska-Bilogorska",0.72
"150","2010-01-08",3,"Brodsko-Posavska",1.65
"151","2010-01-08",4,"Dubrovacko-Neretvanska",11.39
"152","2010-01-08",5,"Grad Zagreb",0.45
"153","2010-01-08",6,"Istarska",5.48
"154","2010-01-08",7,"Karlovacka",-0.07
"155","2010-01-08",8,"Koprivničko-Križevačka",-0.43
"156","2010-01-08",9,"Krapinsko-Zagorska",-0.65
"157","2010-01-08",10,"Licko-Senjska",2.04
"158","2010-01-08",11,"Medimurska",-1.31
"159","2010-01-08",12,"Osjecko-Baranjska",1.11
"160","2010-01-08",13,"Požeško-Slavonska",1.06
"161","2010-01-08",14,"Primorsko-Goranska",1.84
"162","2010-01-08",15,"Sisacko-Moslavacka",1.61
"163","2010-01-08",16,"Splitsko-Dalmatinska",9.6
"164","2010-01-08",17,"Varaždinska",-0.98
"165","2010-01-08",18,"Viroviticko-Podravska",0.56
"166","2010-01-08",19,"Vukovarsko-Srijemska",2.29
"167","2010-01-08",20,"Zadarska",8.88
"168","2010-01-08",21,"Zagrebačka",0.27
"169","2010-01-09",1,"Šibensko-Kninska",12
"170","2010-01-09",2,"Bjelovarska-Bilogorska",-0.14
"171","2010-01-09",3,"Brodsko-Posavska",3.27
"172","2010-01-09",4,"Dubrovacko-Neretvanska",13.9
"173","2010-01-09",5,"Grad Zagreb",0.44
"174","2010-01-09",6,"Istarska",5.98
"175","2010-01-09",7,"Karlovacka",0.39
"176","2010-01-09",8,"Koprivničko-Križevačka",-0.06
"177","2010-01-09",9,"Krapinsko-Zagorska",0.35
"178","2010-01-09",10,"Licko-Senjska",2.63
"179","2010-01-09",11,"Medimurska",0.19
"180","2010-01-09",12,"Osjecko-Baranjska",7.66
"181","2010-01-09",13,"Požeško-Slavonska",1.92
"182","2010-01-09",14,"Primorsko-Goranska",2.41
"183","2010-01-09",15,"Sisacko-Moslavacka",0.08
"184","2010-01-09",16,"Splitsko-Dalmatinska",11.74
"185","2010-01-09",17,"Varaždinska",0.04
"186","2010-01-09",18,"Viroviticko-Podravska",2.15
"187","2010-01-09",19,"Vukovarsko-Srijemska",9.45
"188","2010-01-09",20,"Zadarska",10.88
"189","2010-01-09",21,"Zagrebačka",0.33
"190","2010-01-10",1,"Šibensko-Kninska",7.69
"191","2010-01-10",2,"Bjelovarska-Bilogorska",1.29
"192","2010-01-10",3,"Brodsko-Posavska",2.41
"193","2010-01-10",4,"Dubrovacko-Neretvanska",10.41
"194","2010-01-10",5,"Grad Zagreb",1.56
"195","2010-01-10",6,"Istarska",5.57
"196","2010-01-10",7,"Karlovacka",1.45
"197","2010-01-10",8,"Koprivničko-Križevačka",0.81
"198","2010-01-10",9,"Krapinsko-Zagorska",0.72
"199","2010-01-10",10,"Licko-Senjska",3.81
"200","2010-01-10",11,"Medimurska",0.85
"201","2010-01-10",12,"Osjecko-Baranjska",3.58
"202","2010-01-10",13,"Požeško-Slavonska",2.12
"203","2010-01-10",14,"Primorsko-Goranska",2.7
"204","2010-01-10",15,"Sisacko-Moslavacka",1.68
"205","2010-01-10",16,"Splitsko-Dalmatinska",7.74
"206","2010-01-10",17,"Varaždinska",0.7
"207","2010-01-10",18,"Viroviticko-Podravska",1.82
"208","2010-01-10",19,"Vukovarsko-Srijemska",4.35
"209","2010-01-10",20,"Zadarska",7.23
"210","2010-01-10",21,"Zagrebačka",1.3
"211","2010-01-11",1,"Šibensko-Kninska",2.6
"212","2010-01-11",2,"Bjelovarska-Bilogorska",0.45
"213","2010-01-11",3,"Brodsko-Posavska",1.93
"214","2010-01-11",4,"Dubrovacko-Neretvanska",7.5
"215","2010-01-11",5,"Grad Zagreb",1.67
"216","2010-01-11",6,"Istarska",4.22
"217","2010-01-11",7,"Karlovacka",0.53
"218","2010-01-11",8,"Koprivničko-Križevačka",0.33
"219","2010-01-11",9,"Krapinsko-Zagorska",1.26
"220","2010-01-11",10,"Licko-Senjska",-0.08
"221","2010-01-11",11,"Medimurska",0.66
"222","2010-01-11",12,"Osjecko-Baranjska",1.87
"223","2010-01-11",13,"Požeško-Slavonska",0.83
"224","2010-01-11",14,"Primorsko-Goranska",1.79
"225","2010-01-11",15,"Sisacko-Moslavacka",2.06
"226","2010-01-11",16,"Splitsko-Dalmatinska",4.38
"227","2010-01-11",17,"Varaždinska",0.94
"228","2010-01-11",18,"Viroviticko-Podravska",0.26
"229","2010-01-11",19,"Vukovarsko-Srijemska",3.11
"230","2010-01-11",20,"Zadarska",3.33
"231","2010-01-11",21,"Zagrebačka",1.34
"232","2010-01-12",1,"Šibensko-Kninska",2.3
"233","2010-01-12",2,"Bjelovarska-Bilogorska",-0.1
"234","2010-01-12",3,"Brodsko-Posavska",1.25
"235","2010-01-12",4,"Dubrovacko-Neretvanska",5.37
"236","2010-01-12",5,"Grad Zagreb",0.94
"237","2010-01-12",6,"Istarska",4.47
"238","2010-01-12",7,"Karlovacka",-0.25
"239","2010-01-12",8,"Koprivničko-Križevačka",-0.8
"240","2010-01-12",9,"Krapinsko-Zagorska",0.68
"241","2010-01-12",10,"Licko-Senjska",0.22
"242","2010-01-12",11,"Medimurska",0.09
"243","2010-01-12",12,"Osjecko-Baranjska",0.44
"244","2010-01-12",13,"Požeško-Slavonska",0.47
"245","2010-01-12",14,"Primorsko-Goranska",1.3
"246","2010-01-12",15,"Sisacko-Moslavacka",1.66
"247","2010-01-12",16,"Splitsko-Dalmatinska",3.33
"248","2010-01-12",17,"Varaždinska",0.09
"249","2010-01-12",18,"Viroviticko-Podravska",-0.4
"250","2010-01-12",19,"Vukovarsko-Srijemska",1.05
"251","2010-01-12",20,"Zadarska",3.14
"252","2010-01-12",21,"Zagrebačka",0.47
"253","2010-01-13",1,"Šibensko-Kninska",2.75
"254","2010-01-13",2,"Bjelovarska-Bilogorska",-0.06
"255","2010-01-13",3,"Brodsko-Posavska",0.87
"256","2010-01-13",4,"Dubrovacko-Neretvanska",5.66
"257","2010-01-13",5,"Grad Zagreb",0.29
"258","2010-01-13",6,"Istarska",3.51
"259","2010-01-13",7,"Karlovacka",0.29
"260","2010-01-13",8,"Koprivničko-Križevačka",-0.7
"261","2010-01-13",9,"Krapinsko-Zagorska",0.18
"262","2010-01-13",10,"Licko-Senjska",0.37
"263","2010-01-13",11,"Medimurska",-0.73
"264","2010-01-13",12,"Osjecko-Baranjska",-0.25
"265","2010-01-13",13,"Požeško-Slavonska",0.26
"266","2010-01-13",14,"Primorsko-Goranska",0.99
"267","2010-01-13",15,"Sisacko-Moslavacka",1.21
"268","2010-01-13",16,"Splitsko-Dalmatinska",3.71
"269","2010-01-13",17,"Varaždinska",-0.3
"270","2010-01-13",18,"Viroviticko-Podravska",-0.6
"271","2010-01-13",19,"Vukovarsko-Srijemska",0.18
"272","2010-01-13",20,"Zadarska",3.13
"273","2010-01-13",21,"Zagrebačka",0.15
"274","2010-01-14",1,"Šibensko-Kninska",2.89
"275","2010-01-14",2,"Bjelovarska-Bilogorska",0.1
"276","2010-01-14",3,"Brodsko-Posavska",1
"277","2010-01-14",4,"Dubrovacko-Neretvanska",4.95
"278","2010-01-14",5,"Grad Zagreb",0.5
"279","2010-01-14",6,"Istarska",2.95
"280","2010-01-14",7,"Karlovacka",-0.29
"281","2010-01-14",8,"Koprivničko-Križevačka",-0.47
"282","2010-01-14",9,"Krapinsko-Zagorska",0.26
"283","2010-01-14",10,"Licko-Senjska",-0.43
"284","2010-01-14",11,"Medimurska",-0.29
"285","2010-01-14",12,"Osjecko-Baranjska",0.79
"286","2010-01-14",13,"Požeško-Slavonska",0.43
"287","2010-01-14",14,"Primorsko-Goranska",0.04
"288","2010-01-14",15,"Sisacko-Moslavacka",1.36
"289","2010-01-14",16,"Splitsko-Dalmatinska",3.3
"290","2010-01-14",17,"Varaždinska",-0.22
"291","2010-01-14",18,"Viroviticko-Podravska",-0.01
"292","2010-01-14",19,"Vukovarsko-Srijemska",0.98
"293","2010-01-14",20,"Zadarska",3.24
"294","2010-01-14",21,"Zagrebačka",0.31
"295","2010-01-15",1,"Šibensko-Kninska",1.95
"296","2010-01-15",2,"Bjelovarska-Bilogorska",-0.13
"297","2010-01-15",3,"Brodsko-Posavska",0.34
"298","2010-01-15",4,"Dubrovacko-Neretvanska",4.59
"299","2010-01-15",5,"Grad Zagreb",0.75
"300","2010-01-15",6,"Istarska",2.67
"301","2010-01-15",7,"Karlovacka",-0.23
"302","2010-01-15",8,"Koprivničko-Križevačka",-0.75
"303","2010-01-15",9,"Krapinsko-Zagorska",0.29
"304","2010-01-15",10,"Licko-Senjska",-0.91
"305","2010-01-15",11,"Medimurska",-0.42
"306","2010-01-15",12,"Osjecko-Baranjska",0.53
"307","2010-01-15",13,"Požeško-Slavonska",0.02
"308","2010-01-15",14,"Primorsko-Goranska",-0.21
"309","2010-01-15",15,"Sisacko-Moslavacka",1.07
"310","2010-01-15",16,"Splitsko-Dalmatinska",2.9
"311","2010-01-15",17,"Varaždinska",-0.51
"312","2010-01-15",18,"Viroviticko-Podravska",-0.15
"313","2010-01-15",19,"Vukovarsko-Srijemska",0.66
"314","2010-01-15",20,"Zadarska",2.33
"315","2010-01-15",21,"Zagrebačka",0.4
"316","2010-01-16",1,"Šibensko-Kninska",2.9
"317","2010-01-16",2,"Bjelovarska-Bilogorska",0.44
"318","2010-01-16",3,"Brodsko-Posavska",1.63
"319","2010-01-16",4,"Dubrovacko-Neretvanska",5.3
"320","2010-01-16",5,"Grad Zagreb",1.2
"321","2010-01-16",6,"Istarska",2.94
"322","2010-01-16",7,"Karlovacka",0.11
"323","2010-01-16",8,"Koprivničko-Križevačka",-0.72
"324","2010-01-16",9,"Krapinsko-Zagorska",0.77
"325","2010-01-16",10,"Licko-Senjska",-0.8
"326","2010-01-16",11,"Medimurska",-0.06
"327","2010-01-16",12,"Osjecko-Baranjska",0.92
"328","2010-01-16",13,"Požeško-Slavonska",1.08
"329","2010-01-16",14,"Primorsko-Goranska",0.18
"330","2010-01-16",15,"Sisacko-Moslavacka",1.59
"331","2010-01-16",16,"Splitsko-Dalmatinska",3.16
"332","2010-01-16",17,"Varaždinska",-0.03
"333","2010-01-16",18,"Viroviticko-Podravska",0.47
"334","2010-01-16",19,"Vukovarsko-Srijemska",1.24
"335","2010-01-16",20,"Zadarska",2.44
"336","2010-01-16",21,"Zagrebačka",0.95
"337","2010-01-17",1,"Šibensko-Kninska",0.49
"338","2010-01-17",2,"Bjelovarska-Bilogorska",-0.95
"339","2010-01-17",3,"Brodsko-Posavska",-1.14
"340","2010-01-17",4,"Dubrovacko-Neretvanska",4.51
"341","2010-01-17",5,"Grad Zagreb",-0.79
"342","2010-01-17",6,"Istarska",1.85
"343","2010-01-17",7,"Karlovacka",-1.59
"344","2010-01-17",8,"Koprivničko-Križevačka",-1.75
"345","2010-01-17",9,"Krapinsko-Zagorska",-1.56
"346","2010-01-17",10,"Licko-Senjska",-2.51
"347","2010-01-17",11,"Medimurska",-2.19
"348","2010-01-17",12,"Osjecko-Baranjska",-0.98
"349","2010-01-17",13,"Požeško-Slavonska",-1.33
"350","2010-01-17",14,"Primorsko-Goranska",-1.52
"351","2010-01-17",15,"Sisacko-Moslavacka",-0.16
"352","2010-01-17",16,"Splitsko-Dalmatinska",2.26
"353","2010-01-17",17,"Varaždinska",-1.96
"354","2010-01-17",18,"Viroviticko-Podravska",-1.54
"355","2010-01-17",19,"Vukovarsko-Srijemska",-0.16
"356","2010-01-17",20,"Zadarska",0.04
"357","2010-01-17",21,"Zagrebačka",-0.99
"358","2010-01-18",1,"Šibensko-Kninska",1.68
"359","2010-01-18",2,"Bjelovarska-Bilogorska",0.4
"360","2010-01-18",3,"Brodsko-Posavska",0.68
"361","2010-01-18",4,"Dubrovacko-Neretvanska",4.42
"362","2010-01-18",5,"Grad Zagreb",0.32
"363","2010-01-18",6,"Istarska",3.21
"364","2010-01-18",7,"Karlovacka",-1.66
"365","2010-01-18",8,"Koprivničko-Križevačka",-0.24
"366","2010-01-18",9,"Krapinsko-Zagorska",-1.03
"367","2010-01-18",10,"Licko-Senjska",-0.33
"368","2010-01-18",11,"Medimurska",-0.68
"369","2010-01-18",12,"Osjecko-Baranjska",0.13
"370","2010-01-18",13,"Požeško-Slavonska",0.4
"371","2010-01-18",14,"Primorsko-Goranska",0.1
"372","2010-01-18",15,"Sisacko-Moslavacka",0.68
"373","2010-01-18",16,"Splitsko-Dalmatinska",3.09
"374","2010-01-18",17,"Varaždinska",-1.2
"375","2010-01-18",18,"Viroviticko-Podravska",0.36
"376","2010-01-18",19,"Vukovarsko-Srijemska",0.32
"377","2010-01-18",20,"Zadarska",1.63
"378","2010-01-18",21,"Zagrebačka",0.07
"379","2010-01-19",1,"Šibensko-Kninska",2.54
"380","2010-01-19",2,"Bjelovarska-Bilogorska",1.54
"381","2010-01-19",3,"Brodsko-Posavska",2.07
"382","2010-01-19",4,"Dubrovacko-Neretvanska",4.83
"383","2010-01-19",5,"Grad Zagreb",-0.52
"384","2010-01-19",6,"Istarska",2.98
"385","2010-01-19",7,"Karlovacka",-3.9
"386","2010-01-19",8,"Koprivničko-Križevačka",1.28
"387","2010-01-19",9,"Krapinsko-Zagorska",-1.82
"388","2010-01-19",10,"Licko-Senjska",-1.14
"389","2010-01-19",11,"Medimurska",0.68
"390","2010-01-19",12,"Osjecko-Baranjska",0.49
"391","2010-01-19",13,"Požeško-Slavonska",1.59
"392","2010-01-19",14,"Primorsko-Goranska",-2.83
"393","2010-01-19",15,"Sisacko-Moslavacka",1.55
"394","2010-01-19",16,"Splitsko-Dalmatinska",3.26
"395","2010-01-19",17,"Varaždinska",-0.56
"396","2010-01-19",18,"Viroviticko-Podravska",1.24
"397","2010-01-19",19,"Vukovarsko-Srijemska",0.7
"398","2010-01-19",20,"Zadarska",3.08
"399","2010-01-19",21,"Zagrebačka",-0.81
"400","2010-01-20",1,"Šibensko-Kninska",0.75
"401","2010-01-20",2,"Bjelovarska-Bilogorska",1.06
"402","2010-01-20",3,"Brodsko-Posavska",1.12
"403","2010-01-20",4,"Dubrovacko-Neretvanska",3.12
"404","2010-01-20",5,"Grad Zagreb",-0.42
"405","2010-01-20",6,"Istarska",3.68
"406","2010-01-20",7,"Karlovacka",-5.4
"407","2010-01-20",8,"Koprivničko-Križevačka",0.07
"408","2010-01-20",9,"Krapinsko-Zagorska",-0.26
"409","2010-01-20",10,"Licko-Senjska",-2.4
"410","2010-01-20",11,"Medimurska",0.43
"411","2010-01-20",12,"Osjecko-Baranjska",0.67
"412","2010-01-20",13,"Požeško-Slavonska",1.31
"413","2010-01-20",14,"Primorsko-Goranska",-3.84
"414","2010-01-20",15,"Sisacko-Moslavacka",0.75
"415","2010-01-20",16,"Splitsko-Dalmatinska",2
"416","2010-01-20",17,"Varaždinska",-0.11
"417","2010-01-20",18,"Viroviticko-Podravska",1.27
"418","2010-01-20",19,"Vukovarsko-Srijemska",0.59
"419","2010-01-20",20,"Zadarska",1.19
"420","2010-01-20",21,"Zagrebačka",-0.81
"421","2010-01-21",1,"Šibensko-Kninska",-0.29
"422","2010-01-21",2,"Bjelovarska-Bilogorska",-0.64
"423","2010-01-21",3,"Brodsko-Posavska",0.9
"424","2010-01-21",4,"Dubrovacko-Neretvanska",3.13
"425","2010-01-21",5,"Grad Zagreb",-1.03
"426","2010-01-21",6,"Istarska",2.29
"427","2010-01-21",7,"Karlovacka",-6.22
"428","2010-01-21",8,"Koprivničko-Križevačka",-0.76
"429","2010-01-21",9,"Krapinsko-Zagorska",-0.53
"430","2010-01-21",10,"Licko-Senjska",-2.67
"431","2010-01-21",11,"Medimurska",-0.08
"432","2010-01-21",12,"Osjecko-Baranjska",1.26
"433","2010-01-21",13,"Požeško-Slavonska",0.44
"434","2010-01-21",14,"Primorsko-Goranska",-3.4
"435","2010-01-21",15,"Sisacko-Moslavacka",-0.75
"436","2010-01-21",16,"Splitsko-Dalmatinska",1.25
"437","2010-01-21",17,"Varaždinska",0.01
"438","2010-01-21",18,"Viroviticko-Podravska",0.76
"439","2010-01-21",19,"Vukovarsko-Srijemska",0.42
"440","2010-01-21",20,"Zadarska",0.58
"441","2010-01-21",21,"Zagrebačka",-1.49
"442","2010-01-22",1,"Šibensko-Kninska",0.48
"443","2010-01-22",2,"Bjelovarska-Bilogorska",-3.44
"444","2010-01-22",3,"Brodsko-Posavska",-1.99
"445","2010-01-22",4,"Dubrovacko-Neretvanska",3.19
"446","2010-01-22",5,"Grad Zagreb",-2.02
"447","2010-01-22",6,"Istarska",1.8
"448","2010-01-22",7,"Karlovacka",-2.99
"449","2010-01-22",8,"Koprivničko-Križevačka",-3.85
"450","2010-01-22",9,"Krapinsko-Zagorska",-2.81
"451","2010-01-22",10,"Licko-Senjska",-3.41
"452","2010-01-22",11,"Medimurska",-3.9
"453","2010-01-22",12,"Osjecko-Baranjska",-1.82
"454","2010-01-22",13,"Požeško-Slavonska",-2.9
"455","2010-01-22",14,"Primorsko-Goranska",-2.38
"456","2010-01-22",15,"Sisacko-Moslavacka",-1.95
"457","2010-01-22",16,"Splitsko-Dalmatinska",1.21
"458","2010-01-22",17,"Varaždinska",-3.51
"459","2010-01-22",18,"Viroviticko-Podravska",-3.46
"460","2010-01-22",19,"Vukovarsko-Srijemska",-1.37
"461","2010-01-22",20,"Zadarska",0.28
"462","2010-01-22",21,"Zagrebačka",-2.32
"463","2010-01-23",1,"Šibensko-Kninska",-0.35
"464","2010-01-23",2,"Bjelovarska-Bilogorska",-4.73
"465","2010-01-23",3,"Brodsko-Posavska",-1.7
"466","2010-01-23",4,"Dubrovacko-Neretvanska",2.03
"467","2010-01-23",5,"Grad Zagreb",-2.27
"468","2010-01-23",6,"Istarska",0.41
"469","2010-01-23",7,"Karlovacka",-3.6
"470","2010-01-23",8,"Koprivničko-Križevačka",-5.5
"471","2010-01-23",9,"Krapinsko-Zagorska",-2.77
"472","2010-01-23",10,"Licko-Senjska",-3.94
"473","2010-01-23",11,"Medimurska",-4.77
"474","2010-01-23",12,"Osjecko-Baranjska",-2.49
"475","2010-01-23",13,"Požeško-Slavonska",-3.12
"476","2010-01-23",14,"Primorsko-Goranska",-3.74
"477","2010-01-23",15,"Sisacko-Moslavacka",-1.96
"478","2010-01-23",16,"Splitsko-Dalmatinska",-0.02
"479","2010-01-23",17,"Varaždinska",-3.9
"480","2010-01-23",18,"Viroviticko-Podravska",-4.85
"481","2010-01-23",19,"Vukovarsko-Srijemska",-2.08
"482","2010-01-23",20,"Zadarska",-0.3
"483","2010-01-23",21,"Zagrebačka",-2.84
"484","2010-01-24",1,"Šibensko-Kninska",-1.58
"485","2010-01-24",2,"Bjelovarska-Bilogorska",-4.64
"486","2010-01-24",3,"Brodsko-Posavska",-3.06
"487","2010-01-24",4,"Dubrovacko-Neretvanska",1.25
"488","2010-01-24",5,"Grad Zagreb",-2.4
"489","2010-01-24",6,"Istarska",-0.49
"490","2010-01-24",7,"Karlovacka",-6.06
"491","2010-01-24",8,"Koprivničko-Križevačka",-5.9
"492","2010-01-24",9,"Krapinsko-Zagorska",-2.93
"493","2010-01-24",10,"Licko-Senjska",-5.52
"494","2010-01-24",11,"Medimurska",-4.68
"495","2010-01-24",12,"Osjecko-Baranjska",-4.93
"496","2010-01-24",13,"Požeško-Slavonska",-4.36
"497","2010-01-24",14,"Primorsko-Goranska",-5.91
"498","2010-01-24",15,"Sisacko-Moslavacka",-2.12
"499","2010-01-24",16,"Splitsko-Dalmatinska",-0.36
