"","date","ID_1","NAME_1","t2m"
"45","2019-01-03",3,"Brodsko-Posavska",1.39
"46","2019-01-03",4,"Dubrovacko-Neretvanska",4.14
"47","2019-01-03",5,"Grad Zagreb",0.85
"48","2019-01-03",6,"Istarska",3.88
"49","2019-01-03",7,"Karlovacka",0.03
"50","2019-01-03",8,"Koprivničko-Križevačka",0.52
"51","2019-01-03",9,"Krapinsko-Zagorska",0.3
"52","2019-01-03",10,"Licko-Senjska",-0.43
"53","2019-01-03",11,"Medimurska",0.17
"54","2019-01-03",12,"Osjecko-Baranjska",1.45
"55","2019-01-03",13,"Požeško-Slavonska",0.64
"56","2019-01-03",14,"Primorsko-Goranska",1.46
"57","2019-01-03",15,"Sisacko-Moslavacka",1.21
"58","2019-01-03",16,"Splitsko-Dalmatinska",3
"59","2019-01-03",17,"Varaždinska",0.1
"60","2019-01-03",18,"Viroviticko-Podravska",0.57
"61","2019-01-03",19,"Vukovarsko-Srijemska",1.87
"62","2019-01-03",20,"Zadarska",2.47
"63","2019-01-03",21,"Zagrebačka",0.65
"64","2019-01-04",1,"Šibensko-Kninska",-1
"65","2019-01-04",2,"Bjelovarska-Bilogorska",-2.65
"66","2019-01-04",3,"Brodsko-Posavska",-1.82
"67","2019-01-04",4,"Dubrovacko-Neretvanska",0.85
"68","2019-01-04",5,"Grad Zagreb",-2.11
"69","2019-01-04",6,"Istarska",1.86
"70","2019-01-04",7,"Karlovacka",-2.89
"71","2019-01-04",8,"Koprivničko-Križevačka",-2.67
"72","2019-01-04",9,"Krapinsko-Zagorska",-2.59
"73","2019-01-04",10,"Licko-Senjska",-4.34
"74","2019-01-04",11,"Medimurska",-2.59
"75","2019-01-04",12,"Osjecko-Baranjska",-2.12
"76","2019-01-04",13,"Požeško-Slavonska",-2.54
"77","2019-01-04",14,"Primorsko-Goranska",-1.79
"78","2019-01-04",15,"Sisacko-Moslavacka",-2.07
"79","2019-01-04",16,"Splitsko-Dalmatinska",-0.95
"80","2019-01-04",17,"Varaždinska",-2.81
"81","2019-01-04",18,"Viroviticko-Podravska",-2.73
"82","2019-01-04",19,"Vukovarsko-Srijemska",-1.98
"83","2019-01-04",20,"Zadarska",-1.11
"84","2019-01-04",21,"Zagrebačka",-2.22
"85","2019-01-05",1,"Šibensko-Kninska",-1.79
"86","2019-01-05",2,"Bjelovarska-Bilogorska",-3.39
"87","2019-01-05",3,"Brodsko-Posavska",-2.94
"88","2019-01-05",4,"Dubrovacko-Neretvanska",0.06
"89","2019-01-05",5,"Grad Zagreb",-2.67
"90","2019-01-05",6,"Istarska",2.08
"91","2019-01-05",7,"Karlovacka",-3.12
"92","2019-01-05",8,"Koprivničko-Križevačka",-3.1
"93","2019-01-05",9,"Krapinsko-Zagorska",-2.6
"94","2019-01-05",10,"Licko-Senjska",-4.4
"95","2019-01-05",11,"Medimurska",-2.25
"96","2019-01-05",12,"Osjecko-Baranjska",-3.19
"97","2019-01-05",13,"Požeško-Slavonska",-3.34
"98","2019-01-05",14,"Primorsko-Goranska",-1.64
"99","2019-01-05",15,"Sisacko-Moslavacka",-2.65
"100","2019-01-05",16,"Splitsko-Dalmatinska",-2.07
"101","2019-01-05",17,"Varaždinska",-2.55
"102","2019-01-05",18,"Viroviticko-Podravska",-3.32
"103","2019-01-05",19,"Vukovarsko-Srijemska",-4.44
"104","2019-01-05",20,"Zadarska",-1.38
"105","2019-01-05",21,"Zagrebačka",-2.78
"106","2019-01-06",1,"Šibensko-Kninska",1.31
"107","2019-01-06",2,"Bjelovarska-Bilogorska",-0.55
"108","2019-01-06",3,"Brodsko-Posavska",0.73
"109","2019-01-06",4,"Dubrovacko-Neretvanska",2.67
"110","2019-01-06",5,"Grad Zagreb",-1.51
"111","2019-01-06",6,"Istarska",2.12
"112","2019-01-06",7,"Karlovacka",-1.79
"113","2019-01-06",8,"Koprivničko-Križevačka",1.18
"114","2019-01-06",9,"Krapinsko-Zagorska",-1.43
"115","2019-01-06",10,"Licko-Senjska",-1.15
"116","2019-01-06",11,"Medimurska",1.75
"117","2019-01-06",12,"Osjecko-Baranjska",1.94
"118","2019-01-06",13,"Požeško-Slavonska",-0.04
"119","2019-01-06",14,"Primorsko-Goranska",-0.13
"120","2019-01-06",15,"Sisacko-Moslavacka",-0.93
"121","2019-01-06",16,"Splitsko-Dalmatinska",2.36
"122","2019-01-06",17,"Varaždinska",0.46
"123","2019-01-06",18,"Viroviticko-Podravska",0.95
"124","2019-01-06",19,"Vukovarsko-Srijemska",1.93
"125","2019-01-06",20,"Zadarska",1.3
"126","2019-01-06",21,"Zagrebačka",-1.44
"127","2019-01-07",1,"Šibensko-Kninska",1.65
"128","2019-01-07",2,"Bjelovarska-Bilogorska",-0.18
"129","2019-01-07",3,"Brodsko-Posavska",-0.45
"130","2019-01-07",4,"Dubrovacko-Neretvanska",3.05
"131","2019-01-07",5,"Grad Zagreb",-0.32
"132","2019-01-07",6,"Istarska",3.31
"133","2019-01-07",7,"Karlovacka",-1.06
"134","2019-01-07",8,"Koprivničko-Križevačka",0.15
"135","2019-01-07",9,"Krapinsko-Zagorska",-0.75
"136","2019-01-07",10,"Licko-Senjska",-1.44
"137","2019-01-07",11,"Medimurska",0.43
"138","2019-01-07",12,"Osjecko-Baranjska",-0.93
"139","2019-01-07",13,"Požeško-Slavonska",-1.07
"140","2019-01-07",14,"Primorsko-Goranska",0.42
"141","2019-01-07",15,"Sisacko-Moslavacka",0.39
"142","2019-01-07",16,"Splitsko-Dalmatinska",1.58
"143","2019-01-07",17,"Varaždinska",-0.05
"144","2019-01-07",18,"Viroviticko-Podravska",-0.79
"145","2019-01-07",19,"Vukovarsko-Srijemska",-0.94
"146","2019-01-07",20,"Zadarska",1.45
"147","2019-01-07",21,"Zagrebačka",-0.4
"148","2019-01-08",1,"Šibensko-Kninska",-0.33
"149","2019-01-08",2,"Bjelovarska-Bilogorska",-3.45
"150","2019-01-08",3,"Brodsko-Posavska",-4.51
"151","2019-01-08",4,"Dubrovacko-Neretvanska",0.65
"152","2019-01-08",5,"Grad Zagreb",-1.25
"153","2019-01-08",6,"Istarska",3.07
"154","2019-01-08",7,"Karlovacka",-1.45
"155","2019-01-08",8,"Koprivničko-Križevačka",-2.08
"156","2019-01-08",9,"Krapinsko-Zagorska",-1.84
"157","2019-01-08",10,"Licko-Senjska",-1.23
"158","2019-01-08",11,"Medimurska",-1.42
"159","2019-01-08",12,"Osjecko-Baranjska",-6.42
"160","2019-01-08",13,"Požeško-Slavonska",-5.11
"161","2019-01-08",14,"Primorsko-Goranska",-0.19
"162","2019-01-08",15,"Sisacko-Moslavacka",-0.94
"163","2019-01-08",16,"Splitsko-Dalmatinska",-0.88
"164","2019-01-08",17,"Varaždinska",-1.65
"165","2019-01-08",18,"Viroviticko-Podravska",-5.59
"166","2019-01-08",19,"Vukovarsko-Srijemska",-5.47
"167","2019-01-08",20,"Zadarska",0.56
"168","2019-01-08",21,"Zagrebačka",-1.49
"169","2019-01-09",1,"Šibensko-Kninska",2.5
"170","2019-01-09",2,"Bjelovarska-Bilogorska",-1.41
"171","2019-01-09",3,"Brodsko-Posavska",-1.97
"172","2019-01-09",4,"Dubrovacko-Neretvanska",4.4
"173","2019-01-09",5,"Grad Zagreb",-1.66
"174","2019-01-09",6,"Istarska",4.46
"175","2019-01-09",7,"Karlovacka",-0.59
"176","2019-01-09",8,"Koprivničko-Križevačka",-0.59
"177","2019-01-09",9,"Krapinsko-Zagorska",-1.34
"178","2019-01-09",10,"Licko-Senjska",-1.31
"179","2019-01-09",11,"Medimurska",-0.35
"180","2019-01-09",12,"Osjecko-Baranjska",-0.85
"181","2019-01-09",13,"Požeško-Slavonska",-2.67
"182","2019-01-09",14,"Primorsko-Goranska",1.98
"183","2019-01-09",15,"Sisacko-Moslavacka",-1.7
"184","2019-01-09",16,"Splitsko-Dalmatinska",2.28
"185","2019-01-09",17,"Varaždinska",-0.77
"186","2019-01-09",18,"Viroviticko-Podravska",-1.02
"187","2019-01-09",19,"Vukovarsko-Srijemska",-0.63
"188","2019-01-09",20,"Zadarska",1.75
"189","2019-01-09",21,"Zagrebačka",-1.59
"190","2019-01-10",1,"Šibensko-Kninska",3
"191","2019-01-10",2,"Bjelovarska-Bilogorska",-0.25
"192","2019-01-10",3,"Brodsko-Posavska",-1.1
"193","2019-01-10",4,"Dubrovacko-Neretvanska",4.09
"194","2019-01-10",5,"Grad Zagreb",-0.87
"195","2019-01-10",6,"Istarska",3.64
"196","2019-01-10",7,"Karlovacka",-0.6
"197","2019-01-10",8,"Koprivničko-Križevačka",-0.18
"198","2019-01-10",9,"Krapinsko-Zagorska",-1.34
"199","2019-01-10",10,"Licko-Senjska",-0.31
"200","2019-01-10",11,"Medimurska",-0.56
"201","2019-01-10",12,"Osjecko-Baranjska",-0.99
"202","2019-01-10",13,"Požeško-Slavonska",-1.56
"203","2019-01-10",14,"Primorsko-Goranska",1.12
"204","2019-01-10",15,"Sisacko-Moslavacka",0.06
"205","2019-01-10",16,"Splitsko-Dalmatinska",2.37
"206","2019-01-10",17,"Varaždinska",-0.66
"207","2019-01-10",18,"Viroviticko-Podravska",-0.69
"208","2019-01-10",19,"Vukovarsko-Srijemska",-0.46
"209","2019-01-10",20,"Zadarska",3.06
"210","2019-01-10",21,"Zagrebačka",-0.77
"211","2019-01-11",1,"Šibensko-Kninska",1.62
"212","2019-01-11",2,"Bjelovarska-Bilogorska",0.21
"213","2019-01-11",3,"Brodsko-Posavska",0.52
"214","2019-01-11",4,"Dubrovacko-Neretvanska",3.67
"215","2019-01-11",5,"Grad Zagreb",0.91
"216","2019-01-11",6,"Istarska",3.4
"217","2019-01-11",7,"Karlovacka",0.07
"218","2019-01-11",8,"Koprivničko-Križevačka",0.38
"219","2019-01-11",9,"Krapinsko-Zagorska",0.36
"220","2019-01-11",10,"Licko-Senjska",-0.87
"221","2019-01-11",11,"Medimurska",0.4
"222","2019-01-11",12,"Osjecko-Baranjska",-0.45
"223","2019-01-11",13,"Požeško-Slavonska",-0.18
"224","2019-01-11",14,"Primorsko-Goranska",0.37
"225","2019-01-11",15,"Sisacko-Moslavacka",1.04
"226","2019-01-11",16,"Splitsko-Dalmatinska",1.1
"227","2019-01-11",17,"Varaždinska",0.15
"228","2019-01-11",18,"Viroviticko-Podravska",-0.45
"229","2019-01-11",19,"Vukovarsko-Srijemska",0.15
"230","2019-01-11",20,"Zadarska",2.3
"231","2019-01-11",21,"Zagrebačka",0.81
"232","2019-01-12",1,"Šibensko-Kninska",-3.24
"233","2019-01-12",2,"Bjelovarska-Bilogorska",-3.67
"234","2019-01-12",3,"Brodsko-Posavska",-3.66
"235","2019-01-12",4,"Dubrovacko-Neretvanska",1.32
"236","2019-01-12",5,"Grad Zagreb",-4.07
"237","2019-01-12",6,"Istarska",1.59
"238","2019-01-12",7,"Karlovacka",-5.03
"239","2019-01-12",8,"Koprivničko-Križevačka",-3.06
"240","2019-01-12",9,"Krapinsko-Zagorska",-3.24
"241","2019-01-12",10,"Licko-Senjska",-5.11
"242","2019-01-12",11,"Medimurska",-2.28
"243","2019-01-12",12,"Osjecko-Baranjska",-3.25
"244","2019-01-12",13,"Požeško-Slavonska",-3.85
"245","2019-01-12",14,"Primorsko-Goranska",-2.56
"246","2019-01-12",15,"Sisacko-Moslavacka",-4.12
"247","2019-01-12",16,"Splitsko-Dalmatinska",-3.08
"248","2019-01-12",17,"Varaždinska",-2.88
"249","2019-01-12",18,"Viroviticko-Podravska",-3.52
"250","2019-01-12",19,"Vukovarsko-Srijemska",-3.28
"251","2019-01-12",20,"Zadarska",-2.44
"252","2019-01-12",21,"Zagrebačka",-3.91
"253","2019-01-13",1,"Šibensko-Kninska",-0.23
"254","2019-01-13",2,"Bjelovarska-Bilogorska",-0.68
"255","2019-01-13",3,"Brodsko-Posavska",-0.08
"256","2019-01-13",4,"Dubrovacko-Neretvanska",2.72
"257","2019-01-13",5,"Grad Zagreb",-2.93
"258","2019-01-13",6,"Istarska",3.29
"259","2019-01-13",7,"Karlovacka",-3.07
"260","2019-01-13",8,"Koprivničko-Križevačka",-0.41
"261","2019-01-13",9,"Krapinsko-Zagorska",-1.99
"262","2019-01-13",10,"Licko-Senjska",-2.3
"263","2019-01-13",11,"Medimurska",-0.34
"264","2019-01-13",12,"Osjecko-Baranjska",0.24
"265","2019-01-13",13,"Požeško-Slavonska",-0.77
"266","2019-01-13",14,"Primorsko-Goranska",0.64
"267","2019-01-13",15,"Sisacko-Moslavacka",-1.44
"268","2019-01-13",16,"Splitsko-Dalmatinska",0.01
"269","2019-01-13",17,"Varaždinska",-1.18
"270","2019-01-13",18,"Viroviticko-Podravska",-0.97
"271","2019-01-13",19,"Vukovarsko-Srijemska",1.12
"272","2019-01-13",20,"Zadarska",0.08
"273","2019-01-13",21,"Zagrebačka",-2.48
"274","2019-01-14",1,"Šibensko-Kninska",5.23
"275","2019-01-14",2,"Bjelovarska-Bilogorska",6
"276","2019-01-14",3,"Brodsko-Posavska",4.44
"277","2019-01-14",4,"Dubrovacko-Neretvanska",4.47
"278","2019-01-14",5,"Grad Zagreb",5.22
"279","2019-01-14",6,"Istarska",6.47
"280","2019-01-14",7,"Karlovacka",5.75
"281","2019-01-14",8,"Koprivničko-Križevačka",6.16
"282","2019-01-14",9,"Krapinsko-Zagorska",4.85
"283","2019-01-14",10,"Licko-Senjska",3.6
"284","2019-01-14",11,"Medimurska",5.6
"285","2019-01-14",12,"Osjecko-Baranjska",4.89
"286","2019-01-14",13,"Požeško-Slavonska",4.79
"287","2019-01-14",14,"Primorsko-Goranska",4.91
"288","2019-01-14",15,"Sisacko-Moslavacka",6.16
"289","2019-01-14",16,"Splitsko-Dalmatinska",3.96
"290","2019-01-14",17,"Varaždinska",5.59
"291","2019-01-14",18,"Viroviticko-Podravska",5.77
"292","2019-01-14",19,"Vukovarsko-Srijemska",3.72
"293","2019-01-14",20,"Zadarska",5.15
"294","2019-01-14",21,"Zagrebačka",5.36
"295","2019-01-15",1,"Šibensko-Kninska",4.96
"296","2019-01-15",2,"Bjelovarska-Bilogorska",0.64
"297","2019-01-15",3,"Brodsko-Posavska",2.45
"298","2019-01-15",4,"Dubrovacko-Neretvanska",4.2
"299","2019-01-15",5,"Grad Zagreb",0.31
"300","2019-01-15",6,"Istarska",5.67
"301","2019-01-15",7,"Karlovacka",0.92
"302","2019-01-15",8,"Koprivničko-Križevačka",0.52
"303","2019-01-15",9,"Krapinsko-Zagorska",-0.3
"304","2019-01-15",10,"Licko-Senjska",1.27
"305","2019-01-15",11,"Medimurska",0.53
"306","2019-01-15",12,"Osjecko-Baranjska",2.71
"307","2019-01-15",13,"Požeško-Slavonska",1.75
"308","2019-01-15",14,"Primorsko-Goranska",3.09
"309","2019-01-15",15,"Sisacko-Moslavacka",1.02
"310","2019-01-15",16,"Splitsko-Dalmatinska",3.38
"311","2019-01-15",17,"Varaždinska",0.38
"312","2019-01-15",18,"Viroviticko-Podravska",1.49
"313","2019-01-15",19,"Vukovarsko-Srijemska",3.28
"314","2019-01-15",20,"Zadarska",4.17
"315","2019-01-15",21,"Zagrebačka",0.06
"316","2019-01-16",1,"Šibensko-Kninska",0.43
"317","2019-01-16",2,"Bjelovarska-Bilogorska",2.22
"318","2019-01-16",3,"Brodsko-Posavska",1.17
"319","2019-01-16",4,"Dubrovacko-Neretvanska",2.5
"320","2019-01-16",5,"Grad Zagreb",1.44
"321","2019-01-16",6,"Istarska",5.89
"322","2019-01-16",7,"Karlovacka",-0.26
"323","2019-01-16",8,"Koprivničko-Križevačka",2.79
"324","2019-01-16",9,"Krapinsko-Zagorska",1.94
"325","2019-01-16",10,"Licko-Senjska",-0.27
"326","2019-01-16",11,"Medimurska",2.17
"327","2019-01-16",12,"Osjecko-Baranjska",2.19
"328","2019-01-16",13,"Požeško-Slavonska",1.47
"329","2019-01-16",14,"Primorsko-Goranska",2.45
"330","2019-01-16",15,"Sisacko-Moslavacka",0.92
"331","2019-01-16",16,"Splitsko-Dalmatinska",-0.16
"332","2019-01-16",17,"Varaždinska",2.28
"333","2019-01-16",18,"Viroviticko-Podravska",2.38
"334","2019-01-16",19,"Vukovarsko-Srijemska",1.83
"335","2019-01-16",20,"Zadarska",1.57
"336","2019-01-16",21,"Zagrebačka",1.53
"337","2019-01-17",1,"Šibensko-Kninska",5.08
"338","2019-01-17",2,"Bjelovarska-Bilogorska",5.71
"339","2019-01-17",3,"Brodsko-Posavska",3.94
"340","2019-01-17",4,"Dubrovacko-Neretvanska",5.76
"341","2019-01-17",5,"Grad Zagreb",5.32
"342","2019-01-17",6,"Istarska",8.85
"343","2019-01-17",7,"Karlovacka",7.16
"344","2019-01-17",8,"Koprivničko-Križevačka",5.88
"345","2019-01-17",9,"Krapinsko-Zagorska",5.87
"346","2019-01-17",10,"Licko-Senjska",5.18
"347","2019-01-17",11,"Medimurska",6.25
"348","2019-01-17",12,"Osjecko-Baranjska",4.49
"349","2019-01-17",13,"Požeško-Slavonska",4.87
"350","2019-01-17",14,"Primorsko-Goranska",7
"351","2019-01-17",15,"Sisacko-Moslavacka",5.83
"352","2019-01-17",16,"Splitsko-Dalmatinska",3.78
"353","2019-01-17",17,"Varaždinska",6.39
"354","2019-01-17",18,"Viroviticko-Podravska",5.72
"355","2019-01-17",19,"Vukovarsko-Srijemska",2.64
"356","2019-01-17",20,"Zadarska",5.7
"357","2019-01-17",21,"Zagrebačka",5.64
"358","2019-01-18",1,"Šibensko-Kninska",8.76
"359","2019-01-18",2,"Bjelovarska-Bilogorska",7.48
"360","2019-01-18",3,"Brodsko-Posavska",4.75
"361","2019-01-18",4,"Dubrovacko-Neretvanska",9.34
"362","2019-01-18",5,"Grad Zagreb",8.34
"363","2019-01-18",6,"Istarska",9.39
"364","2019-01-18",7,"Karlovacka",7.73
"365","2019-01-18",8,"Koprivničko-Križevačka",7.74
"366","2019-01-18",9,"Krapinsko-Zagorska",7.1
"367","2019-01-18",10,"Licko-Senjska",6.03
"368","2019-01-18",11,"Medimurska",7.15
"369","2019-01-18",12,"Osjecko-Baranjska",6
"370","2019-01-18",13,"Požeško-Slavonska",5.33
"371","2019-01-18",14,"Primorsko-Goranska",6.94
"372","2019-01-18",15,"Sisacko-Moslavacka",8.3
"373","2019-01-18",16,"Splitsko-Dalmatinska",7.68
"374","2019-01-18",17,"Varaždinska",7.24
"375","2019-01-18",18,"Viroviticko-Podravska",6.67
"376","2019-01-18",19,"Vukovarsko-Srijemska",5.42
"377","2019-01-18",20,"Zadarska",8.79
"378","2019-01-18",21,"Zagrebačka",7.95
"379","2019-01-19",1,"Šibensko-Kninska",3.8
"380","2019-01-19",2,"Bjelovarska-Bilogorska",0.44
"381","2019-01-19",3,"Brodsko-Posavska",0.4
"382","2019-01-19",4,"Dubrovacko-Neretvanska",8.06
"383","2019-01-19",5,"Grad Zagreb",0.77
"384","2019-01-19",6,"Istarska",4.28
"385","2019-01-19",7,"Karlovacka",0.72
"386","2019-01-19",8,"Koprivničko-Križevačka",-0.55
"387","2019-01-19",9,"Krapinsko-Zagorska",-0.15
"388","2019-01-19",10,"Licko-Senjska",-0.74
"389","2019-01-19",11,"Medimurska",-1.09
"390","2019-01-19",12,"Osjecko-Baranjska",-0.36
"391","2019-01-19",13,"Požeško-Slavonska",-0.07
"392","2019-01-19",14,"Primorsko-Goranska",1.32
"393","2019-01-19",15,"Sisacko-Moslavacka",1.68
"394","2019-01-19",16,"Splitsko-Dalmatinska",5.14
"395","2019-01-19",17,"Varaždinska",-1.12
"396","2019-01-19",18,"Viroviticko-Podravska",-0.28
"397","2019-01-19",19,"Vukovarsko-Srijemska",0.16
"398","2019-01-19",20,"Zadarska",2.25
"399","2019-01-19",21,"Zagrebačka",0.72
"400","2019-01-20",1,"Šibensko-Kninska",3.76
"401","2019-01-20",2,"Bjelovarska-Bilogorska",0.61
"402","2019-01-20",3,"Brodsko-Posavska",0.64
"403","2019-01-20",4,"Dubrovacko-Neretvanska",8.47
"404","2019-01-20",5,"Grad Zagreb",0.46
"405","2019-01-20",6,"Istarska",2.29
"406","2019-01-20",7,"Karlovacka",-0.81
"407","2019-01-20",8,"Koprivničko-Križevačka",0.38
"408","2019-01-20",9,"Krapinsko-Zagorska",0.12
"409","2019-01-20",10,"Licko-Senjska",-3.68
"410","2019-01-20",11,"Medimurska",0.09
"411","2019-01-20",12,"Osjecko-Baranjska",0.88
"412","2019-01-20",13,"Požeško-Slavonska",0.4
"413","2019-01-20",14,"Primorsko-Goranska",-1
"414","2019-01-20",15,"Sisacko-Moslavacka",0.47
"415","2019-01-20",16,"Splitsko-Dalmatinska",6.05
"416","2019-01-20",17,"Varaždinska",0.01
"417","2019-01-20",18,"Viroviticko-Podravska",0.55
"418","2019-01-20",19,"Vukovarsko-Srijemska",1.04
"419","2019-01-20",20,"Zadarska",0.78
"420","2019-01-20",21,"Zagrebačka",0.52
"421","2019-01-21",1,"Šibensko-Kninska",4.22
"422","2019-01-21",2,"Bjelovarska-Bilogorska",0.59
"423","2019-01-21",3,"Brodsko-Posavska",0.76
"424","2019-01-21",4,"Dubrovacko-Neretvanska",7.45
"425","2019-01-21",5,"Grad Zagreb",1.05
"426","2019-01-21",6,"Istarska",3.69
"427","2019-01-21",7,"Karlovacka",-0.25
"428","2019-01-21",8,"Koprivničko-Križevačka",0.46
"429","2019-01-21",9,"Krapinsko-Zagorska",0.43
"430","2019-01-21",10,"Licko-Senjska",-2.48
"431","2019-01-21",11,"Medimurska",-0.04
"432","2019-01-21",12,"Osjecko-Baranjska",0.36
"433","2019-01-21",13,"Požeško-Slavonska",0.17
"434","2019-01-21",14,"Primorsko-Goranska",-0.36
"435","2019-01-21",15,"Sisacko-Moslavacka",1.26
"436","2019-01-21",16,"Splitsko-Dalmatinska",4.83
"437","2019-01-21",17,"Varaždinska",0.29
"438","2019-01-21",18,"Viroviticko-Podravska",0
"439","2019-01-21",19,"Vukovarsko-Srijemska",1.56
"440","2019-01-21",20,"Zadarska",1.85
"441","2019-01-21",21,"Zagrebačka",1.04
"442","2019-01-22",1,"Šibensko-Kninska",3.17
"443","2019-01-22",2,"Bjelovarska-Bilogorska",-0.63
"444","2019-01-22",3,"Brodsko-Posavska",-0.29
"445","2019-01-22",4,"Dubrovacko-Neretvanska",8.12
"446","2019-01-22",5,"Grad Zagreb",-0.08
"447","2019-01-22",6,"Istarska",2.93
"448","2019-01-22",7,"Karlovacka",-0.98
"449","2019-01-22",8,"Koprivničko-Križevačka",-0.86
"450","2019-01-22",9,"Krapinsko-Zagorska",-0.65
"451","2019-01-22",10,"Licko-Senjska",-2.04
"452","2019-01-22",11,"Medimurska",-1.32
"453","2019-01-22",12,"Osjecko-Baranjska",-0.26
"454","2019-01-22",13,"Požeško-Slavonska",-0.77
"455","2019-01-22",14,"Primorsko-Goranska",-0.57
"456","2019-01-22",15,"Sisacko-Moslavacka",-0.01
"457","2019-01-22",16,"Splitsko-Dalmatinska",5.42
"458","2019-01-22",17,"Varaždinska",-1.09
"459","2019-01-22",18,"Viroviticko-Podravska",-0.79
"460","2019-01-22",19,"Vukovarsko-Srijemska",0.08
"461","2019-01-22",20,"Zadarska",1.23
"462","2019-01-22",21,"Zagrebačka",-0.16
"463","2019-01-23",1,"Šibensko-Kninska",3.24
"464","2019-01-23",2,"Bjelovarska-Bilogorska",-2.71
"465","2019-01-23",3,"Brodsko-Posavska",-2.01
"466","2019-01-23",4,"Dubrovacko-Neretvanska",8.47
"467","2019-01-23",5,"Grad Zagreb",-1.78
"468","2019-01-23",6,"Istarska",1.33
"469","2019-01-23",7,"Karlovacka",-2.57
"470","2019-01-23",8,"Koprivničko-Križevačka",-2.77
"471","2019-01-23",9,"Krapinsko-Zagorska",-2.3
"472","2019-01-23",10,"Licko-Senjska",-3.23
"473","2019-01-23",11,"Medimurska",-2.87
"474","2019-01-23",12,"Osjecko-Baranjska",-1.87
"475","2019-01-23",13,"Požeško-Slavonska",-2.81
"476","2019-01-23",14,"Primorsko-Goranska",-2.01
"477","2019-01-23",15,"Sisacko-Moslavacka",-1.88
"478","2019-01-23",16,"Splitsko-Dalmatinska",4.93
"479","2019-01-23",17,"Varaždinska",-2.73
"480","2019-01-23",18,"Viroviticko-Podravska",-2.96
"481","2019-01-23",19,"Vukovarsko-Srijemska",-0.8
"482","2019-01-23",20,"Zadarska",-0.27
"483","2019-01-23",21,"Zagrebačka",-1.92
"484","2019-01-24",1,"Šibensko-Kninska",2.19
"485","2019-01-24",2,"Bjelovarska-Bilogorska",-2.07
"486","2019-01-24",3,"Brodsko-Posavska",-1.71
"487","2019-01-24",4,"Dubrovacko-Neretvanska",5.98
"488","2019-01-24",5,"Grad Zagreb",-1.58
"489","2019-01-24",6,"Istarska",1.23
"490","2019-01-24",7,"Karlovacka",-3.09
"491","2019-01-24",8,"Koprivničko-Križevačka",-1.92
"492","2019-01-24",9,"Krapinsko-Zagorska",-1.76
"493","2019-01-24",10,"Licko-Senjska",-3.75
"494","2019-01-24",11,"Medimurska",-1.94
"495","2019-01-24",12,"Osjecko-Baranjska",-1.03
"496","2019-01-24",13,"Požeško-Slavonska",-2.37
"497","2019-01-24",14,"Primorsko-Goranska",-2.55
"498","2019-01-24",15,"Sisacko-Moslavacka",-1.75
