"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Finland",0.38
"2014-01-02",1,"Finland",-1.92
"2014-01-03",1,"Finland",-0.86
"2014-01-04",1,"Finland",-1.36
"2014-01-05",1,"Finland",-0.23
"2014-01-06",1,"Finland",0.06
"2014-01-07",1,"Finland",-0.33
"2014-01-08",1,"Finland",0.43
"2014-01-09",1,"Finland",-0.73
"2014-01-10",1,"Finland",-6.81
"2014-01-11",1,"Finland",-12.17
"2014-01-12",1,"Finland",-13.85
"2014-01-13",1,"Finland",-14.74
"2014-01-14",1,"Finland",-16.71
"2014-01-15",1,"Finland",-15.49
"2014-01-16",1,"Finland",-17.74
"2014-01-17",1,"Finland",-16.98
"2014-01-18",1,"Finland",-18.55
"2014-01-19",1,"Finland",-20.72
"2014-01-20",1,"Finland",-21.35
"2014-01-21",1,"Finland",-15.48
"2014-01-22",1,"Finland",-15.42
"2014-01-23",1,"Finland",-18.13
"2014-01-24",1,"Finland",-15.89
"2014-01-25",1,"Finland",-11.57
"2014-01-26",1,"Finland",-8.37
"2014-01-27",1,"Finland",-9.8
"2014-01-28",1,"Finland",-12.39
"2014-01-29",1,"Finland",-15.31
"2014-01-30",1,"Finland",-16.13
"2014-01-31",1,"Finland",-18.62
"2014-02-01",1,"Finland",-14.22
"2014-02-02",1,"Finland",-9.41
"2014-02-03",1,"Finland",-4.87
"2014-02-04",1,"Finland",-0.56
"2014-02-05",1,"Finland",-2.72
"2014-02-06",1,"Finland",-4.78
"2014-02-07",1,"Finland",-6.18
"2014-02-08",1,"Finland",-3.66
"2014-02-09",1,"Finland",-0.25
"2014-02-10",1,"Finland",0.53
"2014-02-11",1,"Finland",0.3
"2014-02-12",1,"Finland",-0.55
"2014-02-13",1,"Finland",-0.61
"2014-02-14",1,"Finland",-0.99
"2014-02-15",1,"Finland",-0.7
"2014-02-16",1,"Finland",-1.63
"2014-02-17",1,"Finland",-0.29
"2014-02-18",1,"Finland",-1.37
"2014-02-19",1,"Finland",-3.44
"2014-02-20",1,"Finland",-6.55
"2014-02-21",1,"Finland",-9.6
"2014-02-22",1,"Finland",-5.38
"2014-02-23",1,"Finland",-0.29
"2014-02-24",1,"Finland",2.06
"2014-02-25",1,"Finland",2.88
"2014-02-26",1,"Finland",-0.34
"2014-02-27",1,"Finland",-1.21
"2014-02-28",1,"Finland",-1.28
"2014-03-01",1,"Finland",-0.95
"2014-03-02",1,"Finland",-1.78
"2014-03-03",1,"Finland",-1.57
"2014-03-04",1,"Finland",-1.09
"2014-03-05",1,"Finland",-1.55
"2014-03-06",1,"Finland",-0.36
"2014-03-07",1,"Finland",1.2
"2014-03-08",1,"Finland",1.79
"2014-03-09",1,"Finland",1.01
"2014-03-10",1,"Finland",3.08
"2014-03-11",1,"Finland",2.3
"2014-03-12",1,"Finland",1.1
"2014-03-13",1,"Finland",0.93
"2014-03-14",1,"Finland",2.04
"2014-03-15",1,"Finland",-2.31
"2014-03-16",1,"Finland",-5.63
"2014-03-17",1,"Finland",-11.93
"2014-03-18",1,"Finland",-14.21
"2014-03-19",1,"Finland",-10.39
"2014-03-20",1,"Finland",-13.25
"2014-03-21",1,"Finland",-4.82
"2014-03-22",1,"Finland",-5.12
"2014-03-23",1,"Finland",-2.29
"2014-03-24",1,"Finland",-0.32
"2014-03-25",1,"Finland",-3.56
"2014-03-26",1,"Finland",-6
"2014-03-27",1,"Finland",-1.88
"2014-03-28",1,"Finland",-2.77
"2014-03-29",1,"Finland",-0.8
"2014-03-30",1,"Finland",-2.49
"2014-03-31",1,"Finland",-6.51
"2014-04-01",1,"Finland",-4.87
"2014-04-02",1,"Finland",-5.14
"2014-04-03",1,"Finland",-4.19
"2014-04-04",1,"Finland",-7.32
"2014-04-05",1,"Finland",-2.29
"2014-04-06",1,"Finland",-2.22
"2014-04-07",1,"Finland",-6.29
"2014-04-08",1,"Finland",-6.25
"2014-04-09",1,"Finland",-8.11
"2014-04-10",1,"Finland",-6.1
"2014-04-11",1,"Finland",-0.3
"2014-04-12",1,"Finland",1.61
"2014-04-13",1,"Finland",2.25
"2014-04-14",1,"Finland",2.69
"2014-04-15",1,"Finland",1.21
"2014-04-16",1,"Finland",-2.25
"2014-04-17",1,"Finland",1.44
"2014-04-18",1,"Finland",3.43
"2014-04-19",1,"Finland",1.58
"2014-04-20",1,"Finland",3.39
"2014-04-21",1,"Finland",2.24
"2014-04-22",1,"Finland",1.99
"2014-04-23",1,"Finland",-1.12
"2014-04-24",1,"Finland",-2.28
"2014-04-25",1,"Finland",0.81
"2014-04-26",1,"Finland",-0.5
"2014-04-27",1,"Finland",1.11
"2014-04-28",1,"Finland",2.29
"2014-04-29",1,"Finland",2.22
"2014-04-30",1,"Finland",-1.32
"2014-05-01",1,"Finland",-3.67
"2014-05-02",1,"Finland",-4.18
"2014-05-03",1,"Finland",-3.31
"2014-05-04",1,"Finland",-2.64
"2014-05-05",1,"Finland",-2.93
"2014-05-06",1,"Finland",-3.12
"2014-05-07",1,"Finland",-3.39
"2014-05-08",1,"Finland",-2.03
"2014-05-09",1,"Finland",0.88
"2014-05-10",1,"Finland",3.95
"2014-05-11",1,"Finland",4.15
"2014-05-12",1,"Finland",3.34
"2014-05-13",1,"Finland",5.02
"2014-05-14",1,"Finland",2.85
"2014-05-15",1,"Finland",-1.65
"2014-05-16",1,"Finland",2.65
"2014-05-17",1,"Finland",3.59
"2014-05-18",1,"Finland",6.91
"2014-05-19",1,"Finland",7.71
"2014-05-20",1,"Finland",13.1
"2014-05-21",1,"Finland",9.59
"2014-05-22",1,"Finland",9.28
"2014-05-23",1,"Finland",10.98
"2014-05-24",1,"Finland",13.24
