"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Finland",-1.92
"2021-01-02",1,"Finland",-3.49
"2021-01-03",1,"Finland",-5.48
"2021-01-04",1,"Finland",-8.68
"2021-01-05",1,"Finland",-11.51
"2021-01-06",1,"Finland",-9.16
"2021-01-07",1,"Finland",-8.19
"2021-01-08",1,"Finland",-8.33
"2021-01-09",1,"Finland",-10.5
"2021-01-10",1,"Finland",-14.11
"2021-01-11",1,"Finland",-10.97
"2021-01-12",1,"Finland",-9.76
"2021-01-13",1,"Finland",-16.93
"2021-01-14",1,"Finland",-22.5
"2021-01-15",1,"Finland",-23.49
"2021-01-16",1,"Finland",-10.2
"2021-01-17",1,"Finland",-8.89
"2021-01-18",1,"Finland",-7.57
"2021-01-19",1,"Finland",-6.63
"2021-01-20",1,"Finland",-8.89
"2021-01-21",1,"Finland",-11.46
"2021-01-22",1,"Finland",-11.7
"2021-01-23",1,"Finland",-9.38
"2021-01-24",1,"Finland",-5.08
"2021-01-25",1,"Finland",-4.44
"2021-01-26",1,"Finland",-3.44
"2021-01-27",1,"Finland",-3.77
"2021-01-28",1,"Finland",-6.12
"2021-01-29",1,"Finland",-8
"2021-01-30",1,"Finland",-9.45
"2021-01-31",1,"Finland",-8.41
"2021-02-01",1,"Finland",-11.01
"2021-02-02",1,"Finland",-14.65
"2021-02-03",1,"Finland",-14.48
"2021-02-04",1,"Finland",-12.84
"2021-02-05",1,"Finland",-13.63
"2021-02-06",1,"Finland",-11.87
"2021-02-07",1,"Finland",-9.78
"2021-02-08",1,"Finland",-11.06
"2021-02-09",1,"Finland",-16.28
"2021-02-10",1,"Finland",-17.87
"2021-02-11",1,"Finland",-18.73
"2021-02-12",1,"Finland",-16.79
"2021-02-13",1,"Finland",-9.07
"2021-02-14",1,"Finland",-11.41
"2021-02-15",1,"Finland",-15.68
"2021-02-16",1,"Finland",-8.94
"2021-02-17",1,"Finland",-19.42
"2021-02-18",1,"Finland",-23.42
"2021-02-19",1,"Finland",-13.95
"2021-02-20",1,"Finland",-13.17
"2021-02-21",1,"Finland",-11.25
"2021-02-22",1,"Finland",-14.54
"2021-02-23",1,"Finland",-15.39
"2021-02-24",1,"Finland",-11.67
"2021-02-25",1,"Finland",-4.2
"2021-02-26",1,"Finland",-0.08
"2021-02-27",1,"Finland",-0.51
"2021-02-28",1,"Finland",-1.03
"2021-03-01",1,"Finland",1.66
"2021-03-02",1,"Finland",-0.67
"2021-03-03",1,"Finland",-2.83
"2021-03-04",1,"Finland",-6.07
"2021-03-05",1,"Finland",-11.07
"2021-03-06",1,"Finland",-11.44
"2021-03-07",1,"Finland",-7.09
"2021-03-08",1,"Finland",-12.69
"2021-03-09",1,"Finland",-16.5
"2021-03-10",1,"Finland",-21.29
"2021-03-11",1,"Finland",-17.03
"2021-03-12",1,"Finland",-8.58
"2021-03-13",1,"Finland",-5.79
"2021-03-14",1,"Finland",-2.58
"2021-03-15",1,"Finland",-1.56
"2021-03-16",1,"Finland",-2.4
"2021-03-17",1,"Finland",-6.51
"2021-03-18",1,"Finland",-8.23
"2021-03-19",1,"Finland",-11.34
"2021-03-20",1,"Finland",-7.43
"2021-03-21",1,"Finland",-0.49
"2021-03-22",1,"Finland",-6.81
"2021-03-23",1,"Finland",-7.24
"2021-03-24",1,"Finland",1.3
"2021-03-25",1,"Finland",1.05
"2021-03-26",1,"Finland",-4
"2021-03-27",1,"Finland",-1.16
"2021-03-28",1,"Finland",2.47
"2021-03-29",1,"Finland",1.29
"2021-03-30",1,"Finland",2.06
"2021-03-31",1,"Finland",0.77
"2021-04-01",1,"Finland",0.12
"2021-04-02",1,"Finland",-1.6
"2021-04-03",1,"Finland",-1.84
"2021-04-04",1,"Finland",-0.14
"2021-04-05",1,"Finland",1.59
"2021-04-06",1,"Finland",-0.93
"2021-04-07",1,"Finland",-0.42
"2021-04-08",1,"Finland",-3.48
"2021-04-09",1,"Finland",-5.4
"2021-04-10",1,"Finland",0.05
"2021-04-11",1,"Finland",-2.05
"2021-04-12",1,"Finland",-0.84
"2021-04-13",1,"Finland",1.33
"2021-04-14",1,"Finland",-0.92
"2021-04-15",1,"Finland",-3.14
"2021-04-16",1,"Finland",-1.49
"2021-04-17",1,"Finland",-0.29
"2021-04-18",1,"Finland",-1.31
"2021-04-19",1,"Finland",-0.1
"2021-04-20",1,"Finland",0.19
"2021-04-21",1,"Finland",0.84
"2021-04-22",1,"Finland",1.03
"2021-04-23",1,"Finland",0.05
"2021-04-24",1,"Finland",-0.23
"2021-04-25",1,"Finland",0.04
"2021-04-26",1,"Finland",-0.63
"2021-04-27",1,"Finland",-0.9
"2021-04-28",1,"Finland",-3.36
"2021-04-29",1,"Finland",-3.94
"2021-04-30",1,"Finland",-1.98
"2021-05-01",1,"Finland",-3.33
"2021-05-02",1,"Finland",-4.03
"2021-05-03",1,"Finland",-2.73
"2021-05-04",1,"Finland",-0.19
"2021-05-05",1,"Finland",-1.25
"2021-05-06",1,"Finland",-0.5
"2021-05-07",1,"Finland",-0.68
"2021-05-08",1,"Finland",-0.69
"2021-05-09",1,"Finland",-1.74
"2021-05-10",1,"Finland",2.58
"2021-05-11",1,"Finland",6.81
"2021-05-12",1,"Finland",7.11
"2021-05-13",1,"Finland",8.34
"2021-05-14",1,"Finland",7.65
"2021-05-15",1,"Finland",6.7
"2021-05-16",1,"Finland",6.75
"2021-05-17",1,"Finland",6.59
"2021-05-18",1,"Finland",10.52
"2021-05-19",1,"Finland",9.01
"2021-05-20",1,"Finland",9.39
"2021-05-21",1,"Finland",6.49
"2021-05-22",1,"Finland",3.55
"2021-05-23",1,"Finland",2.18
"2021-05-24",1,"Finland",4.08
"2021-05-25",1,"Finland",2.51
"2021-05-26",1,"Finland",4.81
"2021-05-27",1,"Finland",2.98
"2021-05-28",1,"Finland",4.8
"2021-05-29",1,"Finland",2.74
"2021-05-30",1,"Finland",1.81
"2021-05-31",1,"Finland",6.84
"2021-06-01",1,"Finland",6.32
"2021-06-02",1,"Finland",7.3
"2021-06-03",1,"Finland",10.04
"2021-06-04",1,"Finland",10.92
"2021-06-05",1,"Finland",11.05
"2021-06-06",1,"Finland",11.22
"2021-06-07",1,"Finland",10.05
"2021-06-08",1,"Finland",11.45
"2021-06-09",1,"Finland",10.14
"2021-06-10",1,"Finland",11.47
"2021-06-11",1,"Finland",12.7
"2021-06-12",1,"Finland",14.82
"2021-06-13",1,"Finland",12.96
"2021-06-14",1,"Finland",8.03
"2021-06-15",1,"Finland",12.07
"2021-06-16",1,"Finland",7.93
"2021-06-17",1,"Finland",6.42
"2021-06-18",1,"Finland",11.96
"2021-06-19",1,"Finland",13.85
"2021-06-20",1,"Finland",13.68
"2021-06-21",1,"Finland",13.82
"2021-06-22",1,"Finland",16.81
"2021-06-23",1,"Finland",14.35
"2021-06-24",1,"Finland",14.13
"2021-06-25",1,"Finland",12.67
"2021-06-26",1,"Finland",14.24
"2021-06-27",1,"Finland",13.55
"2021-06-28",1,"Finland",12.15
"2021-06-29",1,"Finland",11.13
"2021-06-30",1,"Finland",12.55
"2021-07-01",1,"Finland",10.53
"2021-07-02",1,"Finland",11.77
"2021-07-03",1,"Finland",11.96
"2021-07-04",1,"Finland",15.39
"2021-07-05",1,"Finland",15.53
"2021-07-06",1,"Finland",17.07
"2021-07-07",1,"Finland",18.04
"2021-07-08",1,"Finland",18.78
"2021-07-09",1,"Finland",14.41
"2021-07-10",1,"Finland",15.2
"2021-07-11",1,"Finland",17.66
"2021-07-12",1,"Finland",16.94
"2021-07-13",1,"Finland",14.47
"2021-07-14",1,"Finland",15.4
"2021-07-15",1,"Finland",15.06
"2021-07-16",1,"Finland",16.7
"2021-07-17",1,"Finland",11.74
"2021-07-18",1,"Finland",14.03
"2021-07-19",1,"Finland",10.86
"2021-07-20",1,"Finland",10.82
"2021-07-21",1,"Finland",7.69
"2021-07-22",1,"Finland",10.9
"2021-07-23",1,"Finland",10.17
"2021-07-24",1,"Finland",7.93
"2021-07-25",1,"Finland",11.26
"2021-07-26",1,"Finland",12.67
"2021-07-27",1,"Finland",12.44
"2021-07-28",1,"Finland",14.4
"2021-07-29",1,"Finland",14.29
"2021-07-30",1,"Finland",12.98
"2021-07-31",1,"Finland",11.53
"2021-08-01",1,"Finland",11.65
"2021-08-02",1,"Finland",12.17
"2021-08-03",1,"Finland",10.5
"2021-08-04",1,"Finland",8.95
"2021-08-05",1,"Finland",7.1
"2021-08-06",1,"Finland",8.65
"2021-08-07",1,"Finland",10.35
"2021-08-08",1,"Finland",12.93
"2021-08-09",1,"Finland",14.68
"2021-08-10",1,"Finland",14.62
"2021-08-11",1,"Finland",12.95
"2021-08-12",1,"Finland",12.28
"2021-08-13",1,"Finland",11.51
"2021-08-14",1,"Finland",11.93
"2021-08-15",1,"Finland",12.19
"2021-08-16",1,"Finland",10.16
"2021-08-17",1,"Finland",10.39
"2021-08-18",1,"Finland",13.53
"2021-08-19",1,"Finland",12.94
"2021-08-20",1,"Finland",12.42
"2021-08-21",1,"Finland",10.94
"2021-08-22",1,"Finland",9.65
"2021-08-23",1,"Finland",7.58
"2021-08-24",1,"Finland",5.24
"2021-08-25",1,"Finland",7.77
"2021-08-26",1,"Finland",8.31
"2021-08-27",1,"Finland",6.77
"2021-08-28",1,"Finland",7.32
"2021-08-29",1,"Finland",6.97
"2021-08-30",1,"Finland",8.17
"2021-08-31",1,"Finland",8.55
"2021-09-01",1,"Finland",8.02
"2021-09-02",1,"Finland",5.68
"2021-09-03",1,"Finland",5.2
"2021-09-04",1,"Finland",4.5
"2021-09-05",1,"Finland",1.58
"2021-09-06",1,"Finland",3.96
"2021-09-07",1,"Finland",6.33
"2021-09-08",1,"Finland",11.05
"2021-09-09",1,"Finland",7.98
"2021-09-10",1,"Finland",4.1
"2021-09-11",1,"Finland",5.89
"2021-09-12",1,"Finland",6.14
"2021-09-13",1,"Finland",9.77
"2021-09-14",1,"Finland",5.14
"2021-09-15",1,"Finland",3.8
"2021-09-16",1,"Finland",3.38
"2021-09-17",1,"Finland",3.63
"2021-09-18",1,"Finland",4.54
"2021-09-19",1,"Finland",4.65
"2021-09-20",1,"Finland",4.34
"2021-09-21",1,"Finland",2.09
"2021-09-22",1,"Finland",0.3
"2021-09-23",1,"Finland",3.82
"2021-09-24",1,"Finland",6.39
"2021-09-25",1,"Finland",6.42
"2021-09-26",1,"Finland",5.23
"2021-09-27",1,"Finland",3.81
"2021-09-28",1,"Finland",4.06
"2021-09-29",1,"Finland",4.47
"2021-09-30",1,"Finland",6.42
"2021-10-01",1,"Finland",6.2
"2021-10-02",1,"Finland",7.71
"2021-10-03",1,"Finland",6.46
"2021-10-04",1,"Finland",8.75
"2021-10-05",1,"Finland",9.5
"2021-10-06",1,"Finland",9.03
"2021-10-07",1,"Finland",9.39
"2021-10-08",1,"Finland",5.46
"2021-10-09",1,"Finland",6.79
"2021-10-10",1,"Finland",8.48
"2021-10-11",1,"Finland",8.61
"2021-10-12",1,"Finland",5.51
"2021-10-13",1,"Finland",2.44
"2021-10-14",1,"Finland",-0.26
"2021-10-15",1,"Finland",4.93
"2021-10-16",1,"Finland",3.61
"2021-10-17",1,"Finland",2.01
"2021-10-18",1,"Finland",2
"2021-10-19",1,"Finland",-1.69
"2021-10-20",1,"Finland",-3.33
"2021-10-21",1,"Finland",2.92
"2021-10-22",1,"Finland",2.47
"2021-10-23",1,"Finland",-1.96
"2021-10-24",1,"Finland",-6.93
"2021-10-25",1,"Finland",-1.14
"2021-10-26",1,"Finland",2.47
"2021-10-27",1,"Finland",2.76
"2021-10-28",1,"Finland",0.4
"2021-10-29",1,"Finland",5.56
"2021-10-30",1,"Finland",3.51
"2021-10-31",1,"Finland",4.6
"2021-11-01",1,"Finland",4.49
"2021-11-02",1,"Finland",5.42
"2021-11-03",1,"Finland",4.79
"2021-11-04",1,"Finland",4.1
"2021-11-05",1,"Finland",3.5
"2021-11-06",1,"Finland",2.04
"2021-11-07",1,"Finland",-0.51
"2021-11-08",1,"Finland",-4.67
"2021-11-09",1,"Finland",-8.4
"2021-11-10",1,"Finland",0.81
"2021-11-11",1,"Finland",1.62
"2021-11-12",1,"Finland",0.97
"2021-11-13",1,"Finland",-2.61
"2021-11-14",1,"Finland",-3.15
"2021-11-15",1,"Finland",-7.34
"2021-11-16",1,"Finland",1.78
"2021-11-17",1,"Finland",1.52
"2021-11-18",1,"Finland",2.88
"2021-11-19",1,"Finland",-1.47
"2021-11-20",1,"Finland",-2.48
"2021-11-21",1,"Finland",-2.34
"2021-11-22",1,"Finland",-8.31
"2021-11-23",1,"Finland",-9.79
"2021-11-24",1,"Finland",-3.58
"2021-11-25",1,"Finland",-8.78
"2021-11-26",1,"Finland",-8.49
"2021-11-27",1,"Finland",-13.44
"2021-11-28",1,"Finland",-14.39
"2021-11-29",1,"Finland",-14.62
"2021-11-30",1,"Finland",-12.87
"2021-12-01",1,"Finland",-10.09
"2021-12-02",1,"Finland",-9.37
"2021-12-03",1,"Finland",-10.7
"2021-12-04",1,"Finland",-11.34
"2021-12-05",1,"Finland",-19.83
"2021-12-06",1,"Finland",-18.2
"2021-12-07",1,"Finland",-15.39
"2021-12-08",1,"Finland",-17.99
"2021-12-09",1,"Finland",-18.04
"2021-12-10",1,"Finland",-11.03
"2021-12-11",1,"Finland",-6.82
"2021-12-12",1,"Finland",-4.64
"2021-12-13",1,"Finland",-2.73
"2021-12-14",1,"Finland",-1.3
"2021-12-15",1,"Finland",-2.01
"2021-12-16",1,"Finland",-0.63
"2021-12-17",1,"Finland",-3.15
"2021-12-18",1,"Finland",-2.82
"2021-12-19",1,"Finland",-2.58
"2021-12-20",1,"Finland",-12.36
"2021-12-21",1,"Finland",-13.65
"2021-12-22",1,"Finland",-14.95
"2021-12-23",1,"Finland",-9.61
"2021-12-24",1,"Finland",-11.15
"2021-12-25",1,"Finland",-14.65
"2021-12-26",1,"Finland",-16.95
"2021-12-27",1,"Finland",-13.4
"2021-12-28",1,"Finland",-14.15
"2021-12-29",1,"Finland",-7.86
"2021-12-30",1,"Finland",-4.98
"2021-12-31",1,"Finland",-4.44
