"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Finland",-0.71
"2013-01-02",1,"Finland",0.05
"2013-01-03",1,"Finland",-2.07
"2013-01-04",1,"Finland",-4
"2013-01-05",1,"Finland",-7.03
"2013-01-06",1,"Finland",-10.25
"2013-01-07",1,"Finland",-9.99
"2013-01-08",1,"Finland",-7.76
"2013-01-09",1,"Finland",-4.28
"2013-01-10",1,"Finland",-6.51
"2013-01-11",1,"Finland",-7.63
"2013-01-12",1,"Finland",-10.33
"2013-01-13",1,"Finland",-9.61
"2013-01-14",1,"Finland",-6.61
"2013-01-15",1,"Finland",-8.63
"2013-01-16",1,"Finland",-13.69
"2013-01-17",1,"Finland",-15.8
"2013-01-18",1,"Finland",-17.9
"2013-01-19",1,"Finland",-11.09
"2013-01-20",1,"Finland",-8.58
"2013-01-21",1,"Finland",-10.38
"2013-01-22",1,"Finland",-7.17
"2013-01-23",1,"Finland",-10.48
"2013-01-24",1,"Finland",-10.59
"2013-01-25",1,"Finland",-13.71
"2013-01-26",1,"Finland",-12.34
"2013-01-27",1,"Finland",-6.93
"2013-01-28",1,"Finland",-11.1
"2013-01-29",1,"Finland",-4.79
"2013-01-30",1,"Finland",-1.6
"2013-01-31",1,"Finland",-1.69
"2013-02-01",1,"Finland",-1.45
"2013-02-02",1,"Finland",-4.34
"2013-02-03",1,"Finland",-5.65
"2013-02-04",1,"Finland",-6.72
"2013-02-05",1,"Finland",-5.61
"2013-02-06",1,"Finland",-9.84
"2013-02-07",1,"Finland",-12.31
"2013-02-08",1,"Finland",-12.03
"2013-02-09",1,"Finland",-11.44
"2013-02-10",1,"Finland",-9.08
"2013-02-11",1,"Finland",-8.54
"2013-02-12",1,"Finland",-8.57
"2013-02-13",1,"Finland",-5.35
"2013-02-14",1,"Finland",-2.54
"2013-02-15",1,"Finland",-3.34
"2013-02-16",1,"Finland",-3.78
"2013-02-17",1,"Finland",-4.02
"2013-02-18",1,"Finland",-4.71
"2013-02-19",1,"Finland",-5.99
"2013-02-20",1,"Finland",-10.44
"2013-02-21",1,"Finland",-10.38
"2013-02-22",1,"Finland",-7.32
"2013-02-23",1,"Finland",-6.66
"2013-02-24",1,"Finland",-2.34
"2013-02-25",1,"Finland",-2.47
"2013-02-26",1,"Finland",-1.94
"2013-02-27",1,"Finland",-4.8
"2013-02-28",1,"Finland",-0.3
"2013-03-01",1,"Finland",-6.41
"2013-03-02",1,"Finland",-16.67
"2013-03-03",1,"Finland",-13.4
"2013-03-04",1,"Finland",-18.87
"2013-03-05",1,"Finland",-12.8
"2013-03-06",1,"Finland",-6.29
"2013-03-07",1,"Finland",-11.79
"2013-03-08",1,"Finland",-14.32
"2013-03-09",1,"Finland",-15.84
"2013-03-10",1,"Finland",-17.55
"2013-03-11",1,"Finland",-12.43
"2013-03-12",1,"Finland",-17.02
"2013-03-13",1,"Finland",-14.65
"2013-03-14",1,"Finland",-18.94
"2013-03-15",1,"Finland",-20.39
"2013-03-16",1,"Finland",-19.65
"2013-03-17",1,"Finland",-16.34
"2013-03-18",1,"Finland",-14.93
"2013-03-19",1,"Finland",-12.82
"2013-03-20",1,"Finland",-10.96
"2013-03-21",1,"Finland",-10.7
"2013-03-22",1,"Finland",-13.9
"2013-03-23",1,"Finland",-6.84
"2013-03-24",1,"Finland",-8.34
"2013-03-25",1,"Finland",-7.88
"2013-03-26",1,"Finland",-10.48
"2013-03-27",1,"Finland",-10.91
"2013-03-28",1,"Finland",-9.06
"2013-03-29",1,"Finland",-11.29
"2013-03-30",1,"Finland",-10.52
"2013-03-31",1,"Finland",-10.44
"2013-04-01",1,"Finland",-7.9
"2013-04-02",1,"Finland",-9.24
"2013-04-03",1,"Finland",-7.09
"2013-04-04",1,"Finland",-4.26
"2013-04-05",1,"Finland",-7.61
"2013-04-06",1,"Finland",-7.82
"2013-04-07",1,"Finland",-9.97
"2013-04-08",1,"Finland",-8
"2013-04-09",1,"Finland",-11.78
"2013-04-10",1,"Finland",-8.82
"2013-04-11",1,"Finland",-7.15
