"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Finland",-7.78
"2001-01-02",1,"Finland",-4.37
"2001-01-03",1,"Finland",-4.37
"2001-01-04",1,"Finland",-4.14
"2001-01-05",1,"Finland",-4.16
"2001-01-06",1,"Finland",-3.63
"2001-01-07",1,"Finland",-3.2
"2001-01-08",1,"Finland",-4.59
"2001-01-09",1,"Finland",-3.79
"2001-01-10",1,"Finland",-4.11
"2001-01-11",1,"Finland",-7.38
"2001-01-12",1,"Finland",-8.45
"2001-01-13",1,"Finland",-11.6
"2001-01-14",1,"Finland",-1.21
"2001-01-15",1,"Finland",-0.44
"2001-01-16",1,"Finland",0.23
"2001-01-17",1,"Finland",-3.59
"2001-01-18",1,"Finland",-6
"2001-01-19",1,"Finland",-3.37
"2001-01-20",1,"Finland",-3.87
"2001-01-21",1,"Finland",-12.74
"2001-01-22",1,"Finland",-10.27
"2001-01-23",1,"Finland",-7.66
"2001-01-24",1,"Finland",-9.44
"2001-01-25",1,"Finland",-7.85
"2001-01-26",1,"Finland",-2.66
"2001-01-27",1,"Finland",-1.26
"2001-01-28",1,"Finland",-1.6
"2001-01-29",1,"Finland",-3.36
"2001-01-30",1,"Finland",-7.84
"2001-01-31",1,"Finland",-10.7
"2001-02-01",1,"Finland",-14.54
"2001-02-02",1,"Finland",-20.14
"2001-02-03",1,"Finland",-22.94
"2001-02-04",1,"Finland",-20.62
"2001-02-05",1,"Finland",-24.09
"2001-02-06",1,"Finland",-18.17
"2001-02-07",1,"Finland",-10.96
"2001-02-08",1,"Finland",-6.95
"2001-02-09",1,"Finland",-6.29
"2001-02-10",1,"Finland",-13.41
"2001-02-11",1,"Finland",-5.7
"2001-02-12",1,"Finland",-4.99
"2001-02-13",1,"Finland",-3.66
"2001-02-14",1,"Finland",-4.35
"2001-02-15",1,"Finland",1.7
"2001-02-16",1,"Finland",-3.26
"2001-02-17",1,"Finland",-3.55
"2001-02-18",1,"Finland",-3.25
"2001-02-19",1,"Finland",-7.44
"2001-02-20",1,"Finland",-2.7
"2001-02-21",1,"Finland",-9.15
"2001-02-22",1,"Finland",-20.02
"2001-02-23",1,"Finland",-26.13
"2001-02-24",1,"Finland",-24.14
"2001-02-25",1,"Finland",-22.34
"2001-02-26",1,"Finland",-19.67
"2001-02-27",1,"Finland",-19.65
"2001-02-28",1,"Finland",-18.25
"2001-03-01",1,"Finland",-19.77
"2001-03-02",1,"Finland",-19.16
"2001-03-03",1,"Finland",-12.64
"2001-03-04",1,"Finland",-14.29
"2001-03-05",1,"Finland",-10.04
"2001-03-06",1,"Finland",-13.12
"2001-03-07",1,"Finland",-9.36
"2001-03-08",1,"Finland",-12.92
"2001-03-09",1,"Finland",-8.89
"2001-03-10",1,"Finland",-6.04
"2001-03-11",1,"Finland",-4.3
"2001-03-12",1,"Finland",-2.74
"2001-03-13",1,"Finland",-3.72
"2001-03-14",1,"Finland",-5.2
"2001-03-15",1,"Finland",-6.7
"2001-03-16",1,"Finland",-8.01
"2001-03-17",1,"Finland",-12.72
"2001-03-18",1,"Finland",-15.01
"2001-03-19",1,"Finland",-13.35
"2001-03-20",1,"Finland",-15.42
"2001-03-21",1,"Finland",-15.14
"2001-03-22",1,"Finland",-13.21
"2001-03-23",1,"Finland",-13.13
"2001-03-24",1,"Finland",-11.59
"2001-03-25",1,"Finland",-13.35
"2001-03-26",1,"Finland",-14.02
"2001-03-27",1,"Finland",-15.02
"2001-03-28",1,"Finland",-15.2
"2001-03-29",1,"Finland",-10.53
"2001-03-30",1,"Finland",-6.99
"2001-03-31",1,"Finland",-2.03
"2001-04-01",1,"Finland",-3.78
"2001-04-02",1,"Finland",-0.59
"2001-04-03",1,"Finland",-0.54
"2001-04-04",1,"Finland",-2.83
"2001-04-05",1,"Finland",-4.84
"2001-04-06",1,"Finland",2.15
"2001-04-07",1,"Finland",0.72
"2001-04-08",1,"Finland",-2.25
"2001-04-09",1,"Finland",0.05
"2001-04-10",1,"Finland",0.59
"2001-04-11",1,"Finland",-3.03
"2001-04-12",1,"Finland",-5.76
"2001-04-13",1,"Finland",-6.18
"2001-04-14",1,"Finland",-9.13
"2001-04-15",1,"Finland",-5.42
"2001-04-16",1,"Finland",-2.36
"2001-04-17",1,"Finland",-1.91
"2001-04-18",1,"Finland",-2.86
"2001-04-19",1,"Finland",-0.98
"2001-04-20",1,"Finland",-2.28
"2001-04-21",1,"Finland",-1.77
"2001-04-22",1,"Finland",-2
"2001-04-23",1,"Finland",0.41
"2001-04-24",1,"Finland",4.31
"2001-04-25",1,"Finland",4.33
"2001-04-26",1,"Finland",5.83
"2001-04-27",1,"Finland",6.26
"2001-04-28",1,"Finland",6.94
"2001-04-29",1,"Finland",4.1
"2001-04-30",1,"Finland",3.55
"2001-05-01",1,"Finland",2.75
"2001-05-02",1,"Finland",3.06
"2001-05-03",1,"Finland",2.14
"2001-05-04",1,"Finland",5
"2001-05-05",1,"Finland",4.1
"2001-05-06",1,"Finland",2.44
"2001-05-07",1,"Finland",0.64
"2001-05-08",1,"Finland",4.91
"2001-05-09",1,"Finland",7.24
"2001-05-10",1,"Finland",4.68
"2001-05-11",1,"Finland",2.66
"2001-05-12",1,"Finland",1.52
"2001-05-13",1,"Finland",4.76
"2001-05-14",1,"Finland",3.41
"2001-05-15",1,"Finland",3.1
"2001-05-16",1,"Finland",1.09
"2001-05-17",1,"Finland",3.72
"2001-05-18",1,"Finland",6.41
"2001-05-19",1,"Finland",7.12
"2001-05-20",1,"Finland",4.92
"2001-05-21",1,"Finland",1.87
"2001-05-22",1,"Finland",-0.21
"2001-05-23",1,"Finland",1.32
"2001-05-24",1,"Finland",2.81
"2001-05-25",1,"Finland",1.17
"2001-05-26",1,"Finland",0.88
"2001-05-27",1,"Finland",0.53
"2001-05-28",1,"Finland",1.98
"2001-05-29",1,"Finland",1.77
"2001-05-30",1,"Finland",0.94
