"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Finland",-7.69
"2008-01-02",1,"Finland",-8.99
"2008-01-03",1,"Finland",-10.71
"2008-01-04",1,"Finland",-11
"2008-01-05",1,"Finland",-13.3
"2008-01-06",1,"Finland",-12.59
"2008-01-07",1,"Finland",-11.76
"2008-01-08",1,"Finland",-7.38
"2008-01-09",1,"Finland",-4.83
"2008-01-10",1,"Finland",-4.14
"2008-01-11",1,"Finland",-1.27
"2008-01-12",1,"Finland",-0.01
"2008-01-13",1,"Finland",-1.16
"2008-01-14",1,"Finland",-3.78
"2008-01-15",1,"Finland",-2.48
"2008-01-16",1,"Finland",1.36
"2008-01-17",1,"Finland",1
"2008-01-18",1,"Finland",-0.47
"2008-01-19",1,"Finland",-1.44
"2008-01-20",1,"Finland",-0.18
"2008-01-21",1,"Finland",-1.63
"2008-01-22",1,"Finland",-2.84
"2008-01-23",1,"Finland",-5.75
"2008-01-24",1,"Finland",-9.29
"2008-01-25",1,"Finland",-2.31
"2008-01-26",1,"Finland",-5.87
"2008-01-27",1,"Finland",-7.9
"2008-01-28",1,"Finland",-9.62
"2008-01-29",1,"Finland",-2.09
"2008-01-30",1,"Finland",-1.44
"2008-01-31",1,"Finland",-5.66
"2008-02-01",1,"Finland",-6.35
"2008-02-02",1,"Finland",-1.7
"2008-02-03",1,"Finland",-1.51
"2008-02-04",1,"Finland",-6.55
"2008-02-05",1,"Finland",-6.72
"2008-02-06",1,"Finland",-4.92
"2008-02-07",1,"Finland",-2.02
"2008-02-08",1,"Finland",-1.17
"2008-02-09",1,"Finland",-2.13
"2008-02-10",1,"Finland",-2.24
"2008-02-11",1,"Finland",-0.2
"2008-02-12",1,"Finland",-2.09
"2008-02-13",1,"Finland",-0.37
"2008-02-14",1,"Finland",-3.77
"2008-02-15",1,"Finland",-8.22
"2008-02-16",1,"Finland",-15.02
"2008-02-17",1,"Finland",-3.67
"2008-02-18",1,"Finland",-8.06
"2008-02-19",1,"Finland",-7.74
"2008-02-20",1,"Finland",-10.26
"2008-02-21",1,"Finland",-6.21
"2008-02-22",1,"Finland",-0.44
"2008-02-23",1,"Finland",-3.95
"2008-02-24",1,"Finland",-13.54
"2008-02-25",1,"Finland",-4.09
"2008-02-26",1,"Finland",-5.19
"2008-02-27",1,"Finland",-9.3
"2008-02-28",1,"Finland",-7.3
"2008-02-29",1,"Finland",-10.41
"2008-03-01",1,"Finland",-10.29
"2008-03-02",1,"Finland",-6.78
"2008-03-03",1,"Finland",-9.62
"2008-03-04",1,"Finland",-10.38
"2008-03-05",1,"Finland",-12.19
"2008-03-06",1,"Finland",-14.17
"2008-03-07",1,"Finland",-7.28
"2008-03-08",1,"Finland",-10.21
"2008-03-09",1,"Finland",-6.22
"2008-03-10",1,"Finland",-0.25
"2008-03-11",1,"Finland",1.74
"2008-03-12",1,"Finland",0.3
"2008-03-13",1,"Finland",0.09
"2008-03-14",1,"Finland",-1.25
"2008-03-15",1,"Finland",-6.45
"2008-03-16",1,"Finland",-5.07
"2008-03-17",1,"Finland",-4.12
"2008-03-18",1,"Finland",-5.17
"2008-03-19",1,"Finland",-7.24
"2008-03-20",1,"Finland",-10.48
"2008-03-21",1,"Finland",-12.87
"2008-03-22",1,"Finland",-13.61
"2008-03-23",1,"Finland",-11.62
"2008-03-24",1,"Finland",-9.78
"2008-03-25",1,"Finland",-11.98
"2008-03-26",1,"Finland",-8.1
"2008-03-27",1,"Finland",-4.81
"2008-03-28",1,"Finland",-6.76
"2008-03-29",1,"Finland",-6.54
"2008-03-30",1,"Finland",0.62
"2008-03-31",1,"Finland",1.44
"2008-04-01",1,"Finland",2.95
"2008-04-02",1,"Finland",0.02
"2008-04-03",1,"Finland",-2.61
"2008-04-04",1,"Finland",-1.56
"2008-04-05",1,"Finland",-2.24
"2008-04-06",1,"Finland",-0.07
"2008-04-07",1,"Finland",0.5
"2008-04-08",1,"Finland",-3.21
"2008-04-09",1,"Finland",-1.09
"2008-04-10",1,"Finland",-2.69
"2008-04-11",1,"Finland",-5.4
"2008-04-12",1,"Finland",-5.4
"2008-04-13",1,"Finland",-3.3
"2008-04-14",1,"Finland",-2.82
"2008-04-15",1,"Finland",-3.43
"2008-04-16",1,"Finland",-0.35
"2008-04-17",1,"Finland",-1.52
"2008-04-18",1,"Finland",-1.71
"2008-04-19",1,"Finland",-1.97
"2008-04-20",1,"Finland",-5.09
"2008-04-21",1,"Finland",-2.47
"2008-04-22",1,"Finland",-3.42
"2008-04-23",1,"Finland",-2.37
"2008-04-24",1,"Finland",-0.22
"2008-04-25",1,"Finland",-2.36
"2008-04-26",1,"Finland",-3.62
"2008-04-27",1,"Finland",-0.74
"2008-04-28",1,"Finland",4.94
"2008-04-29",1,"Finland",5.04
"2008-04-30",1,"Finland",5.22
"2008-05-01",1,"Finland",4.58
"2008-05-02",1,"Finland",6.41
"2008-05-03",1,"Finland",6.36
"2008-05-04",1,"Finland",4.47
"2008-05-05",1,"Finland",6.22
"2008-05-06",1,"Finland",-1.43
"2008-05-07",1,"Finland",1.91
"2008-05-08",1,"Finland",2.79
"2008-05-09",1,"Finland",4.56
"2008-05-10",1,"Finland",5.76
"2008-05-11",1,"Finland",2.34
"2008-05-12",1,"Finland",5.04
"2008-05-13",1,"Finland",0.14
"2008-05-14",1,"Finland",-1.39
"2008-05-15",1,"Finland",-1.54
"2008-05-16",1,"Finland",-2.46
"2008-05-17",1,"Finland",-1.77
"2008-05-18",1,"Finland",0.6
"2008-05-19",1,"Finland",1.26
"2008-05-20",1,"Finland",0.7
"2008-05-21",1,"Finland",0.25
"2008-05-22",1,"Finland",0.76
"2008-05-23",1,"Finland",1.73
"2008-05-24",1,"Finland",1.77
"2008-05-25",1,"Finland",2.57
"2008-05-26",1,"Finland",5.41
"2008-05-27",1,"Finland",3.64
"2008-05-28",1,"Finland",3.14
"2008-05-29",1,"Finland",5.47
"2008-05-30",1,"Finland",6.49
"2008-05-31",1,"Finland",4.96
"2008-06-01",1,"Finland",7.45
"2008-06-02",1,"Finland",11.25
"2008-06-03",1,"Finland",7.23
"2008-06-04",1,"Finland",5.52
"2008-06-05",1,"Finland",7.35
"2008-06-06",1,"Finland",9.52
"2008-06-07",1,"Finland",5.32
"2008-06-08",1,"Finland",7.1
"2008-06-09",1,"Finland",6.4
"2008-06-10",1,"Finland",4.8
"2008-06-11",1,"Finland",5.62
"2008-06-12",1,"Finland",3.17
"2008-06-13",1,"Finland",4.18
"2008-06-14",1,"Finland",5.16
"2008-06-15",1,"Finland",8.53
"2008-06-16",1,"Finland",9.26
"2008-06-17",1,"Finland",8.55
"2008-06-18",1,"Finland",10.02
"2008-06-19",1,"Finland",10.54
"2008-06-20",1,"Finland",9.84
"2008-06-21",1,"Finland",12.7
"2008-06-22",1,"Finland",9.52
"2008-06-23",1,"Finland",9.13
"2008-06-24",1,"Finland",12.02
"2008-06-25",1,"Finland",11.07
"2008-06-26",1,"Finland",8.94
"2008-06-27",1,"Finland",8.39
"2008-06-28",1,"Finland",7.9
"2008-06-29",1,"Finland",9.26
"2008-06-30",1,"Finland",10.61
"2008-07-01",1,"Finland",11.52
"2008-07-02",1,"Finland",12.62
"2008-07-03",1,"Finland",12.12
"2008-07-04",1,"Finland",13.35
"2008-07-05",1,"Finland",9.53
"2008-07-06",1,"Finland",6.75
"2008-07-07",1,"Finland",6.45
"2008-07-08",1,"Finland",6.82
"2008-07-09",1,"Finland",7.88
"2008-07-10",1,"Finland",9.51
"2008-07-11",1,"Finland",9.35
"2008-07-12",1,"Finland",11.52
"2008-07-13",1,"Finland",12.41
"2008-07-14",1,"Finland",12.3
"2008-07-15",1,"Finland",12.34
"2008-07-16",1,"Finland",13.61
"2008-07-17",1,"Finland",12.15
"2008-07-18",1,"Finland",11.58
"2008-07-19",1,"Finland",11.18
"2008-07-20",1,"Finland",11.41
"2008-07-21",1,"Finland",14.6
"2008-07-22",1,"Finland",14.45
"2008-07-23",1,"Finland",13.27
"2008-07-24",1,"Finland",11.68
"2008-07-25",1,"Finland",11.03
"2008-07-26",1,"Finland",12.43
"2008-07-27",1,"Finland",11.04
"2008-07-28",1,"Finland",9.65
"2008-07-29",1,"Finland",8.79
"2008-07-30",1,"Finland",9.5
"2008-07-31",1,"Finland",11.08
"2008-08-01",1,"Finland",11.21
"2008-08-02",1,"Finland",6.91
"2008-08-03",1,"Finland",6.94
"2008-08-04",1,"Finland",6.7
"2008-08-05",1,"Finland",6.15
"2008-08-06",1,"Finland",7.82
"2008-08-07",1,"Finland",8.08
"2008-08-08",1,"Finland",9.54
"2008-08-09",1,"Finland",10.84
"2008-08-10",1,"Finland",7.87
"2008-08-11",1,"Finland",8.2
"2008-08-12",1,"Finland",12.36
"2008-08-13",1,"Finland",12.61
"2008-08-14",1,"Finland",13.99
"2008-08-15",1,"Finland",12.91
"2008-08-16",1,"Finland",7.75
"2008-08-17",1,"Finland",10.81
"2008-08-18",1,"Finland",11.92
"2008-08-19",1,"Finland",12.15
"2008-08-20",1,"Finland",11.37
"2008-08-21",1,"Finland",13.23
"2008-08-22",1,"Finland",12.44
"2008-08-23",1,"Finland",11.7
"2008-08-24",1,"Finland",8.97
"2008-08-25",1,"Finland",9.81
"2008-08-26",1,"Finland",10.01
"2008-08-27",1,"Finland",8.43
"2008-08-28",1,"Finland",8.06
"2008-08-29",1,"Finland",7.75
"2008-08-30",1,"Finland",6.71
"2008-08-31",1,"Finland",4.2
