"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Finland",-5.79
"2020-01-02",1,"Finland",0.75
"2020-01-03",1,"Finland",2.97
"2020-01-04",1,"Finland",-2.03
"2020-01-05",1,"Finland",-5.55
"2020-01-06",1,"Finland",-5.64
"2020-01-07",1,"Finland",-1.78
"2020-01-08",1,"Finland",1.79
"2020-01-09",1,"Finland",-0.11
"2020-01-10",1,"Finland",-1.63
"2020-01-11",1,"Finland",-5.55
"2020-01-12",1,"Finland",0.02
"2020-01-13",1,"Finland",-3.79
"2020-01-14",1,"Finland",-2.77
"2020-01-15",1,"Finland",0.53
"2020-01-16",1,"Finland",-0.66
"2020-01-17",1,"Finland",-1.69
"2020-01-18",1,"Finland",-3.25
"2020-01-19",1,"Finland",-1.87
"2020-01-20",1,"Finland",-3.93
"2020-01-21",1,"Finland",3.48
"2020-01-22",1,"Finland",-1.55
"2020-01-23",1,"Finland",-6.21
"2020-01-24",1,"Finland",-2.14
"2020-01-25",1,"Finland",-5.67
"2020-01-26",1,"Finland",-9.75
"2020-01-27",1,"Finland",-15.32
"2020-01-28",1,"Finland",-10.88
"2020-01-29",1,"Finland",-7.52
"2020-01-30",1,"Finland",-5.7
"2020-01-31",1,"Finland",-5.74
"2020-02-01",1,"Finland",-7.98
"2020-02-02",1,"Finland",-4.43
"2020-02-03",1,"Finland",-5.85
"2020-02-04",1,"Finland",-9.95
"2020-02-05",1,"Finland",-12.37
"2020-02-06",1,"Finland",-9.24
"2020-02-07",1,"Finland",-11.2
"2020-02-08",1,"Finland",-4.98
"2020-02-09",1,"Finland",-1.19
"2020-02-10",1,"Finland",1.22
"2020-02-11",1,"Finland",1.44
"2020-02-12",1,"Finland",-0.78
"2020-02-13",1,"Finland",-0.57
"2020-02-14",1,"Finland",-3.98
"2020-02-15",1,"Finland",-7.84
"2020-02-16",1,"Finland",-1.63
"2020-02-17",1,"Finland",2.74
"2020-02-18",1,"Finland",0.99
"2020-02-19",1,"Finland",-1.22
"2020-02-20",1,"Finland",-9.04
"2020-02-21",1,"Finland",-3.5
"2020-02-22",1,"Finland",1.32
"2020-02-23",1,"Finland",0.4
"2020-02-24",1,"Finland",-3.64
"2020-02-25",1,"Finland",-5.24
"2020-02-26",1,"Finland",-12.07
"2020-02-27",1,"Finland",-12.3
"2020-02-28",1,"Finland",-12.28
"2020-02-29",1,"Finland",-13.91
"2020-03-01",1,"Finland",-10.98
"2020-03-02",1,"Finland",-6.68
"2020-03-03",1,"Finland",-7.91
"2020-03-04",1,"Finland",-9.11
"2020-03-05",1,"Finland",-4.76
"2020-03-06",1,"Finland",-2.42
"2020-03-07",1,"Finland",-5.12
"2020-03-08",1,"Finland",-5.61
"2020-03-09",1,"Finland",1.24
"2020-03-10",1,"Finland",2.17
"2020-03-11",1,"Finland",-1.5
"2020-03-12",1,"Finland",-0.4
"2020-03-13",1,"Finland",-1.32
"2020-03-14",1,"Finland",-9.59
"2020-03-15",1,"Finland",-9.37
"2020-03-16",1,"Finland",-0.27
"2020-03-17",1,"Finland",-4.6
"2020-03-18",1,"Finland",0.59
"2020-03-19",1,"Finland",-3.28
"2020-03-20",1,"Finland",-6.92
"2020-03-21",1,"Finland",-10.56
"2020-03-22",1,"Finland",-8.39
"2020-03-23",1,"Finland",-2.79
"2020-03-24",1,"Finland",-0.15
"2020-03-25",1,"Finland",1.92
"2020-03-26",1,"Finland",1.64
"2020-03-27",1,"Finland",0.25
"2020-03-28",1,"Finland",0.62
"2020-03-29",1,"Finland",-5.17
"2020-03-30",1,"Finland",-8.99
"2020-03-31",1,"Finland",-9.41
"2020-04-01",1,"Finland",-2.39
"2020-04-02",1,"Finland",-7.59
"2020-04-03",1,"Finland",-4.06
"2020-04-04",1,"Finland",-7.39
"2020-04-05",1,"Finland",-7.12
"2020-04-06",1,"Finland",-7.92
"2020-04-07",1,"Finland",0.11
"2020-04-08",1,"Finland",0.68
"2020-04-09",1,"Finland",2.26
"2020-04-10",1,"Finland",-4.58
"2020-04-11",1,"Finland",-5.21
"2020-04-12",1,"Finland",-5.3
"2020-04-13",1,"Finland",0.93
"2020-04-14",1,"Finland",-1.87
"2020-04-15",1,"Finland",-1.83
"2020-04-16",1,"Finland",-1.96
"2020-04-17",1,"Finland",-0.41
"2020-04-18",1,"Finland",1.04
"2020-04-19",1,"Finland",0.33
"2020-04-20",1,"Finland",2.78
"2020-04-21",1,"Finland",1.43
"2020-04-22",1,"Finland",-0.1
"2020-04-23",1,"Finland",-0.85
"2020-04-24",1,"Finland",-0.5
"2020-04-25",1,"Finland",-2.14
"2020-04-26",1,"Finland",-0.4
"2020-04-27",1,"Finland",-1.85
"2020-04-28",1,"Finland",-1.65
"2020-04-29",1,"Finland",-2.45
"2020-04-30",1,"Finland",-4.46
"2020-05-01",1,"Finland",-3.71
"2020-05-02",1,"Finland",0.75
"2020-05-03",1,"Finland",4.04
"2020-05-04",1,"Finland",2.61
"2020-05-05",1,"Finland",0.39
"2020-05-06",1,"Finland",1.85
"2020-05-07",1,"Finland",0.84
"2020-05-08",1,"Finland",-0.52
"2020-05-09",1,"Finland",1.79
"2020-05-10",1,"Finland",-2.4
"2020-05-11",1,"Finland",3.4
"2020-05-12",1,"Finland",-1.63
"2020-05-13",1,"Finland",-2.86
"2020-05-14",1,"Finland",-1.73
"2020-05-15",1,"Finland",-0.64
"2020-05-16",1,"Finland",-1.02
"2020-05-17",1,"Finland",0.14
"2020-05-18",1,"Finland",0.31
"2020-05-19",1,"Finland",0.59
"2020-05-20",1,"Finland",0.87
"2020-05-21",1,"Finland",1.58
"2020-05-22",1,"Finland",0.83
"2020-05-23",1,"Finland",2.07
"2020-05-24",1,"Finland",5.3
"2020-05-25",1,"Finland",4.89
"2020-05-26",1,"Finland",4.69
"2020-05-27",1,"Finland",7.19
"2020-05-28",1,"Finland",7.2
"2020-05-29",1,"Finland",4.45
"2020-05-30",1,"Finland",6.07
"2020-05-31",1,"Finland",6.5
"2020-06-01",1,"Finland",8.43
"2020-06-02",1,"Finland",8.37
"2020-06-03",1,"Finland",8.57
"2020-06-04",1,"Finland",8.16
"2020-06-05",1,"Finland",11.27
"2020-06-06",1,"Finland",10.79
"2020-06-07",1,"Finland",10.72
"2020-06-08",1,"Finland",10.69
"2020-06-09",1,"Finland",10.44
"2020-06-10",1,"Finland",8.54
"2020-06-11",1,"Finland",9
"2020-06-12",1,"Finland",8.52
"2020-06-13",1,"Finland",8.87
"2020-06-14",1,"Finland",11.43
"2020-06-15",1,"Finland",12.96
"2020-06-16",1,"Finland",11.53
"2020-06-17",1,"Finland",11.23
"2020-06-18",1,"Finland",14.41
"2020-06-19",1,"Finland",12.52
"2020-06-20",1,"Finland",10.3
"2020-06-21",1,"Finland",10.23
"2020-06-22",1,"Finland",11.07
"2020-06-23",1,"Finland",11.89
"2020-06-24",1,"Finland",13.86
"2020-06-25",1,"Finland",13.7
"2020-06-26",1,"Finland",15.71
"2020-06-27",1,"Finland",13.81
"2020-06-28",1,"Finland",10.86
"2020-06-29",1,"Finland",11.5
"2020-06-30",1,"Finland",12.92
"2020-07-01",1,"Finland",11.89
"2020-07-02",1,"Finland",9.28
"2020-07-03",1,"Finland",8.97
"2020-07-04",1,"Finland",9.63
"2020-07-05",1,"Finland",10.52
"2020-07-06",1,"Finland",10.84
"2020-07-07",1,"Finland",10.74
"2020-07-08",1,"Finland",10.94
"2020-07-09",1,"Finland",9.1
"2020-07-10",1,"Finland",9.54
"2020-07-11",1,"Finland",8.65
"2020-07-12",1,"Finland",9
"2020-07-13",1,"Finland",9.41
"2020-07-14",1,"Finland",9.24
"2020-07-15",1,"Finland",8.54
"2020-07-16",1,"Finland",10.86
"2020-07-17",1,"Finland",10.53
"2020-07-18",1,"Finland",14.54
"2020-07-19",1,"Finland",14.54
"2020-07-20",1,"Finland",14.85
"2020-07-21",1,"Finland",15.25
"2020-07-22",1,"Finland",14.36
"2020-07-23",1,"Finland",13.01
"2020-07-24",1,"Finland",11.23
"2020-07-25",1,"Finland",11
"2020-07-26",1,"Finland",11.83
"2020-07-27",1,"Finland",11.4
"2020-07-28",1,"Finland",13.68
"2020-07-29",1,"Finland",14.84
"2020-07-30",1,"Finland",13.19
"2020-07-31",1,"Finland",11.3
"2020-08-01",1,"Finland",9.51
"2020-08-02",1,"Finland",10.94
"2020-08-03",1,"Finland",10.39
"2020-08-04",1,"Finland",11.47
"2020-08-05",1,"Finland",12.35
"2020-08-06",1,"Finland",12
"2020-08-07",1,"Finland",13.21
"2020-08-08",1,"Finland",12.97
"2020-08-09",1,"Finland",16.3
"2020-08-10",1,"Finland",11.55
"2020-08-11",1,"Finland",10.02
"2020-08-12",1,"Finland",9.28
"2020-08-13",1,"Finland",10.39
"2020-08-14",1,"Finland",10.77
"2020-08-15",1,"Finland",13.83
"2020-08-16",1,"Finland",12.99
"2020-08-17",1,"Finland",7.51
"2020-08-18",1,"Finland",6.7
"2020-08-19",1,"Finland",9.37
"2020-08-20",1,"Finland",13.16
"2020-08-21",1,"Finland",12.58
"2020-08-22",1,"Finland",15.11
"2020-08-23",1,"Finland",16.13
"2020-08-24",1,"Finland",12.84
"2020-08-25",1,"Finland",8.22
"2020-08-26",1,"Finland",7.42
"2020-08-27",1,"Finland",7.24
"2020-08-28",1,"Finland",4.43
"2020-08-29",1,"Finland",6.78
"2020-08-30",1,"Finland",7.73
"2020-08-31",1,"Finland",7.96
"2020-09-01",1,"Finland",5.67
"2020-09-02",1,"Finland",5.14
"2020-09-03",1,"Finland",8.37
"2020-09-04",1,"Finland",13.59
"2020-09-05",1,"Finland",13.51
"2020-09-06",1,"Finland",10.53
"2020-09-07",1,"Finland",8.09
"2020-09-08",1,"Finland",7.6
"2020-09-09",1,"Finland",9.08
"2020-09-10",1,"Finland",7.87
"2020-09-11",1,"Finland",6.02
"2020-09-12",1,"Finland",6.27
"2020-09-13",1,"Finland",8.66
"2020-09-14",1,"Finland",6.84
"2020-09-15",1,"Finland",6.14
"2020-09-16",1,"Finland",6.06
"2020-09-17",1,"Finland",6.56
"2020-09-18",1,"Finland",3.94
"2020-09-19",1,"Finland",7.09
"2020-09-20",1,"Finland",2.04
"2020-09-21",1,"Finland",6.49
"2020-09-22",1,"Finland",9.56
"2020-09-23",1,"Finland",4.74
"2020-09-24",1,"Finland",10.24
"2020-09-25",1,"Finland",11.4
"2020-09-26",1,"Finland",7.64
"2020-09-27",1,"Finland",6.89
"2020-09-28",1,"Finland",8.55
"2020-09-29",1,"Finland",8.18
"2020-09-30",1,"Finland",8.6
"2020-10-01",1,"Finland",9.3
"2020-10-02",1,"Finland",7.66
"2020-10-03",1,"Finland",7.65
"2020-10-04",1,"Finland",8.29
"2020-10-05",1,"Finland",8.58
"2020-10-06",1,"Finland",8.3
"2020-10-07",1,"Finland",9.64
"2020-10-08",1,"Finland",10.28
"2020-10-09",1,"Finland",10.24
"2020-10-10",1,"Finland",8.55
"2020-10-11",1,"Finland",6.96
