"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Finland",-13.67
"2010-01-02",1,"Finland",-19.1
"2010-01-03",1,"Finland",-23.33
"2010-01-04",1,"Finland",-15.31
"2010-01-05",1,"Finland",-17.43
"2010-01-06",1,"Finland",-19.44
"2010-01-07",1,"Finland",-24.78
"2010-01-08",1,"Finland",-22.22
"2010-01-09",1,"Finland",-20.57
"2010-01-10",1,"Finland",-13.54
"2010-01-11",1,"Finland",-6.23
"2010-01-12",1,"Finland",-5.32
"2010-01-13",1,"Finland",-6.23
"2010-01-14",1,"Finland",-9.42
"2010-01-15",1,"Finland",-8.46
"2010-01-16",1,"Finland",-9.28
"2010-01-17",1,"Finland",-6.36
"2010-01-18",1,"Finland",-7.21
"2010-01-19",1,"Finland",-11.24
"2010-01-20",1,"Finland",-12.1
"2010-01-21",1,"Finland",-15.43
"2010-01-22",1,"Finland",-18.74
"2010-01-23",1,"Finland",-20.56
"2010-01-24",1,"Finland",-19.95
"2010-01-25",1,"Finland",-13.16
"2010-01-26",1,"Finland",-12.8
"2010-01-27",1,"Finland",-17.46
"2010-01-28",1,"Finland",-18.02
"2010-01-29",1,"Finland",-21.89
"2010-01-30",1,"Finland",-16.18
"2010-01-31",1,"Finland",-13.9
"2010-02-01",1,"Finland",-9.61
"2010-02-02",1,"Finland",-11.37
"2010-02-03",1,"Finland",-7.32
"2010-02-04",1,"Finland",-11.18
"2010-02-05",1,"Finland",-7.15
"2010-02-06",1,"Finland",-5.69
"2010-02-07",1,"Finland",-7.35
"2010-02-08",1,"Finland",-7.23
"2010-02-09",1,"Finland",-8.66
"2010-02-10",1,"Finland",-15.08
"2010-02-11",1,"Finland",-17.26
"2010-02-12",1,"Finland",-13.19
"2010-02-13",1,"Finland",-12.88
"2010-02-14",1,"Finland",-13.69
"2010-02-15",1,"Finland",-10.09
"2010-02-16",1,"Finland",-10.03
"2010-02-17",1,"Finland",-17.35
"2010-02-18",1,"Finland",-22.15
"2010-02-19",1,"Finland",-25.73
"2010-02-20",1,"Finland",-25.43
"2010-02-21",1,"Finland",-26.91
"2010-02-22",1,"Finland",-18.7
"2010-02-23",1,"Finland",-20.93
"2010-02-24",1,"Finland",-17.1
"2010-02-25",1,"Finland",-18.7
