"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Finland",-17.13
"2004-01-02",1,"Finland",-20.76
"2004-01-03",1,"Finland",-16.59
"2004-01-04",1,"Finland",-13.12
"2004-01-05",1,"Finland",-10.68
"2004-01-06",1,"Finland",-14.79
"2004-01-07",1,"Finland",-11.45
"2004-01-08",1,"Finland",-4.62
"2004-01-09",1,"Finland",-5.51
"2004-01-10",1,"Finland",-7.36
"2004-01-11",1,"Finland",-9
"2004-01-12",1,"Finland",-8.33
"2004-01-13",1,"Finland",-8.17
"2004-01-14",1,"Finland",-3.39
"2004-01-15",1,"Finland",-6.13
"2004-01-16",1,"Finland",-8.67
"2004-01-17",1,"Finland",-8.89
"2004-01-18",1,"Finland",-10.36
"2004-01-19",1,"Finland",-11.88
"2004-01-20",1,"Finland",-14.8
"2004-01-21",1,"Finland",-15.74
"2004-01-22",1,"Finland",-16.63
"2004-01-23",1,"Finland",-14.42
"2004-01-24",1,"Finland",-3.97
"2004-01-25",1,"Finland",-2.55
"2004-01-26",1,"Finland",-8.18
"2004-01-27",1,"Finland",-7.4
"2004-01-28",1,"Finland",-7.04
"2004-01-29",1,"Finland",-8.14
"2004-01-30",1,"Finland",-8.94
"2004-01-31",1,"Finland",-9.85
"2004-02-01",1,"Finland",-5.58
"2004-02-02",1,"Finland",-11.04
"2004-02-03",1,"Finland",-6.39
"2004-02-04",1,"Finland",-6.29
"2004-02-05",1,"Finland",-2.75
"2004-02-06",1,"Finland",-9.95
"2004-02-07",1,"Finland",-11.88
"2004-02-08",1,"Finland",-18.28
"2004-02-09",1,"Finland",-17.01
"2004-02-10",1,"Finland",-18.74
"2004-02-11",1,"Finland",-20.31
"2004-02-12",1,"Finland",-20.6
"2004-02-13",1,"Finland",-8.97
"2004-02-14",1,"Finland",-2.31
"2004-02-15",1,"Finland",-3.2
"2004-02-16",1,"Finland",-5.26
"2004-02-17",1,"Finland",-9.39
"2004-02-18",1,"Finland",-13.85
"2004-02-19",1,"Finland",-14.61
"2004-02-20",1,"Finland",-3.03
"2004-02-21",1,"Finland",1.41
"2004-02-22",1,"Finland",-2.69
"2004-02-23",1,"Finland",-10.2
"2004-02-24",1,"Finland",-16.08
"2004-02-25",1,"Finland",-10.11
"2004-02-26",1,"Finland",-7.1
"2004-02-27",1,"Finland",-7.27
"2004-02-28",1,"Finland",-10.43
"2004-02-29",1,"Finland",-14.44
"2004-03-01",1,"Finland",-8.2
"2004-03-02",1,"Finland",-10.64
"2004-03-03",1,"Finland",-9.3
"2004-03-04",1,"Finland",-13.32
"2004-03-05",1,"Finland",-13.78
"2004-03-06",1,"Finland",-11.45
"2004-03-07",1,"Finland",-9.23
"2004-03-08",1,"Finland",-5.94
"2004-03-09",1,"Finland",-9.6
"2004-03-10",1,"Finland",-6.92
"2004-03-11",1,"Finland",-3.94
"2004-03-12",1,"Finland",-4.83
"2004-03-13",1,"Finland",-5.98
"2004-03-14",1,"Finland",-8.33
"2004-03-15",1,"Finland",-0.3
"2004-03-16",1,"Finland",0.49
"2004-03-17",1,"Finland",-1.19
"2004-03-18",1,"Finland",-1.04
"2004-03-19",1,"Finland",-0.91
"2004-03-20",1,"Finland",-0.27
"2004-03-21",1,"Finland",-0.08
"2004-03-22",1,"Finland",-3.61
"2004-03-23",1,"Finland",-4.57
"2004-03-24",1,"Finland",-5.04
"2004-03-25",1,"Finland",-5.13
"2004-03-26",1,"Finland",-6.9
"2004-03-27",1,"Finland",-6.64
"2004-03-28",1,"Finland",-1.96
"2004-03-29",1,"Finland",-5.19
"2004-03-30",1,"Finland",-3.96
"2004-03-31",1,"Finland",-3.16
"2004-04-01",1,"Finland",-9.25
"2004-04-02",1,"Finland",-11.19
"2004-04-03",1,"Finland",-5.42
"2004-04-04",1,"Finland",-4.44
"2004-04-05",1,"Finland",-5.35
"2004-04-06",1,"Finland",-3.41
"2004-04-07",1,"Finland",-2.78
"2004-04-08",1,"Finland",-2.47
"2004-04-09",1,"Finland",0.1
"2004-04-10",1,"Finland",-0.47
"2004-04-11",1,"Finland",-3.43
"2004-04-12",1,"Finland",-2.42
"2004-04-13",1,"Finland",-3.45
"2004-04-14",1,"Finland",-1.53
"2004-04-15",1,"Finland",1.52
"2004-04-16",1,"Finland",-1.21
"2004-04-17",1,"Finland",2.56
"2004-04-18",1,"Finland",2.06
"2004-04-19",1,"Finland",2.77
"2004-04-20",1,"Finland",0.97
"2004-04-21",1,"Finland",-0.42
"2004-04-22",1,"Finland",-2.1
"2004-04-23",1,"Finland",-2.45
"2004-04-24",1,"Finland",-2.79
"2004-04-25",1,"Finland",-3.15
"2004-04-26",1,"Finland",-0.38
"2004-04-27",1,"Finland",-0.28
"2004-04-28",1,"Finland",-0.75
"2004-04-29",1,"Finland",0.46
"2004-04-30",1,"Finland",0.06
"2004-05-01",1,"Finland",2.27
"2004-05-02",1,"Finland",0.9
"2004-05-03",1,"Finland",5.07
"2004-05-04",1,"Finland",8.32
"2004-05-05",1,"Finland",9.42
"2004-05-06",1,"Finland",8.51
"2004-05-07",1,"Finland",9.1
"2004-05-08",1,"Finland",9.32
"2004-05-09",1,"Finland",8.89
"2004-05-10",1,"Finland",4.69
"2004-05-11",1,"Finland",-0.93
"2004-05-12",1,"Finland",-2.94
"2004-05-13",1,"Finland",-2.32
"2004-05-14",1,"Finland",-2.33
"2004-05-15",1,"Finland",1.97
"2004-05-16",1,"Finland",1.04
"2004-05-17",1,"Finland",-0.78
"2004-05-18",1,"Finland",5.7
"2004-05-19",1,"Finland",5
"2004-05-20",1,"Finland",3.27
"2004-05-21",1,"Finland",4.89
"2004-05-22",1,"Finland",4.16
"2004-05-23",1,"Finland",4.37
"2004-05-24",1,"Finland",4.02
"2004-05-25",1,"Finland",3.56
"2004-05-26",1,"Finland",4.52
"2004-05-27",1,"Finland",5.36
"2004-05-28",1,"Finland",5.2
"2004-05-29",1,"Finland",4.67
"2004-05-30",1,"Finland",4.76
"2004-05-31",1,"Finland",3.84
"2004-06-01",1,"Finland",4.05
"2004-06-02",1,"Finland",4.53
"2004-06-03",1,"Finland",4.59
"2004-06-04",1,"Finland",6.68
"2004-06-05",1,"Finland",7.48
"2004-06-06",1,"Finland",10.08
"2004-06-07",1,"Finland",4.24
"2004-06-08",1,"Finland",2.33
"2004-06-09",1,"Finland",4.16
"2004-06-10",1,"Finland",4.2
"2004-06-11",1,"Finland",7.28
"2004-06-12",1,"Finland",8.6
"2004-06-13",1,"Finland",9.75
"2004-06-14",1,"Finland",8.9
"2004-06-15",1,"Finland",8.11
"2004-06-16",1,"Finland",6.27
"2004-06-17",1,"Finland",5.8
"2004-06-18",1,"Finland",6.18
"2004-06-19",1,"Finland",5.91
"2004-06-20",1,"Finland",7.32
"2004-06-21",1,"Finland",8.56
"2004-06-22",1,"Finland",8.99
"2004-06-23",1,"Finland",10.11
"2004-06-24",1,"Finland",8.32
"2004-06-25",1,"Finland",12.64
"2004-06-26",1,"Finland",11.86
"2004-06-27",1,"Finland",12.13
"2004-06-28",1,"Finland",12.88
"2004-06-29",1,"Finland",11.87
"2004-06-30",1,"Finland",12.61
"2004-07-01",1,"Finland",14.39
"2004-07-02",1,"Finland",13.9
"2004-07-03",1,"Finland",13.63
"2004-07-04",1,"Finland",13.17
"2004-07-05",1,"Finland",11.36
"2004-07-06",1,"Finland",13.23
"2004-07-07",1,"Finland",12.04
"2004-07-08",1,"Finland",10.68
"2004-07-09",1,"Finland",9.81
"2004-07-10",1,"Finland",11.39
"2004-07-11",1,"Finland",11.66
"2004-07-12",1,"Finland",12.46
"2004-07-13",1,"Finland",13
"2004-07-14",1,"Finland",12.47
"2004-07-15",1,"Finland",12.3
"2004-07-16",1,"Finland",10.92
"2004-07-17",1,"Finland",11.1
"2004-07-18",1,"Finland",10
"2004-07-19",1,"Finland",12.21
"2004-07-20",1,"Finland",14.73
"2004-07-21",1,"Finland",13.47
"2004-07-22",1,"Finland",10.9
"2004-07-23",1,"Finland",10.68
"2004-07-24",1,"Finland",12.95
"2004-07-25",1,"Finland",14.73
"2004-07-26",1,"Finland",15.26
"2004-07-27",1,"Finland",15.04
"2004-07-28",1,"Finland",15.45
"2004-07-29",1,"Finland",13.88
"2004-07-30",1,"Finland",13.51
"2004-07-31",1,"Finland",13.88
"2004-08-01",1,"Finland",13.68
"2004-08-02",1,"Finland",13.61
"2004-08-03",1,"Finland",15.6
"2004-08-04",1,"Finland",16.49
"2004-08-05",1,"Finland",15.89
"2004-08-06",1,"Finland",15.8
"2004-08-07",1,"Finland",16.54
"2004-08-08",1,"Finland",15.95
"2004-08-09",1,"Finland",13.72
"2004-08-10",1,"Finland",12.01
"2004-08-11",1,"Finland",12.98
"2004-08-12",1,"Finland",10.09
"2004-08-13",1,"Finland",7.73
"2004-08-14",1,"Finland",5.69
"2004-08-15",1,"Finland",4.81
"2004-08-16",1,"Finland",8.34
"2004-08-17",1,"Finland",7.24
"2004-08-18",1,"Finland",10.41
"2004-08-19",1,"Finland",7.48
"2004-08-20",1,"Finland",11.34
"2004-08-21",1,"Finland",12.67
"2004-08-22",1,"Finland",13.24
"2004-08-23",1,"Finland",10.68
"2004-08-24",1,"Finland",8.1
"2004-08-25",1,"Finland",5.15
"2004-08-26",1,"Finland",5.71
"2004-08-27",1,"Finland",8.04
"2004-08-28",1,"Finland",10.73
"2004-08-29",1,"Finland",12.46
"2004-08-30",1,"Finland",10.31
"2004-08-31",1,"Finland",11.11
"2004-09-01",1,"Finland",13.15
"2004-09-02",1,"Finland",13.2
"2004-09-03",1,"Finland",13.25
"2004-09-04",1,"Finland",12.1
"2004-09-05",1,"Finland",12.83
"2004-09-06",1,"Finland",12.45
"2004-09-07",1,"Finland",8.47
"2004-09-08",1,"Finland",5.33
"2004-09-09",1,"Finland",1.87
"2004-09-10",1,"Finland",9.18
"2004-09-11",1,"Finland",8.81
"2004-09-12",1,"Finland",2.97
"2004-09-13",1,"Finland",9.76
"2004-09-14",1,"Finland",5.03
"2004-09-15",1,"Finland",6.71
"2004-09-16",1,"Finland",7.44
"2004-09-17",1,"Finland",3.59
"2004-09-18",1,"Finland",5.68
"2004-09-19",1,"Finland",7.35
"2004-09-20",1,"Finland",9.57
"2004-09-21",1,"Finland",8.89
"2004-09-22",1,"Finland",9.54
"2004-09-23",1,"Finland",8.9
"2004-09-24",1,"Finland",7.92
"2004-09-25",1,"Finland",8.88
"2004-09-26",1,"Finland",7.89
"2004-09-27",1,"Finland",8.24
"2004-09-28",1,"Finland",8.91
"2004-09-29",1,"Finland",8.24
"2004-09-30",1,"Finland",4.62
"2004-10-01",1,"Finland",1.89
"2004-10-02",1,"Finland",1.06
