"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Finland",-6.84
"2009-01-02",1,"Finland",-13.73
"2009-01-03",1,"Finland",-13.19
"2009-01-04",1,"Finland",-13.53
"2009-01-05",1,"Finland",-17.37
"2009-01-06",1,"Finland",-5.52
"2009-01-07",1,"Finland",-15.8
"2009-01-08",1,"Finland",-15.51
"2009-01-09",1,"Finland",-8.84
"2009-01-10",1,"Finland",-9.01
"2009-01-11",1,"Finland",-0.29
"2009-01-12",1,"Finland",1.03
"2009-01-13",1,"Finland",0.3
"2009-01-14",1,"Finland",-6.42
"2009-01-15",1,"Finland",-13.74
"2009-01-16",1,"Finland",-16.45
"2009-01-17",1,"Finland",-13.02
"2009-01-18",1,"Finland",-8.5
"2009-01-19",1,"Finland",-8.14
"2009-01-20",1,"Finland",-8.57
"2009-01-21",1,"Finland",-5.49
"2009-01-22",1,"Finland",-2.9
"2009-01-23",1,"Finland",-3.62
"2009-01-24",1,"Finland",-7.44
"2009-01-25",1,"Finland",-9.48
"2009-01-26",1,"Finland",-6.72
"2009-01-27",1,"Finland",-6.49
"2009-01-28",1,"Finland",-5.85
"2009-01-29",1,"Finland",-5.56
"2009-01-30",1,"Finland",-5.48
"2009-01-31",1,"Finland",-13.72
"2009-02-01",1,"Finland",-8.85
"2009-02-02",1,"Finland",-5.55
"2009-02-03",1,"Finland",-7.1
"2009-02-04",1,"Finland",-5.35
"2009-02-05",1,"Finland",-10.63
"2009-02-06",1,"Finland",-14.62
"2009-02-07",1,"Finland",-15.44
"2009-02-08",1,"Finland",-11.83
"2009-02-09",1,"Finland",-5.34
"2009-02-10",1,"Finland",-7.67
"2009-02-11",1,"Finland",-6.6
"2009-02-12",1,"Finland",-7.5
"2009-02-13",1,"Finland",-8.86
"2009-02-14",1,"Finland",-9.88
"2009-02-15",1,"Finland",-11.89
"2009-02-16",1,"Finland",-15.28
"2009-02-17",1,"Finland",-19.53
"2009-02-18",1,"Finland",-18.15
"2009-02-19",1,"Finland",-15.53
"2009-02-20",1,"Finland",-9.29
"2009-02-21",1,"Finland",-6.84
"2009-02-22",1,"Finland",-7.18
"2009-02-23",1,"Finland",-7.61
"2009-02-24",1,"Finland",-8.96
"2009-02-25",1,"Finland",-5.84
"2009-02-26",1,"Finland",-8.55
"2009-02-27",1,"Finland",-10.58
"2009-02-28",1,"Finland",-10.24
"2009-03-01",1,"Finland",-13.95
"2009-03-02",1,"Finland",-10.31
"2009-03-03",1,"Finland",-5.61
"2009-03-04",1,"Finland",-3.61
"2009-03-05",1,"Finland",-2.57
"2009-03-06",1,"Finland",-2.64
"2009-03-07",1,"Finland",-3.42
"2009-03-08",1,"Finland",-5.08
"2009-03-09",1,"Finland",-7.04
"2009-03-10",1,"Finland",-5.33
"2009-03-11",1,"Finland",-8.23
"2009-03-12",1,"Finland",-8.92
"2009-03-13",1,"Finland",-4.86
"2009-03-14",1,"Finland",-1.97
"2009-03-15",1,"Finland",-1.22
"2009-03-16",1,"Finland",-1.53
"2009-03-17",1,"Finland",-1.19
"2009-03-18",1,"Finland",-3.03
"2009-03-19",1,"Finland",-7.07
"2009-03-20",1,"Finland",-6.09
"2009-03-21",1,"Finland",-2.31
"2009-03-22",1,"Finland",-7.2
"2009-03-23",1,"Finland",-10.5
"2009-03-24",1,"Finland",-12.33
"2009-03-25",1,"Finland",-14.72
"2009-03-26",1,"Finland",-14.64
"2009-03-27",1,"Finland",-14.88
"2009-03-28",1,"Finland",-13.14
"2009-03-29",1,"Finland",-5.94
"2009-03-30",1,"Finland",-1.98
"2009-03-31",1,"Finland",-1.23
"2009-04-01",1,"Finland",-2.27
"2009-04-02",1,"Finland",-5.06
"2009-04-03",1,"Finland",-3.75
"2009-04-04",1,"Finland",-8.28
"2009-04-05",1,"Finland",-4.82
"2009-04-06",1,"Finland",-4.9
"2009-04-07",1,"Finland",-7.96
"2009-04-08",1,"Finland",-7.24
"2009-04-09",1,"Finland",-3.74
"2009-04-10",1,"Finland",-0.52
"2009-04-11",1,"Finland",-0.64
"2009-04-12",1,"Finland",0.06
"2009-04-13",1,"Finland",1.46
"2009-04-14",1,"Finland",0.68
"2009-04-15",1,"Finland",-2.86
"2009-04-16",1,"Finland",-6.28
"2009-04-17",1,"Finland",-1.7
"2009-04-18",1,"Finland",-4.2
"2009-04-19",1,"Finland",-6.64
"2009-04-20",1,"Finland",-2.76
