"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Finland",-23.89
"2002-01-02",1,"Finland",-22.52
"2002-01-03",1,"Finland",-13.03
"2002-01-04",1,"Finland",-2.64
"2002-01-05",1,"Finland",-1.51
"2002-01-06",1,"Finland",-4.72
"2002-01-07",1,"Finland",-13.89
"2002-01-08",1,"Finland",-4.37
"2002-01-09",1,"Finland",-0.4
"2002-01-10",1,"Finland",-0.73
"2002-01-11",1,"Finland",3.17
"2002-01-12",1,"Finland",1.14
"2002-01-13",1,"Finland",-4.39
"2002-01-14",1,"Finland",0.09
"2002-01-15",1,"Finland",-2.75
"2002-01-16",1,"Finland",-2.82
"2002-01-17",1,"Finland",-3.12
"2002-01-18",1,"Finland",-7.24
"2002-01-19",1,"Finland",-4.82
"2002-01-20",1,"Finland",-11.47
"2002-01-21",1,"Finland",-16.01
"2002-01-22",1,"Finland",-19.99
"2002-01-23",1,"Finland",-15.39
"2002-01-24",1,"Finland",-19.34
"2002-01-25",1,"Finland",-18.23
"2002-01-26",1,"Finland",-14.06
"2002-01-27",1,"Finland",-16.55
"2002-01-28",1,"Finland",-13.67
"2002-01-29",1,"Finland",-14.49
"2002-01-30",1,"Finland",-15.12
"2002-01-31",1,"Finland",-15.62
"2002-02-01",1,"Finland",-19.62
"2002-02-02",1,"Finland",-19.69
"2002-02-03",1,"Finland",-6.37
"2002-02-04",1,"Finland",-2.34
"2002-02-05",1,"Finland",0.16
"2002-02-06",1,"Finland",-1.92
"2002-02-07",1,"Finland",-2.65
"2002-02-08",1,"Finland",-5.02
"2002-02-09",1,"Finland",-4.31
"2002-02-10",1,"Finland",-0.79
"2002-02-11",1,"Finland",-1.03
"2002-02-12",1,"Finland",-4.15
"2002-02-13",1,"Finland",-6.54
"2002-02-14",1,"Finland",-8.94
"2002-02-15",1,"Finland",-7.03
"2002-02-16",1,"Finland",-3.06
"2002-02-17",1,"Finland",0.53
"2002-02-18",1,"Finland",-5.57
"2002-02-19",1,"Finland",-1.63
"2002-02-20",1,"Finland",-10.59
"2002-02-21",1,"Finland",-18.23
"2002-02-22",1,"Finland",-15.54
"2002-02-23",1,"Finland",-4.66
"2002-02-24",1,"Finland",-4.56
"2002-02-25",1,"Finland",-7.66
"2002-02-26",1,"Finland",-6.82
"2002-02-27",1,"Finland",-4.36
"2002-02-28",1,"Finland",-4.03
"2002-03-01",1,"Finland",-7.35
"2002-03-02",1,"Finland",-12.32
"2002-03-03",1,"Finland",-10.31
"2002-03-04",1,"Finland",-13.78
"2002-03-05",1,"Finland",-9.22
"2002-03-06",1,"Finland",-8.36
"2002-03-07",1,"Finland",-9.61
"2002-03-08",1,"Finland",-12.3
"2002-03-09",1,"Finland",-11.07
"2002-03-10",1,"Finland",-7.26
"2002-03-11",1,"Finland",-11.98
"2002-03-12",1,"Finland",-11.3
"2002-03-13",1,"Finland",-7.74
"2002-03-14",1,"Finland",-12.18
