"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Finland",-5.77
"2012-01-02",1,"Finland",-6.56
"2012-01-03",1,"Finland",-3.28
"2012-01-04",1,"Finland",-1.87
"2012-01-05",1,"Finland",-3.73
"2012-01-06",1,"Finland",-4.5
"2012-01-07",1,"Finland",-5.42
"2012-01-08",1,"Finland",-7.68
"2012-01-09",1,"Finland",-8.85
"2012-01-10",1,"Finland",-10.27
"2012-01-11",1,"Finland",-7.97
"2012-01-12",1,"Finland",-4.67
"2012-01-13",1,"Finland",-4.2
"2012-01-14",1,"Finland",-7.18
"2012-01-15",1,"Finland",-10.82
"2012-01-16",1,"Finland",-10.15
"2012-01-17",1,"Finland",-8.03
"2012-01-18",1,"Finland",-8.94
"2012-01-19",1,"Finland",-6.44
"2012-01-20",1,"Finland",-6.59
"2012-01-21",1,"Finland",-6.93
"2012-01-22",1,"Finland",-7.79
"2012-01-23",1,"Finland",-10.23
"2012-01-24",1,"Finland",-12.97
"2012-01-25",1,"Finland",-15.16
"2012-01-26",1,"Finland",-14.18
"2012-01-27",1,"Finland",-12.78
"2012-01-28",1,"Finland",-16.12
"2012-01-29",1,"Finland",-18.53
"2012-01-30",1,"Finland",-19.7
"2012-01-31",1,"Finland",-22.93
"2012-02-01",1,"Finland",-22.9
"2012-02-02",1,"Finland",-25.14
"2012-02-03",1,"Finland",-25.38
"2012-02-04",1,"Finland",-28.4
"2012-02-05",1,"Finland",-28.6
"2012-02-06",1,"Finland",-20.2
"2012-02-07",1,"Finland",-15.3
"2012-02-08",1,"Finland",-23.08
"2012-02-09",1,"Finland",-20.14
"2012-02-10",1,"Finland",-18.44
"2012-02-11",1,"Finland",-9.25
"2012-02-12",1,"Finland",-5.66
"2012-02-13",1,"Finland",-9.57
"2012-02-14",1,"Finland",-12.41
"2012-02-15",1,"Finland",-8.33
"2012-02-16",1,"Finland",-12.47
"2012-02-17",1,"Finland",-6.25
"2012-02-18",1,"Finland",-5.29
"2012-02-19",1,"Finland",-6.98
"2012-02-20",1,"Finland",-5.05
"2012-02-21",1,"Finland",-7.27
"2012-02-22",1,"Finland",-4.37
"2012-02-23",1,"Finland",-3.84
"2012-02-24",1,"Finland",-6.81
"2012-02-25",1,"Finland",-8.27
"2012-02-26",1,"Finland",-10.56
