"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Finland",-2.77
"2018-01-02",1,"Finland",-1.95
"2018-01-03",1,"Finland",-2.08
"2018-01-04",1,"Finland",-2.17
"2018-01-05",1,"Finland",-5.19
"2018-01-06",1,"Finland",-2.16
"2018-01-07",1,"Finland",-5.09
"2018-01-08",1,"Finland",-8.19
"2018-01-09",1,"Finland",-6.75
"2018-01-10",1,"Finland",-5.66
"2018-01-11",1,"Finland",-7.14
"2018-01-12",1,"Finland",-8.3
"2018-01-13",1,"Finland",-5.99
"2018-01-14",1,"Finland",-4.22
"2018-01-15",1,"Finland",-4.59
"2018-01-16",1,"Finland",-8.67
"2018-01-17",1,"Finland",-10.95
"2018-01-18",1,"Finland",-11.18
"2018-01-19",1,"Finland",-10.25
"2018-01-20",1,"Finland",-11.72
"2018-01-21",1,"Finland",-11.35
"2018-01-22",1,"Finland",-15.75
"2018-01-23",1,"Finland",-19.43
"2018-01-24",1,"Finland",-13.64
"2018-01-25",1,"Finland",-4.42
"2018-01-26",1,"Finland",-2.18
"2018-01-27",1,"Finland",-4.32
"2018-01-28",1,"Finland",-6.06
"2018-01-29",1,"Finland",-6.18
"2018-01-30",1,"Finland",-5.84
"2018-01-31",1,"Finland",-8.22
"2018-02-01",1,"Finland",-12.3
"2018-02-02",1,"Finland",-13.82
"2018-02-03",1,"Finland",-13.06
"2018-02-04",1,"Finland",-16.36
"2018-02-05",1,"Finland",-15.72
"2018-02-06",1,"Finland",-15.08
"2018-02-07",1,"Finland",-12.24
"2018-02-08",1,"Finland",-15.08
"2018-02-09",1,"Finland",-6.3
"2018-02-10",1,"Finland",-6.79
"2018-02-11",1,"Finland",-6.97
"2018-02-12",1,"Finland",-8.32
"2018-02-13",1,"Finland",-5.4
"2018-02-14",1,"Finland",-2.04
"2018-02-15",1,"Finland",-1.93
"2018-02-16",1,"Finland",-5.76
"2018-02-17",1,"Finland",-9.15
"2018-02-18",1,"Finland",-12.52
"2018-02-19",1,"Finland",-16.41
"2018-02-20",1,"Finland",-18.84
"2018-02-21",1,"Finland",-18.13
"2018-02-22",1,"Finland",-17.98
"2018-02-23",1,"Finland",-17.19
"2018-02-24",1,"Finland",-20.91
"2018-02-25",1,"Finland",-15.83
"2018-02-26",1,"Finland",-9.84
"2018-02-27",1,"Finland",-15.52
"2018-02-28",1,"Finland",-21.39
"2018-03-01",1,"Finland",-17.48
"2018-03-02",1,"Finland",-12.5
"2018-03-03",1,"Finland",-12.67
"2018-03-04",1,"Finland",-15.23
"2018-03-05",1,"Finland",-15.12
"2018-03-06",1,"Finland",-16.6
"2018-03-07",1,"Finland",-18.19
"2018-03-08",1,"Finland",-15.06
"2018-03-09",1,"Finland",-9.71
"2018-03-10",1,"Finland",-5.25
"2018-03-11",1,"Finland",-3.69
"2018-03-12",1,"Finland",-4.82
"2018-03-13",1,"Finland",-4.97
"2018-03-14",1,"Finland",-5.76
"2018-03-15",1,"Finland",-13.02
"2018-03-16",1,"Finland",-15.27
"2018-03-17",1,"Finland",-13.72
"2018-03-18",1,"Finland",-6.91
"2018-03-19",1,"Finland",-5.19
"2018-03-20",1,"Finland",-10.62
"2018-03-21",1,"Finland",-15.16
"2018-03-22",1,"Finland",-6.11
"2018-03-23",1,"Finland",-10.43
"2018-03-24",1,"Finland",-13.35
"2018-03-25",1,"Finland",-7.43
"2018-03-26",1,"Finland",-13.03
"2018-03-27",1,"Finland",-13.13
"2018-03-28",1,"Finland",-10.6
"2018-03-29",1,"Finland",-8.16
"2018-03-30",1,"Finland",-8.42
"2018-03-31",1,"Finland",-9.47
"2018-04-01",1,"Finland",-11.1
"2018-04-02",1,"Finland",-8.24
"2018-04-03",1,"Finland",-3.49
"2018-04-04",1,"Finland",-6.09
"2018-04-05",1,"Finland",-0.59
"2018-04-06",1,"Finland",1.39
"2018-04-07",1,"Finland",-1.97
"2018-04-08",1,"Finland",-2.47
"2018-04-09",1,"Finland",-2.47
"2018-04-10",1,"Finland",-3.33
"2018-04-11",1,"Finland",-6.05
"2018-04-12",1,"Finland",-4.27
"2018-04-13",1,"Finland",-4.79
"2018-04-14",1,"Finland",-1.51
"2018-04-15",1,"Finland",-1.5
"2018-04-16",1,"Finland",0.51
"2018-04-17",1,"Finland",1.71
"2018-04-18",1,"Finland",0.18
"2018-04-19",1,"Finland",1.35
"2018-04-20",1,"Finland",0.14
"2018-04-21",1,"Finland",0.93
"2018-04-22",1,"Finland",-0.69
"2018-04-23",1,"Finland",-2.3
"2018-04-24",1,"Finland",1.81
"2018-04-25",1,"Finland",2.47
"2018-04-26",1,"Finland",2.01
"2018-04-27",1,"Finland",0.68
"2018-04-28",1,"Finland",0.44
"2018-04-29",1,"Finland",-0.05
"2018-04-30",1,"Finland",0.04
"2018-05-01",1,"Finland",0.46
"2018-05-02",1,"Finland",2.53
"2018-05-03",1,"Finland",2.63
"2018-05-04",1,"Finland",4.1
"2018-05-05",1,"Finland",1.9
"2018-05-06",1,"Finland",2.12
"2018-05-07",1,"Finland",3.47
"2018-05-08",1,"Finland",3.94
"2018-05-09",1,"Finland",3.14
"2018-05-10",1,"Finland",5.98
"2018-05-11",1,"Finland",5.81
"2018-05-12",1,"Finland",6.23
"2018-05-13",1,"Finland",6.93
"2018-05-14",1,"Finland",8.6
"2018-05-15",1,"Finland",9.1
"2018-05-16",1,"Finland",10.12
"2018-05-17",1,"Finland",10.92
"2018-05-18",1,"Finland",6.55
"2018-05-19",1,"Finland",3.39
"2018-05-20",1,"Finland",4.89
"2018-05-21",1,"Finland",9.77
"2018-05-22",1,"Finland",8.48
"2018-05-23",1,"Finland",9.07
"2018-05-24",1,"Finland",4.26
"2018-05-25",1,"Finland",6.15
"2018-05-26",1,"Finland",10.39
"2018-05-27",1,"Finland",8.16
"2018-05-28",1,"Finland",6.8
"2018-05-29",1,"Finland",11.61
"2018-05-30",1,"Finland",10.81
"2018-05-31",1,"Finland",4.88
"2018-06-01",1,"Finland",7.48
"2018-06-02",1,"Finland",9
"2018-06-03",1,"Finland",8.92
"2018-06-04",1,"Finland",9.25
"2018-06-05",1,"Finland",4.82
"2018-06-06",1,"Finland",4.11
"2018-06-07",1,"Finland",3.36
"2018-06-08",1,"Finland",3.56
"2018-06-09",1,"Finland",3.16
"2018-06-10",1,"Finland",6.4
"2018-06-11",1,"Finland",9.42
"2018-06-12",1,"Finland",7.09
"2018-06-13",1,"Finland",4.74
"2018-06-14",1,"Finland",4.59
"2018-06-15",1,"Finland",12.32
"2018-06-16",1,"Finland",10.87
"2018-06-17",1,"Finland",9.56
"2018-06-18",1,"Finland",12.72
"2018-06-19",1,"Finland",11.76
"2018-06-20",1,"Finland",10.51
"2018-06-21",1,"Finland",8.37
"2018-06-22",1,"Finland",9.82
"2018-06-23",1,"Finland",9.34
"2018-06-24",1,"Finland",8.06
"2018-06-25",1,"Finland",10.3
"2018-06-26",1,"Finland",12.16
"2018-06-27",1,"Finland",11.38
"2018-06-28",1,"Finland",9.47
"2018-06-29",1,"Finland",10.65
"2018-06-30",1,"Finland",7.67
"2018-07-01",1,"Finland",6.34
"2018-07-02",1,"Finland",9.85
"2018-07-03",1,"Finland",12.72
"2018-07-04",1,"Finland",11.69
"2018-07-05",1,"Finland",12.22
"2018-07-06",1,"Finland",12.88
"2018-07-07",1,"Finland",14.02
"2018-07-08",1,"Finland",13.01
"2018-07-09",1,"Finland",12.11
"2018-07-10",1,"Finland",11.93
"2018-07-11",1,"Finland",12.27
"2018-07-12",1,"Finland",12.48
"2018-07-13",1,"Finland",13.28
"2018-07-14",1,"Finland",14.76
"2018-07-15",1,"Finland",13.61
"2018-07-16",1,"Finland",14.48
"2018-07-17",1,"Finland",15.75
"2018-07-18",1,"Finland",18
"2018-07-19",1,"Finland",17.18
"2018-07-20",1,"Finland",17.74
"2018-07-21",1,"Finland",18.28
"2018-07-22",1,"Finland",18.51
"2018-07-23",1,"Finland",16.67
"2018-07-24",1,"Finland",15.47
"2018-07-25",1,"Finland",16.96
"2018-07-26",1,"Finland",17.88
"2018-07-27",1,"Finland",14.82
"2018-07-28",1,"Finland",15.82
"2018-07-29",1,"Finland",15.93
"2018-07-30",1,"Finland",17.1
"2018-07-31",1,"Finland",18.12
"2018-08-01",1,"Finland",17.63
"2018-08-02",1,"Finland",18.64
"2018-08-03",1,"Finland",17.06
"2018-08-04",1,"Finland",15.45
"2018-08-05",1,"Finland",13.46
"2018-08-06",1,"Finland",12.69
"2018-08-07",1,"Finland",10.04
"2018-08-08",1,"Finland",8.95
"2018-08-09",1,"Finland",15.77
"2018-08-10",1,"Finland",16.33
"2018-08-11",1,"Finland",18.12
"2018-08-12",1,"Finland",12.01
"2018-08-13",1,"Finland",10.57
"2018-08-14",1,"Finland",9.61
"2018-08-15",1,"Finland",8.12
"2018-08-16",1,"Finland",8.16
"2018-08-17",1,"Finland",14.34
"2018-08-18",1,"Finland",15.99
"2018-08-19",1,"Finland",14.44
"2018-08-20",1,"Finland",10.4
"2018-08-21",1,"Finland",9.05
"2018-08-22",1,"Finland",6.44
"2018-08-23",1,"Finland",10.89
"2018-08-24",1,"Finland",9.43
"2018-08-25",1,"Finland",15.68
