"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Finland",0.4
"2015-01-02",1,"Finland",-0.05
"2015-01-03",1,"Finland",-0.46
"2015-01-04",1,"Finland",-5.93
"2015-01-05",1,"Finland",-12.8
"2015-01-06",1,"Finland",-21.14
"2015-01-07",1,"Finland",-10.61
"2015-01-08",1,"Finland",-3.02
"2015-01-09",1,"Finland",-2.19
"2015-01-10",1,"Finland",-8.91
"2015-01-11",1,"Finland",-14.13
"2015-01-12",1,"Finland",-19.49
"2015-01-13",1,"Finland",-17.91
"2015-01-14",1,"Finland",-11.68
"2015-01-15",1,"Finland",-5.65
"2015-01-16",1,"Finland",-3.44
"2015-01-17",1,"Finland",0.43
"2015-01-18",1,"Finland",-1.28
"2015-01-19",1,"Finland",-7.18
"2015-01-20",1,"Finland",-16.71
"2015-01-21",1,"Finland",-17.6
"2015-01-22",1,"Finland",-18.74
"2015-01-23",1,"Finland",-17.3
"2015-01-24",1,"Finland",-14.07
"2015-01-25",1,"Finland",-4.74
"2015-01-26",1,"Finland",-5.74
"2015-01-27",1,"Finland",-1.86
"2015-01-28",1,"Finland",-4.38
"2015-01-29",1,"Finland",-1.6
"2015-01-30",1,"Finland",-4.67
"2015-01-31",1,"Finland",-5.81
"2015-02-01",1,"Finland",-5.84
"2015-02-02",1,"Finland",-6.51
"2015-02-03",1,"Finland",-9.08
"2015-02-04",1,"Finland",-7.99
"2015-02-05",1,"Finland",-9.6
"2015-02-06",1,"Finland",-3.92
"2015-02-07",1,"Finland",-3.55
"2015-02-08",1,"Finland",-5.4
"2015-02-09",1,"Finland",-13.46
"2015-02-10",1,"Finland",-0.53
"2015-02-11",1,"Finland",1.51
"2015-02-12",1,"Finland",-0.37
"2015-02-13",1,"Finland",-6.43
"2015-02-14",1,"Finland",-5.99
"2015-02-15",1,"Finland",-14.11
"2015-02-16",1,"Finland",-11.77
"2015-02-17",1,"Finland",-6.24
"2015-02-18",1,"Finland",-1.73
"2015-02-19",1,"Finland",-3.46
"2015-02-20",1,"Finland",1.02
"2015-02-21",1,"Finland",-1.19
"2015-02-22",1,"Finland",-0.77
"2015-02-23",1,"Finland",-2.56
