"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Finland",-0.09
"2007-01-02",1,"Finland",-1.69
"2007-01-03",1,"Finland",-1.77
"2007-01-04",1,"Finland",-3.67
"2007-01-05",1,"Finland",0.23
"2007-01-06",1,"Finland",-4.02
"2007-01-07",1,"Finland",-7.9
"2007-01-08",1,"Finland",-1.56
"2007-01-09",1,"Finland",2.46
"2007-01-10",1,"Finland",2.22
"2007-01-11",1,"Finland",-3.78
"2007-01-12",1,"Finland",-14.05
"2007-01-13",1,"Finland",-9.68
"2007-01-14",1,"Finland",-6.76
"2007-01-15",1,"Finland",-8.55
"2007-01-16",1,"Finland",-6.38
"2007-01-17",1,"Finland",-2.39
"2007-01-18",1,"Finland",-4.7
"2007-01-19",1,"Finland",-4.23
"2007-01-20",1,"Finland",-9.63
"2007-01-21",1,"Finland",-16.67
"2007-01-22",1,"Finland",-19.32
"2007-01-23",1,"Finland",-19.07
"2007-01-24",1,"Finland",-15.42
"2007-01-25",1,"Finland",-17.18
"2007-01-26",1,"Finland",-4.74
"2007-01-27",1,"Finland",-8.18
"2007-01-28",1,"Finland",-10.54
"2007-01-29",1,"Finland",-18.77
"2007-01-30",1,"Finland",-17.36
"2007-01-31",1,"Finland",-21.58
"2007-02-01",1,"Finland",-13.5
"2007-02-02",1,"Finland",-12.3
"2007-02-03",1,"Finland",-4.48
"2007-02-04",1,"Finland",-10.01
"2007-02-05",1,"Finland",-14.54
"2007-02-06",1,"Finland",-25.41
"2007-02-07",1,"Finland",-27.36
"2007-02-08",1,"Finland",-25.93
"2007-02-09",1,"Finland",-22.27
"2007-02-10",1,"Finland",-18.25
"2007-02-11",1,"Finland",-13.74
"2007-02-12",1,"Finland",-11.39
"2007-02-13",1,"Finland",-12.15
"2007-02-14",1,"Finland",-16.55
"2007-02-15",1,"Finland",-17.48
"2007-02-16",1,"Finland",-14.7
"2007-02-17",1,"Finland",-7.14
"2007-02-18",1,"Finland",-7.47
"2007-02-19",1,"Finland",-17.74
"2007-02-20",1,"Finland",-20.23
"2007-02-21",1,"Finland",-19.91
"2007-02-22",1,"Finland",-21.06
"2007-02-23",1,"Finland",-22
"2007-02-24",1,"Finland",-20.03
"2007-02-25",1,"Finland",-14.76
"2007-02-26",1,"Finland",-13.24
"2007-02-27",1,"Finland",-10.49
"2007-02-28",1,"Finland",-10.22
"2007-03-01",1,"Finland",-6.87
"2007-03-02",1,"Finland",-1.97
"2007-03-03",1,"Finland",-2.26
"2007-03-04",1,"Finland",-8.07
"2007-03-05",1,"Finland",-8.32
"2007-03-06",1,"Finland",-5.81
"2007-03-07",1,"Finland",-2.92
"2007-03-08",1,"Finland",-0.68
"2007-03-09",1,"Finland",0.36
"2007-03-10",1,"Finland",-0.41
"2007-03-11",1,"Finland",-0.14
"2007-03-12",1,"Finland",-1.73
"2007-03-13",1,"Finland",0.01
"2007-03-14",1,"Finland",-0.2
"2007-03-15",1,"Finland",-1.56
"2007-03-16",1,"Finland",0.88
"2007-03-17",1,"Finland",-2.49
"2007-03-18",1,"Finland",-1.17
"2007-03-19",1,"Finland",-0.79
"2007-03-20",1,"Finland",-0.03
"2007-03-21",1,"Finland",-2.36
"2007-03-22",1,"Finland",-4.93
"2007-03-23",1,"Finland",-1.75
"2007-03-24",1,"Finland",-2.15
"2007-03-25",1,"Finland",-1.1
"2007-03-26",1,"Finland",-0.49
"2007-03-27",1,"Finland",-0.86
"2007-03-28",1,"Finland",-1.52
"2007-03-29",1,"Finland",-0.98
"2007-03-30",1,"Finland",1.66
"2007-03-31",1,"Finland",-1.66
"2007-04-01",1,"Finland",-1.53
"2007-04-02",1,"Finland",3.94
"2007-04-03",1,"Finland",-0.38
"2007-04-04",1,"Finland",-8.35
"2007-04-05",1,"Finland",0.8
"2007-04-06",1,"Finland",-1.05
"2007-04-07",1,"Finland",-6
