"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Finland",-1.94
"2017-01-02",1,"Finland",-7.35
"2017-01-03",1,"Finland",-11.77
"2017-01-04",1,"Finland",-17.86
"2017-01-05",1,"Finland",-23.27
"2017-01-06",1,"Finland",-23.61
"2017-01-07",1,"Finland",-10.06
"2017-01-08",1,"Finland",-5.73
"2017-01-09",1,"Finland",-0.74
"2017-01-10",1,"Finland",-4.19
"2017-01-11",1,"Finland",-1.61
"2017-01-12",1,"Finland",-3.55
"2017-01-13",1,"Finland",-4.4
"2017-01-14",1,"Finland",-3.98
"2017-01-15",1,"Finland",-5.64
"2017-01-16",1,"Finland",-7.56
"2017-01-17",1,"Finland",-7.77
"2017-01-18",1,"Finland",-3.09
"2017-01-19",1,"Finland",0.92
"2017-01-20",1,"Finland",-4.56
"2017-01-21",1,"Finland",-5.95
"2017-01-22",1,"Finland",-6.06
"2017-01-23",1,"Finland",-5.46
"2017-01-24",1,"Finland",-8.29
"2017-01-25",1,"Finland",-13.01
"2017-01-26",1,"Finland",0.06
"2017-01-27",1,"Finland",-1.14
"2017-01-28",1,"Finland",-3.16
"2017-01-29",1,"Finland",-3.45
"2017-01-30",1,"Finland",-0.69
"2017-01-31",1,"Finland",-4.3
"2017-02-01",1,"Finland",-5.62
"2017-02-02",1,"Finland",-8.45
"2017-02-03",1,"Finland",-4.23
"2017-02-04",1,"Finland",-3.49
"2017-02-05",1,"Finland",-4.34
"2017-02-06",1,"Finland",-7.91
"2017-02-07",1,"Finland",-14.9
"2017-02-08",1,"Finland",-14.93
"2017-02-09",1,"Finland",-15.33
"2017-02-10",1,"Finland",-13.21
"2017-02-11",1,"Finland",-10.56
"2017-02-12",1,"Finland",-9.84
"2017-02-13",1,"Finland",-0.54
"2017-02-14",1,"Finland",3.07
"2017-02-15",1,"Finland",-5.95
"2017-02-16",1,"Finland",-2
"2017-02-17",1,"Finland",-2.43
"2017-02-18",1,"Finland",-2.99
"2017-02-19",1,"Finland",-7.67
"2017-02-20",1,"Finland",-7.7
"2017-02-21",1,"Finland",-9.49
"2017-02-22",1,"Finland",-14.57
"2017-02-23",1,"Finland",-8.29
"2017-02-24",1,"Finland",-9.25
"2017-02-25",1,"Finland",-11.5
"2017-02-26",1,"Finland",-11.69
"2017-02-27",1,"Finland",-12.06
"2017-02-28",1,"Finland",-7.77
"2017-03-01",1,"Finland",-2.74
"2017-03-02",1,"Finland",-2.64
"2017-03-03",1,"Finland",-4.35
"2017-03-04",1,"Finland",-6.07
"2017-03-05",1,"Finland",-9.62
"2017-03-06",1,"Finland",-12.27
"2017-03-07",1,"Finland",-13.32
"2017-03-08",1,"Finland",-7.57
"2017-03-09",1,"Finland",-2.4
"2017-03-10",1,"Finland",-2.31
"2017-03-11",1,"Finland",-5.47
"2017-03-12",1,"Finland",-4.17
"2017-03-13",1,"Finland",-2.84
"2017-03-14",1,"Finland",0.29
"2017-03-15",1,"Finland",0.18
"2017-03-16",1,"Finland",0.09
"2017-03-17",1,"Finland",-1.44
"2017-03-18",1,"Finland",-0.36
"2017-03-19",1,"Finland",-5.4
"2017-03-20",1,"Finland",-8.38
"2017-03-21",1,"Finland",-4.15
"2017-03-22",1,"Finland",0.02
"2017-03-23",1,"Finland",-0.48
"2017-03-24",1,"Finland",-3.03
"2017-03-25",1,"Finland",-5.93
"2017-03-26",1,"Finland",-1.4
"2017-03-27",1,"Finland",0.48
"2017-03-28",1,"Finland",-3.44
"2017-03-29",1,"Finland",-8.84
"2017-03-30",1,"Finland",-11.51
"2017-03-31",1,"Finland",-8.91
"2017-04-01",1,"Finland",-4.98
"2017-04-02",1,"Finland",-3.56
"2017-04-03",1,"Finland",-5.15
"2017-04-04",1,"Finland",0.79
"2017-04-05",1,"Finland",2.41
"2017-04-06",1,"Finland",-1.95
"2017-04-07",1,"Finland",-1.66
"2017-04-08",1,"Finland",-4.53
"2017-04-09",1,"Finland",-6.41
"2017-04-10",1,"Finland",-0.54
"2017-04-11",1,"Finland",0.03
"2017-04-12",1,"Finland",-5.05
"2017-04-13",1,"Finland",-5
"2017-04-14",1,"Finland",-8.04
"2017-04-15",1,"Finland",-7.41
"2017-04-16",1,"Finland",-7.45
"2017-04-17",1,"Finland",-7.24
"2017-04-18",1,"Finland",-8.98
"2017-04-19",1,"Finland",-6.41
"2017-04-20",1,"Finland",-3.72
"2017-04-21",1,"Finland",-0.16
"2017-04-22",1,"Finland",-1.23
"2017-04-23",1,"Finland",-1.95
"2017-04-24",1,"Finland",-2.99
"2017-04-25",1,"Finland",-2.82
"2017-04-26",1,"Finland",-1.19
"2017-04-27",1,"Finland",-0.54
"2017-04-28",1,"Finland",-2.47
"2017-04-29",1,"Finland",-3.43
"2017-04-30",1,"Finland",-1.01
"2017-05-01",1,"Finland",0.04
"2017-05-02",1,"Finland",0.65
"2017-05-03",1,"Finland",0.97
"2017-05-04",1,"Finland",0.05
"2017-05-05",1,"Finland",2.78
"2017-05-06",1,"Finland",3.67
"2017-05-07",1,"Finland",-2.41
"2017-05-08",1,"Finland",-3.02
"2017-05-09",1,"Finland",-2.85
"2017-05-10",1,"Finland",-2.84
"2017-05-11",1,"Finland",-3.6
"2017-05-12",1,"Finland",-3.18
"2017-05-13",1,"Finland",-2.12
"2017-05-14",1,"Finland",-1.96
"2017-05-15",1,"Finland",-0.16
"2017-05-16",1,"Finland",-2.39
"2017-05-17",1,"Finland",2.19
"2017-05-18",1,"Finland",4.82
"2017-05-19",1,"Finland",6.97
"2017-05-20",1,"Finland",6.74
"2017-05-21",1,"Finland",1.82
"2017-05-22",1,"Finland",4.07
"2017-05-23",1,"Finland",5.05
"2017-05-24",1,"Finland",2.58
"2017-05-25",1,"Finland",5.72
"2017-05-26",1,"Finland",5.12
"2017-05-27",1,"Finland",0.01
"2017-05-28",1,"Finland",1.72
"2017-05-29",1,"Finland",4.85
"2017-05-30",1,"Finland",0.27
"2017-05-31",1,"Finland",3.87
"2017-06-01",1,"Finland",1.21
"2017-06-02",1,"Finland",1.79
"2017-06-03",1,"Finland",2.3
"2017-06-04",1,"Finland",1.21
"2017-06-05",1,"Finland",3.63
"2017-06-06",1,"Finland",7.24
"2017-06-07",1,"Finland",6.33
"2017-06-08",1,"Finland",10.32
"2017-06-09",1,"Finland",9.97
"2017-06-10",1,"Finland",9.14
"2017-06-11",1,"Finland",9.76
"2017-06-12",1,"Finland",8.97
"2017-06-13",1,"Finland",8.71
"2017-06-14",1,"Finland",5.29
"2017-06-15",1,"Finland",5.98
