"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Finland",-7.71
"2022-01-02",1,"Finland",-12.63
"2022-01-03",1,"Finland",-11.9
"2022-01-04",1,"Finland",-11.06
"2022-01-05",1,"Finland",-8.56
"2022-01-06",1,"Finland",-11.27
"2022-01-07",1,"Finland",-12.88
"2022-01-08",1,"Finland",-15.91
"2022-01-09",1,"Finland",-15.22
"2022-01-10",1,"Finland",-18.97
"2022-01-11",1,"Finland",-18.19
"2022-01-12",1,"Finland",-4.47
"2022-01-13",1,"Finland",0.53
"2022-01-14",1,"Finland",-2.22
"2022-01-15",1,"Finland",-2.34
"2022-01-16",1,"Finland",-5.46
"2022-01-17",1,"Finland",-3.91
"2022-01-18",1,"Finland",-7.39
"2022-01-19",1,"Finland",-1.37
"2022-01-20",1,"Finland",-1.43
"2022-01-21",1,"Finland",-4.42
"2022-01-22",1,"Finland",-10.75
"2022-01-23",1,"Finland",-6.44
"2022-01-24",1,"Finland",1.14
"2022-01-25",1,"Finland",-2.24
"2022-01-26",1,"Finland",-10.21
"2022-01-27",1,"Finland",-4.97
"2022-01-28",1,"Finland",-5.05
"2022-01-29",1,"Finland",-10.05
"2022-01-30",1,"Finland",-6.98
"2022-01-31",1,"Finland",-11.71
"2022-02-01",1,"Finland",-15.19
"2022-02-02",1,"Finland",-12.76
"2022-02-03",1,"Finland",-14.79
"2022-02-04",1,"Finland",-17.29
"2022-02-05",1,"Finland",-6.52
"2022-02-06",1,"Finland",-4.79
"2022-02-07",1,"Finland",-3.05
"2022-02-08",1,"Finland",-4.03
"2022-02-09",1,"Finland",-3.75
"2022-02-10",1,"Finland",-2.96
"2022-02-11",1,"Finland",-4.37
"2022-02-12",1,"Finland",-10.51
"2022-02-13",1,"Finland",-12.04
"2022-02-14",1,"Finland",-2.9
"2022-02-15",1,"Finland",-7.83
"2022-02-16",1,"Finland",-6.13
"2022-02-17",1,"Finland",-3.73
"2022-02-18",1,"Finland",-3.27
"2022-02-19",1,"Finland",-4.95
"2022-02-20",1,"Finland",-6.95
"2022-02-21",1,"Finland",-8.8
"2022-02-22",1,"Finland",-10.35
"2022-02-23",1,"Finland",-17.16
"2022-02-24",1,"Finland",-7.77
"2022-02-25",1,"Finland",-0.42
"2022-02-26",1,"Finland",-4.46
"2022-02-27",1,"Finland",-7.66
"2022-02-28",1,"Finland",-0.42
"2022-03-01",1,"Finland",-3.11
"2022-03-02",1,"Finland",-1.14
"2022-03-03",1,"Finland",-1.23
"2022-03-04",1,"Finland",-8.6
"2022-03-05",1,"Finland",-10.95
"2022-03-06",1,"Finland",-5.16
"2022-03-07",1,"Finland",-6.07
"2022-03-08",1,"Finland",-8.76
"2022-03-09",1,"Finland",-7.11
"2022-03-10",1,"Finland",-7
"2022-03-11",1,"Finland",-1.06
"2022-03-12",1,"Finland",-2.5
"2022-03-13",1,"Finland",-4.9
"2022-03-14",1,"Finland",-7.29
"2022-03-15",1,"Finland",-6.81
"2022-03-16",1,"Finland",-6.87
"2022-03-17",1,"Finland",-4.29
"2022-03-18",1,"Finland",-1.21
"2022-03-19",1,"Finland",-1.11
"2022-03-20",1,"Finland",2.44
"2022-03-21",1,"Finland",0.74
"2022-03-22",1,"Finland",-1.22
"2022-03-23",1,"Finland",-2.27
"2022-03-24",1,"Finland",0.33
