"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Czech Republic",-6.85
"2001-01-02",1,"Czech Republic",-2.85
"2001-01-03",1,"Czech Republic",-2.49
"2001-01-04",1,"Czech Republic",0.12
"2001-01-05",1,"Czech Republic",0.82
"2001-01-06",1,"Czech Republic",3.23
"2001-01-07",1,"Czech Republic",2.86
"2001-01-08",1,"Czech Republic",1.94
"2001-01-09",1,"Czech Republic",0.95
"2001-01-10",1,"Czech Republic",-1.02
"2001-01-11",1,"Czech Republic",-0.66
"2001-01-12",1,"Czech Republic",-4.38
"2001-01-13",1,"Czech Republic",-5.8
"2001-01-14",1,"Czech Republic",-8.32
"2001-01-15",1,"Czech Republic",-7.45
"2001-01-16",1,"Czech Republic",-9.04
"2001-01-17",1,"Czech Republic",-6.1
"2001-01-18",1,"Czech Republic",-5.13
"2001-01-19",1,"Czech Republic",-3.14
"2001-01-20",1,"Czech Republic",-2.17
"2001-01-21",1,"Czech Republic",-2.27
"2001-01-22",1,"Czech Republic",-3.72
"2001-01-23",1,"Czech Republic",-2.8
"2001-01-24",1,"Czech Republic",-1.91
"2001-01-25",1,"Czech Republic",1.01
"2001-01-26",1,"Czech Republic",1.03
"2001-01-27",1,"Czech Republic",-0.32
"2001-01-28",1,"Czech Republic",0.82
"2001-01-29",1,"Czech Republic",-2.2
"2001-01-30",1,"Czech Republic",-1.1
"2001-01-31",1,"Czech Republic",-1.22
"2001-02-01",1,"Czech Republic",-1.76
"2001-02-02",1,"Czech Republic",-4.29
"2001-02-03",1,"Czech Republic",-7.18
"2001-02-04",1,"Czech Republic",-2.59
"2001-02-05",1,"Czech Republic",1.95
"2001-02-06",1,"Czech Republic",5.24
"2001-02-07",1,"Czech Republic",5.02
"2001-02-08",1,"Czech Republic",4.16
"2001-02-09",1,"Czech Republic",2.27
"2001-02-10",1,"Czech Republic",2.91
"2001-02-11",1,"Czech Republic",-2.05
"2001-02-12",1,"Czech Republic",0.8
"2001-02-13",1,"Czech Republic",2.66
"2001-02-14",1,"Czech Republic",1.62
"2001-02-15",1,"Czech Republic",-0.58
"2001-02-16",1,"Czech Republic",-0.47
"2001-02-17",1,"Czech Republic",-0.32
"2001-02-18",1,"Czech Republic",-1.08
"2001-02-19",1,"Czech Republic",0
"2001-02-20",1,"Czech Republic",0.99
"2001-02-21",1,"Czech Republic",1.13
"2001-02-22",1,"Czech Republic",1.85
"2001-02-23",1,"Czech Republic",-0.45
"2001-02-24",1,"Czech Republic",-5.02
"2001-02-25",1,"Czech Republic",-9.64
"2001-02-26",1,"Czech Republic",-7.19
"2001-02-27",1,"Czech Republic",-4.44
"2001-02-28",1,"Czech Republic",-4.82
"2001-03-01",1,"Czech Republic",-1.14
"2001-03-02",1,"Czech Republic",-1.43
"2001-03-03",1,"Czech Republic",-0.57
"2001-03-04",1,"Czech Republic",0.44
"2001-03-05",1,"Czech Republic",2.88
"2001-03-06",1,"Czech Republic",-1.29
"2001-03-07",1,"Czech Republic",-2.06
"2001-03-08",1,"Czech Republic",2.82
"2001-03-09",1,"Czech Republic",3.02
"2001-03-10",1,"Czech Republic",4.97
"2001-03-11",1,"Czech Republic",7.23
"2001-03-12",1,"Czech Republic",7.69
"2001-03-13",1,"Czech Republic",9.03
"2001-03-14",1,"Czech Republic",3.13
"2001-03-15",1,"Czech Republic",1.94
"2001-03-16",1,"Czech Republic",1.73
"2001-03-17",1,"Czech Republic",4.86
"2001-03-18",1,"Czech Republic",4.74
"2001-03-19",1,"Czech Republic",5.34
"2001-03-20",1,"Czech Republic",-0.13
"2001-03-21",1,"Czech Republic",-2
"2001-03-22",1,"Czech Republic",-1.02
"2001-03-23",1,"Czech Republic",3.38
"2001-03-24",1,"Czech Republic",4.81
"2001-03-25",1,"Czech Republic",7.35
"2001-03-26",1,"Czech Republic",4.71
"2001-03-27",1,"Czech Republic",-2.92
"2001-03-28",1,"Czech Republic",-2.31
"2001-03-29",1,"Czech Republic",-0.93
"2001-03-30",1,"Czech Republic",3.02
"2001-03-31",1,"Czech Republic",4
"2001-04-01",1,"Czech Republic",2.73
"2001-04-02",1,"Czech Republic",4.46
"2001-04-03",1,"Czech Republic",5.77
"2001-04-04",1,"Czech Republic",7.88
"2001-04-05",1,"Czech Republic",8.41
"2001-04-06",1,"Czech Republic",1.78
"2001-04-07",1,"Czech Republic",6.3
"2001-04-08",1,"Czech Republic",7.11
"2001-04-09",1,"Czech Republic",4.14
"2001-04-10",1,"Czech Republic",1.42
"2001-04-11",1,"Czech Republic",4.99
"2001-04-12",1,"Czech Republic",6.25
"2001-04-13",1,"Czech Republic",0.66
"2001-04-14",1,"Czech Republic",-1.52
"2001-04-15",1,"Czech Republic",-2.31
"2001-04-16",1,"Czech Republic",2.37
"2001-04-17",1,"Czech Republic",1.96
"2001-04-18",1,"Czech Republic",1.73
"2001-04-19",1,"Czech Republic",3.65
"2001-04-20",1,"Czech Republic",2.57
"2001-04-21",1,"Czech Republic",3.25
"2001-04-22",1,"Czech Republic",2.85
