"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Czech Republic",0.87
"2020-01-02",1,"Czech Republic",-3.51
"2020-01-03",1,"Czech Republic",-3.42
"2020-01-04",1,"Czech Republic",3.09
"2020-01-05",1,"Czech Republic",0.71
"2020-01-06",1,"Czech Republic",-3.18
"2020-01-07",1,"Czech Republic",-3.27
"2020-01-08",1,"Czech Republic",0.35
"2020-01-09",1,"Czech Republic",2.58
"2020-01-10",1,"Czech Republic",2.28
"2020-01-11",1,"Czech Republic",3.14
"2020-01-12",1,"Czech Republic",-1.02
"2020-01-13",1,"Czech Republic",0
"2020-01-14",1,"Czech Republic",0.15
"2020-01-15",1,"Czech Republic",-0.78
"2020-01-16",1,"Czech Republic",-1.18
"2020-01-17",1,"Czech Republic",-1.08
"2020-01-18",1,"Czech Republic",-0.44
"2020-01-19",1,"Czech Republic",0.12
"2020-01-20",1,"Czech Republic",0.55
"2020-01-21",1,"Czech Republic",-2.37
"2020-01-22",1,"Czech Republic",-3.77
"2020-01-23",1,"Czech Republic",-0.53
"2020-01-24",1,"Czech Republic",-3.53
"2020-01-25",1,"Czech Republic",-3
"2020-01-26",1,"Czech Republic",-2.44
"2020-01-27",1,"Czech Republic",-1.07
"2020-01-28",1,"Czech Republic",0.53
"2020-01-29",1,"Czech Republic",0.72
"2020-01-30",1,"Czech Republic",1.17
"2020-01-31",1,"Czech Republic",2.91
"2020-02-01",1,"Czech Republic",8.51
"2020-02-02",1,"Czech Republic",8.1
"2020-02-03",1,"Czech Republic",9.13
"2020-02-04",1,"Czech Republic",5.36
"2020-02-05",1,"Czech Republic",1.29
"2020-02-06",1,"Czech Republic",-1.81
"2020-02-07",1,"Czech Republic",0.92
"2020-02-08",1,"Czech Republic",-0.68
"2020-02-09",1,"Czech Republic",-1.74
"2020-02-10",1,"Czech Republic",5.47
"2020-02-11",1,"Czech Republic",3.34
"2020-02-12",1,"Czech Republic",0.98
"2020-02-13",1,"Czech Republic",0.2
"2020-02-14",1,"Czech Republic",3.72
"2020-02-15",1,"Czech Republic",2.75
"2020-02-16",1,"Czech Republic",2.3
"2020-02-17",1,"Czech Republic",7.21
"2020-02-18",1,"Czech Republic",6.28
"2020-02-19",1,"Czech Republic",2.35
"2020-02-20",1,"Czech Republic",1.43
