"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Czech Republic",-10.48
"2003-01-02",1,"Czech Republic",-0.76
"2003-01-03",1,"Czech Republic",5.92
"2003-01-04",1,"Czech Republic",3.47
"2003-01-05",1,"Czech Republic",-5.12
"2003-01-06",1,"Czech Republic",-7.58
"2003-01-07",1,"Czech Republic",-8.09
"2003-01-08",1,"Czech Republic",-11.43
"2003-01-09",1,"Czech Republic",-12.5
"2003-01-10",1,"Czech Republic",-11.11
"2003-01-11",1,"Czech Republic",-6.15
"2003-01-12",1,"Czech Republic",-12.41
"2003-01-13",1,"Czech Republic",-4.98
"2003-01-14",1,"Czech Republic",-1.62
"2003-01-15",1,"Czech Republic",2.91
"2003-01-16",1,"Czech Republic",0.43
"2003-01-17",1,"Czech Republic",1.31
"2003-01-18",1,"Czech Republic",-1.25
"2003-01-19",1,"Czech Republic",-1.72
"2003-01-20",1,"Czech Republic",-2.97
"2003-01-21",1,"Czech Republic",-2.2
"2003-01-22",1,"Czech Republic",-1.84
"2003-01-23",1,"Czech Republic",0.22
"2003-01-24",1,"Czech Republic",1.37
"2003-01-25",1,"Czech Republic",0.22
"2003-01-26",1,"Czech Republic",-0.58
"2003-01-27",1,"Czech Republic",0.21
"2003-01-28",1,"Czech Republic",4.81
"2003-01-29",1,"Czech Republic",1.07
"2003-01-30",1,"Czech Republic",-0.19
"2003-01-31",1,"Czech Republic",-3.67
"2003-02-01",1,"Czech Republic",-4.55
"2003-02-02",1,"Czech Republic",-11.02
"2003-02-03",1,"Czech Republic",-3.66
"2003-02-04",1,"Czech Republic",-2.22
"2003-02-05",1,"Czech Republic",-4.49
"2003-02-06",1,"Czech Republic",-2.62
"2003-02-07",1,"Czech Republic",-4.96
"2003-02-08",1,"Czech Republic",-4.96
"2003-02-09",1,"Czech Republic",-6.36
"2003-02-10",1,"Czech Republic",-4.92
"2003-02-11",1,"Czech Republic",-4.78
"2003-02-12",1,"Czech Republic",-7.01
"2003-02-13",1,"Czech Republic",-10.79
"2003-02-14",1,"Czech Republic",-10.73
"2003-02-15",1,"Czech Republic",-8.38
"2003-02-16",1,"Czech Republic",-3.96
"2003-02-17",1,"Czech Republic",-8.37
"2003-02-18",1,"Czech Republic",-11.11
