"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Czech Republic",2.73
"2010-01-02",1,"Czech Republic",-1.26
"2010-01-03",1,"Czech Republic",-4.47
"2010-01-04",1,"Czech Republic",-5.78
"2010-01-05",1,"Czech Republic",-6.4
"2010-01-06",1,"Czech Republic",-4.88
"2010-01-07",1,"Czech Republic",-4.62
"2010-01-08",1,"Czech Republic",-7.16
"2010-01-09",1,"Czech Republic",-4.53
"2010-01-10",1,"Czech Republic",-2.4
"2010-01-11",1,"Czech Republic",-4.47
"2010-01-12",1,"Czech Republic",-7.01
"2010-01-13",1,"Czech Republic",-7.05
"2010-01-14",1,"Czech Republic",-3.45
"2010-01-15",1,"Czech Republic",-2.79
"2010-01-16",1,"Czech Republic",-3.35
"2010-01-17",1,"Czech Republic",-4.69
"2010-01-18",1,"Czech Republic",-1.04
"2010-01-19",1,"Czech Republic",-0.03
"2010-01-20",1,"Czech Republic",-0.58
"2010-01-21",1,"Czech Republic",-5.98
"2010-01-22",1,"Czech Republic",-9.11
"2010-01-23",1,"Czech Republic",-10.65
"2010-01-24",1,"Czech Republic",-11.55
"2010-01-25",1,"Czech Republic",-10.42
"2010-01-26",1,"Czech Republic",-7.58
"2010-01-27",1,"Czech Republic",-15.93
"2010-01-28",1,"Czech Republic",-8.71
"2010-01-29",1,"Czech Republic",-1.82
"2010-01-30",1,"Czech Republic",-1.23
"2010-01-31",1,"Czech Republic",-5.5
"2010-02-01",1,"Czech Republic",-7.28
"2010-02-02",1,"Czech Republic",-5.21
"2010-02-03",1,"Czech Republic",-1.8
"2010-02-04",1,"Czech Republic",-5.37
"2010-02-05",1,"Czech Republic",-1.56
"2010-02-06",1,"Czech Republic",0.05
"2010-02-07",1,"Czech Republic",-4.25
"2010-02-08",1,"Czech Republic",-7.99
"2010-02-09",1,"Czech Republic",-9.12
"2010-02-10",1,"Czech Republic",-5.68
"2010-02-11",1,"Czech Republic",-4.35
"2010-02-12",1,"Czech Republic",-6.71
"2010-02-13",1,"Czech Republic",-4.8
"2010-02-14",1,"Czech Republic",-4.62
"2010-02-15",1,"Czech Republic",-5.63
"2010-02-16",1,"Czech Republic",-4.46
"2010-02-17",1,"Czech Republic",-5.98
"2010-02-18",1,"Czech Republic",-0.46
"2010-02-19",1,"Czech Republic",-0.12
"2010-02-20",1,"Czech Republic",1.32
"2010-02-21",1,"Czech Republic",-2.58
"2010-02-22",1,"Czech Republic",-3.21
"2010-02-23",1,"Czech Republic",1.18
"2010-02-24",1,"Czech Republic",2.41
"2010-02-25",1,"Czech Republic",1.62
"2010-02-26",1,"Czech Republic",3.22
"2010-02-27",1,"Czech Republic",3.24
"2010-02-28",1,"Czech Republic",1.3
"2010-03-01",1,"Czech Republic",5.5
"2010-03-02",1,"Czech Republic",-0.19
"2010-03-03",1,"Czech Republic",-0.8
"2010-03-04",1,"Czech Republic",-3.44
"2010-03-05",1,"Czech Republic",-4.08
"2010-03-06",1,"Czech Republic",-7.34
"2010-03-07",1,"Czech Republic",-7.97
"2010-03-08",1,"Czech Republic",-7.05
"2010-03-09",1,"Czech Republic",-8.29
"2010-03-10",1,"Czech Republic",-7.92
"2010-03-11",1,"Czech Republic",-2.96
"2010-03-12",1,"Czech Republic",-3.65
"2010-03-13",1,"Czech Republic",-0.04
"2010-03-14",1,"Czech Republic",1.67
"2010-03-15",1,"Czech Republic",0.47
"2010-03-16",1,"Czech Republic",1.09
"2010-03-17",1,"Czech Republic",0.06
"2010-03-18",1,"Czech Republic",1.83
"2010-03-19",1,"Czech Republic",2.77
"2010-03-20",1,"Czech Republic",4.99
"2010-03-21",1,"Czech Republic",9
"2010-03-22",1,"Czech Republic",7.76
"2010-03-23",1,"Czech Republic",3.27
"2010-03-24",1,"Czech Republic",3.78
"2010-03-25",1,"Czech Republic",7.14
"2010-03-26",1,"Czech Republic",9.2
"2010-03-27",1,"Czech Republic",7.85
"2010-03-28",1,"Czech Republic",4.35
"2010-03-29",1,"Czech Republic",4.72
"2010-03-30",1,"Czech Republic",6.58
"2010-03-31",1,"Czech Republic",9.85
"2010-04-01",1,"Czech Republic",2.08
"2010-04-02",1,"Czech Republic",2.29
"2010-04-03",1,"Czech Republic",-0.17
"2010-04-04",1,"Czech Republic",5.32
"2010-04-05",1,"Czech Republic",6.29
"2010-04-06",1,"Czech Republic",2.97
"2010-04-07",1,"Czech Republic",1.58
"2010-04-08",1,"Czech Republic",3.4
"2010-04-09",1,"Czech Republic",6.04
"2010-04-10",1,"Czech Republic",4.95
"2010-04-11",1,"Czech Republic",2.66
"2010-04-12",1,"Czech Republic",2.34
"2010-04-13",1,"Czech Republic",5.58
"2010-04-14",1,"Czech Republic",5.13
"2010-04-15",1,"Czech Republic",5.42
"2010-04-16",1,"Czech Republic",5.58
"2010-04-17",1,"Czech Republic",2.66
"2010-04-18",1,"Czech Republic",3.48
"2010-04-19",1,"Czech Republic",7.3
"2010-04-20",1,"Czech Republic",6.82
"2010-04-21",1,"Czech Republic",7.32
"2010-04-22",1,"Czech Republic",1.38
"2010-04-23",1,"Czech Republic",0.56
"2010-04-24",1,"Czech Republic",4.26
"2010-04-25",1,"Czech Republic",7.11
"2010-04-26",1,"Czech Republic",8.84
"2010-04-27",1,"Czech Republic",8.26
"2010-04-28",1,"Czech Republic",6.88
"2010-04-29",1,"Czech Republic",7.41
"2010-04-30",1,"Czech Republic",11.48
"2010-05-01",1,"Czech Republic",13.97
"2010-05-02",1,"Czech Republic",11.45
"2010-05-03",1,"Czech Republic",11.24
"2010-05-04",1,"Czech Republic",8.88
"2010-05-05",1,"Czech Republic",7.07
"2010-05-06",1,"Czech Republic",7.65
"2010-05-07",1,"Czech Republic",8
"2010-05-08",1,"Czech Republic",7.63
"2010-05-09",1,"Czech Republic",8.28
"2010-05-10",1,"Czech Republic",9.08
"2010-05-11",1,"Czech Republic",10.3
"2010-05-12",1,"Czech Republic",12.62
"2010-05-13",1,"Czech Republic",10.36
"2010-05-14",1,"Czech Republic",8.53
"2010-05-15",1,"Czech Republic",6.5
"2010-05-16",1,"Czech Republic",5.31
"2010-05-17",1,"Czech Republic",8
"2010-05-18",1,"Czech Republic",9.02
"2010-05-19",1,"Czech Republic",6.27
"2010-05-20",1,"Czech Republic",7.4
"2010-05-21",1,"Czech Republic",11.09
"2010-05-22",1,"Czech Republic",12.02
"2010-05-23",1,"Czech Republic",11.4
"2010-05-24",1,"Czech Republic",11.69
"2010-05-25",1,"Czech Republic",11.97
"2010-05-26",1,"Czech Republic",9.77
"2010-05-27",1,"Czech Republic",11.65
"2010-05-28",1,"Czech Republic",10.09
"2010-05-29",1,"Czech Republic",11.51
"2010-05-30",1,"Czech Republic",11.56
"2010-05-31",1,"Czech Republic",10.93
"2010-06-01",1,"Czech Republic",9.62
"2010-06-02",1,"Czech Republic",9.18
"2010-06-03",1,"Czech Republic",10.37
"2010-06-04",1,"Czech Republic",12.46
"2010-06-05",1,"Czech Republic",10.27
"2010-06-06",1,"Czech Republic",12.24
"2010-06-07",1,"Czech Republic",16.24
"2010-06-08",1,"Czech Republic",13.84
"2010-06-09",1,"Czech Republic",17.77
"2010-06-10",1,"Czech Republic",18.87
"2010-06-11",1,"Czech Republic",19.22
"2010-06-12",1,"Czech Republic",18.7
"2010-06-13",1,"Czech Republic",15.14
"2010-06-14",1,"Czech Republic",13.23
"2010-06-15",1,"Czech Republic",11.07
"2010-06-16",1,"Czech Republic",12.96
"2010-06-17",1,"Czech Republic",11.11
"2010-06-18",1,"Czech Republic",14.69
"2010-06-19",1,"Czech Republic",12.27
"2010-06-20",1,"Czech Republic",9.46
"2010-06-21",1,"Czech Republic",10.76
"2010-06-22",1,"Czech Republic",11.12
"2010-06-23",1,"Czech Republic",10.83
"2010-06-24",1,"Czech Republic",11.9
"2010-06-25",1,"Czech Republic",13.23
"2010-06-26",1,"Czech Republic",12.86
"2010-06-27",1,"Czech Republic",13.76
"2010-06-28",1,"Czech Republic",12.58
"2010-06-29",1,"Czech Republic",14.73
"2010-06-30",1,"Czech Republic",15.82
"2010-07-01",1,"Czech Republic",16.27
"2010-07-02",1,"Czech Republic",17.06
"2010-07-03",1,"Czech Republic",17.49
"2010-07-04",1,"Czech Republic",16.32
"2010-07-05",1,"Czech Republic",17.17
"2010-07-06",1,"Czech Republic",16.87
"2010-07-07",1,"Czech Republic",11.46
"2010-07-08",1,"Czech Republic",10.98
"2010-07-09",1,"Czech Republic",14
"2010-07-10",1,"Czech Republic",17.03
"2010-07-11",1,"Czech Republic",18.43
"2010-07-12",1,"Czech Republic",19.68
"2010-07-13",1,"Czech Republic",20.08
"2010-07-14",1,"Czech Republic",18.11
"2010-07-15",1,"Czech Republic",20.84
"2010-07-16",1,"Czech Republic",19.6
"2010-07-17",1,"Czech Republic",22.16
"2010-07-18",1,"Czech Republic",17.2
"2010-07-19",1,"Czech Republic",13.77
"2010-07-20",1,"Czech Republic",14.38
"2010-07-21",1,"Czech Republic",17.53
"2010-07-22",1,"Czech Republic",19.59
"2010-07-23",1,"Czech Republic",19.95
"2010-07-24",1,"Czech Republic",16.82
"2010-07-25",1,"Czech Republic",13.19
"2010-07-26",1,"Czech Republic",12.33
"2010-07-27",1,"Czech Republic",12.78
"2010-07-28",1,"Czech Republic",14.74
"2010-07-29",1,"Czech Republic",15.18
"2010-07-30",1,"Czech Republic",13.66
"2010-07-31",1,"Czech Republic",12.66
"2010-08-01",1,"Czech Republic",13.58
"2010-08-02",1,"Czech Republic",16.26
"2010-08-03",1,"Czech Republic",17.82
"2010-08-04",1,"Czech Republic",13.09
"2010-08-05",1,"Czech Republic",12.89
"2010-08-06",1,"Czech Republic",15.76
"2010-08-07",1,"Czech Republic",15.8
"2010-08-08",1,"Czech Republic",14.45
"2010-08-09",1,"Czech Republic",15.14
"2010-08-10",1,"Czech Republic",13.25
"2010-08-11",1,"Czech Republic",15.24
"2010-08-12",1,"Czech Republic",16.58
"2010-08-13",1,"Czech Republic",16.74
"2010-08-14",1,"Czech Republic",17.09
"2010-08-15",1,"Czech Republic",18.09
"2010-08-16",1,"Czech Republic",16.58
"2010-08-17",1,"Czech Republic",12.97
"2010-08-18",1,"Czech Republic",13.1
"2010-08-19",1,"Czech Republic",14.34
"2010-08-20",1,"Czech Republic",10.81
"2010-08-21",1,"Czech Republic",13.56
"2010-08-22",1,"Czech Republic",16.27
"2010-08-23",1,"Czech Republic",18.15
"2010-08-24",1,"Czech Republic",19.34
"2010-08-25",1,"Czech Republic",14.86
"2010-08-26",1,"Czech Republic",11.74
"2010-08-27",1,"Czech Republic",18.02
"2010-08-28",1,"Czech Republic",15.44
"2010-08-29",1,"Czech Republic",9.55
"2010-08-30",1,"Czech Republic",10.15
"2010-08-31",1,"Czech Republic",8.39
"2010-09-01",1,"Czech Republic",9.71
"2010-09-02",1,"Czech Republic",10.51
"2010-09-03",1,"Czech Republic",10.39
"2010-09-04",1,"Czech Republic",9.61
"2010-09-05",1,"Czech Republic",6.87
"2010-09-06",1,"Czech Republic",6.28
"2010-09-07",1,"Czech Republic",5.5
"2010-09-08",1,"Czech Republic",10.9
"2010-09-09",1,"Czech Republic",12.52
"2010-09-10",1,"Czech Republic",11.27
"2010-09-11",1,"Czech Republic",10.67
"2010-09-12",1,"Czech Republic",10.62
"2010-09-13",1,"Czech Republic",11.54
"2010-09-14",1,"Czech Republic",10.97
"2010-09-15",1,"Czech Republic",12.56
"2010-09-16",1,"Czech Republic",12.01
"2010-09-17",1,"Czech Republic",9.76
"2010-09-18",1,"Czech Republic",7.42
"2010-09-19",1,"Czech Republic",7.34
"2010-09-20",1,"Czech Republic",5.01
"2010-09-21",1,"Czech Republic",8.14
"2010-09-22",1,"Czech Republic",9.02
"2010-09-23",1,"Czech Republic",9.53
"2010-09-24",1,"Czech Republic",12.01
"2010-09-25",1,"Czech Republic",13.47
"2010-09-26",1,"Czech Republic",11.59
"2010-09-27",1,"Czech Republic",7.99
"2010-09-28",1,"Czech Republic",8.1
"2010-09-29",1,"Czech Republic",8.51
"2010-09-30",1,"Czech Republic",6.08
"2010-10-01",1,"Czech Republic",4.31
"2010-10-02",1,"Czech Republic",6.1
"2010-10-03",1,"Czech Republic",8.85
"2010-10-04",1,"Czech Republic",8.95
"2010-10-05",1,"Czech Republic",10.25
"2010-10-06",1,"Czech Republic",9.86
"2010-10-07",1,"Czech Republic",9.54
"2010-10-08",1,"Czech Republic",7.84
"2010-10-09",1,"Czech Republic",5.71
"2010-10-10",1,"Czech Republic",3.62
"2010-10-11",1,"Czech Republic",2.71
"2010-10-12",1,"Czech Republic",2.45
"2010-10-13",1,"Czech Republic",2.28
"2010-10-14",1,"Czech Republic",1.43
"2010-10-15",1,"Czech Republic",4.31
"2010-10-16",1,"Czech Republic",5.86
"2010-10-17",1,"Czech Republic",5.38
"2010-10-18",1,"Czech Republic",3.3
"2010-10-19",1,"Czech Republic",3.32
"2010-10-20",1,"Czech Republic",4.57
"2010-10-21",1,"Czech Republic",3.14
"2010-10-22",1,"Czech Republic",0.02
"2010-10-23",1,"Czech Republic",0.8
"2010-10-24",1,"Czech Republic",6.23
"2010-10-25",1,"Czech Republic",3.83
"2010-10-26",1,"Czech Republic",1.72
"2010-10-27",1,"Czech Republic",-0.36
"2010-10-28",1,"Czech Republic",0.71
"2010-10-29",1,"Czech Republic",2.28
"2010-10-30",1,"Czech Republic",3.24
"2010-10-31",1,"Czech Republic",2.92
"2010-11-01",1,"Czech Republic",8.07
"2010-11-02",1,"Czech Republic",8.47
"2010-11-03",1,"Czech Republic",6.83
"2010-11-04",1,"Czech Republic",10.52
"2010-11-05",1,"Czech Republic",12.61
"2010-11-06",1,"Czech Republic",11.2
"2010-11-07",1,"Czech Republic",7.11
"2010-11-08",1,"Czech Republic",6.63
"2010-11-09",1,"Czech Republic",4.29
"2010-11-10",1,"Czech Republic",4.55
"2010-11-11",1,"Czech Republic",3.84
"2010-11-12",1,"Czech Republic",5.01
"2010-11-13",1,"Czech Republic",9.88
"2010-11-14",1,"Czech Republic",8.94
"2010-11-15",1,"Czech Republic",7.38
"2010-11-16",1,"Czech Republic",8.69
"2010-11-17",1,"Czech Republic",5.77
"2010-11-18",1,"Czech Republic",5.78
"2010-11-19",1,"Czech Republic",4.47
"2010-11-20",1,"Czech Republic",3.07
"2010-11-21",1,"Czech Republic",1.97
"2010-11-22",1,"Czech Republic",5.85
"2010-11-23",1,"Czech Republic",3.59
"2010-11-24",1,"Czech Republic",1.52
"2010-11-25",1,"Czech Republic",-0.08
"2010-11-26",1,"Czech Republic",-1.21
"2010-11-27",1,"Czech Republic",-1.81
"2010-11-28",1,"Czech Republic",-5.66
"2010-11-29",1,"Czech Republic",-1.03
"2010-11-30",1,"Czech Republic",-4.68
"2010-12-01",1,"Czech Republic",-8.81
"2010-12-02",1,"Czech Republic",-8.58
"2010-12-03",1,"Czech Republic",-9.63
"2010-12-04",1,"Czech Republic",-11.04
"2010-12-05",1,"Czech Republic",-10.92
"2010-12-06",1,"Czech Republic",-3.75
"2010-12-07",1,"Czech Republic",-0.91
"2010-12-08",1,"Czech Republic",0.73
"2010-12-09",1,"Czech Republic",2.61
"2010-12-10",1,"Czech Republic",-2.88
"2010-12-11",1,"Czech Republic",-3.74
"2010-12-12",1,"Czech Republic",1.75
"2010-12-13",1,"Czech Republic",-2.85
"2010-12-14",1,"Czech Republic",-7.63
"2010-12-15",1,"Czech Republic",-5.27
"2010-12-16",1,"Czech Republic",-11.12
"2010-12-17",1,"Czech Republic",-10.21
"2010-12-18",1,"Czech Republic",-7.88
"2010-12-19",1,"Czech Republic",-10.92
"2010-12-20",1,"Czech Republic",-3.23
"2010-12-21",1,"Czech Republic",-3.03
"2010-12-22",1,"Czech Republic",-0.48
"2010-12-23",1,"Czech Republic",0.16
"2010-12-24",1,"Czech Republic",3.03
"2010-12-25",1,"Czech Republic",-0.73
"2010-12-26",1,"Czech Republic",-7.26
"2010-12-27",1,"Czech Republic",-8.71
"2010-12-28",1,"Czech Republic",-5.96
"2010-12-29",1,"Czech Republic",-9.41
"2010-12-30",1,"Czech Republic",-13.08
"2010-12-31",1,"Czech Republic",-11.65
