"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Czech Republic",3.72
"2007-01-02",1,"Czech Republic",3.08
"2007-01-03",1,"Czech Republic",1.34
"2007-01-04",1,"Czech Republic",2.03
"2007-01-05",1,"Czech Republic",4.98
"2007-01-06",1,"Czech Republic",4.96
"2007-01-07",1,"Czech Republic",6.77
"2007-01-08",1,"Czech Republic",2.25
"2007-01-09",1,"Czech Republic",5.92
"2007-01-10",1,"Czech Republic",10.05
"2007-01-11",1,"Czech Republic",8.8
"2007-01-12",1,"Czech Republic",7.16
"2007-01-13",1,"Czech Republic",6.9
"2007-01-14",1,"Czech Republic",6.62
"2007-01-15",1,"Czech Republic",1.1
"2007-01-16",1,"Czech Republic",-1.7
"2007-01-17",1,"Czech Republic",-0.32
"2007-01-18",1,"Czech Republic",5.7
"2007-01-19",1,"Czech Republic",9.06
"2007-01-20",1,"Czech Republic",6.7
"2007-01-21",1,"Czech Republic",8.21
"2007-01-22",1,"Czech Republic",2.61
"2007-01-23",1,"Czech Republic",-0.11
"2007-01-24",1,"Czech Republic",-3.85
"2007-01-25",1,"Czech Republic",-5.11
"2007-01-26",1,"Czech Republic",-8.11
"2007-01-27",1,"Czech Republic",-6.51
"2007-01-28",1,"Czech Republic",-2.89
"2007-01-29",1,"Czech Republic",2.37
"2007-01-30",1,"Czech Republic",1.37
"2007-01-31",1,"Czech Republic",2.75
"2007-02-01",1,"Czech Republic",3.19
"2007-02-02",1,"Czech Republic",0.9
"2007-02-03",1,"Czech Republic",5
"2007-02-04",1,"Czech Republic",1.55
"2007-02-05",1,"Czech Republic",0.18
"2007-02-06",1,"Czech Republic",1.99
"2007-02-07",1,"Czech Republic",-0.65
"2007-02-08",1,"Czech Republic",1.13
"2007-02-09",1,"Czech Republic",2.91
"2007-02-10",1,"Czech Republic",0.09
"2007-02-11",1,"Czech Republic",1.5
"2007-02-12",1,"Czech Republic",3.6
"2007-02-13",1,"Czech Republic",5.44
"2007-02-14",1,"Czech Republic",4.77
"2007-02-15",1,"Czech Republic",4.7
"2007-02-16",1,"Czech Republic",1.94
"2007-02-17",1,"Czech Republic",1.31
"2007-02-18",1,"Czech Republic",0.3
"2007-02-19",1,"Czech Republic",-0.54
"2007-02-20",1,"Czech Republic",0.31
"2007-02-21",1,"Czech Republic",0.87
"2007-02-22",1,"Czech Republic",2.54
"2007-02-23",1,"Czech Republic",1.21
"2007-02-24",1,"Czech Republic",-0.67
"2007-02-25",1,"Czech Republic",2
"2007-02-26",1,"Czech Republic",1.3
"2007-02-27",1,"Czech Republic",3.36
"2007-02-28",1,"Czech Republic",1.38
"2007-03-01",1,"Czech Republic",5.61
"2007-03-02",1,"Czech Republic",5.29
"2007-03-03",1,"Czech Republic",1.82
"2007-03-04",1,"Czech Republic",3.83
"2007-03-05",1,"Czech Republic",-0.11
"2007-03-06",1,"Czech Republic",4.44
"2007-03-07",1,"Czech Republic",5.12
"2007-03-08",1,"Czech Republic",7.97
"2007-03-09",1,"Czech Republic",4.18
"2007-03-10",1,"Czech Republic",3.29
"2007-03-11",1,"Czech Republic",0.09
"2007-03-12",1,"Czech Republic",2.03
"2007-03-13",1,"Czech Republic",4.24
"2007-03-14",1,"Czech Republic",4.82
"2007-03-15",1,"Czech Republic",2.2
"2007-03-16",1,"Czech Republic",1.09
"2007-03-17",1,"Czech Republic",2.6
"2007-03-18",1,"Czech Republic",6.77
"2007-03-19",1,"Czech Republic",4.01
"2007-03-20",1,"Czech Republic",0.58
