"date","ID_0","NAME_0","t2m"
"2002-03-31",1,"Czech Republic",3.82
"2002-04-01",1,"Czech Republic",5.62
"2002-04-02",1,"Czech Republic",5.15
"2002-04-03",1,"Czech Republic",5.86
"2002-04-04",1,"Czech Republic",1.94
"2002-04-05",1,"Czech Republic",1.58
"2002-04-06",1,"Czech Republic",-2.35
"2002-04-07",1,"Czech Republic",-1.8
"2002-04-08",1,"Czech Republic",-2.07
"2002-04-09",1,"Czech Republic",0
"2002-04-10",1,"Czech Republic",0.96
"2002-04-11",1,"Czech Republic",3.34
"2002-04-12",1,"Czech Republic",6.86
"2002-04-13",1,"Czech Republic",6.82
"2002-04-14",1,"Czech Republic",8.75
"2002-04-15",1,"Czech Republic",5.49
"2002-04-16",1,"Czech Republic",3.5
"2002-04-17",1,"Czech Republic",4.05
"2002-04-18",1,"Czech Republic",6.25
"2002-04-19",1,"Czech Republic",7.87
"2002-04-20",1,"Czech Republic",7.26
"2002-04-21",1,"Czech Republic",8.24
"2002-04-22",1,"Czech Republic",7.52
"2002-04-23",1,"Czech Republic",7.42
"2002-04-24",1,"Czech Republic",9.45
"2002-04-25",1,"Czech Republic",7.04
"2002-04-26",1,"Czech Republic",9.28
"2002-04-27",1,"Czech Republic",9.42
"2002-04-28",1,"Czech Republic",3.7
"2002-04-29",1,"Czech Republic",9.63
"2002-04-30",1,"Czech Republic",6.71
"2002-05-01",1,"Czech Republic",7.54
"2002-05-02",1,"Czech Republic",11.58
"2002-05-03",1,"Czech Republic",13.65
"2002-05-04",1,"Czech Republic",15.21
"2002-05-05",1,"Czech Republic",14.25
"2002-05-06",1,"Czech Republic",10.04
"2002-05-07",1,"Czech Republic",9.54
"2002-05-08",1,"Czech Republic",11.28
"2002-05-09",1,"Czech Republic",13.22
"2002-05-10",1,"Czech Republic",13.19
"2002-05-11",1,"Czech Republic",13.23
"2002-05-12",1,"Czech Republic",12.17
"2002-05-13",1,"Czech Republic",11.56
"2002-05-14",1,"Czech Republic",11.88
"2002-05-15",1,"Czech Republic",9.95
"2002-05-16",1,"Czech Republic",9.35
"2002-05-17",1,"Czech Republic",12.13
"2002-05-18",1,"Czech Republic",14.11
"2002-05-19",1,"Czech Republic",12.4
"2002-05-20",1,"Czech Republic",11.24
"2002-05-21",1,"Czech Republic",11.76
"2002-05-22",1,"Czech Republic",12.8
"2002-05-23",1,"Czech Republic",14.4
"2002-05-24",1,"Czech Republic",15.66
"2002-05-25",1,"Czech Republic",12.49
"2002-05-26",1,"Czech Republic",12.61
"2002-05-27",1,"Czech Republic",11.07
"2002-05-28",1,"Czech Republic",12.98
"2002-05-29",1,"Czech Republic",12.37
"2002-05-30",1,"Czech Republic",12
"2002-05-31",1,"Czech Republic",9.94
"2002-06-01",1,"Czech Republic",11.01
"2002-06-02",1,"Czech Republic",7.57
"2002-06-03",1,"Czech Republic",9.17
"2002-06-04",1,"Czech Republic",11.32
"2002-06-05",1,"Czech Republic",13.69
"2002-06-06",1,"Czech Republic",16.07
"2002-06-07",1,"Czech Republic",14.13
"2002-06-08",1,"Czech Republic",12.08
"2002-06-09",1,"Czech Republic",12.2
"2002-06-10",1,"Czech Republic",12.57
"2002-06-11",1,"Czech Republic",12.21
"2002-06-12",1,"Czech Republic",10.45
"2002-06-13",1,"Czech Republic",13.34
"2002-06-14",1,"Czech Republic",15.16
"2002-06-15",1,"Czech Republic",13.36
"2002-06-16",1,"Czech Republic",17.47
"2002-06-17",1,"Czech Republic",14.08
"2002-06-18",1,"Czech Republic",16.37
"2002-06-19",1,"Czech Republic",18.42
"2002-06-20",1,"Czech Republic",19.53
"2002-06-21",1,"Czech Republic",19.39
"2002-06-22",1,"Czech Republic",16.95
"2002-06-23",1,"Czech Republic",17.49
"2002-06-24",1,"Czech Republic",17.39
"2002-06-25",1,"Czech Republic",11.21
"2002-06-26",1,"Czech Republic",11.04
"2002-06-27",1,"Czech Republic",13.48
"2002-06-28",1,"Czech Republic",14.67
"2002-06-29",1,"Czech Republic",10.56
"2002-06-30",1,"Czech Republic",7.27
"2002-07-01",1,"Czech Republic",11.83
"2002-07-02",1,"Czech Republic",16.04
"2002-07-03",1,"Czech Republic",13.85
"2002-07-04",1,"Czech Republic",16.6
"2002-07-05",1,"Czech Republic",11.16
"2002-07-06",1,"Czech Republic",12.54
"2002-07-07",1,"Czech Republic",15.21
"2002-07-08",1,"Czech Republic",13.82
"2002-07-09",1,"Czech Republic",16.34
"2002-07-10",1,"Czech Republic",19.27
"2002-07-11",1,"Czech Republic",16.43
"2002-07-12",1,"Czech Republic",12.4
"2002-07-13",1,"Czech Republic",15.12
"2002-07-14",1,"Czech Republic",17.06
"2002-07-15",1,"Czech Republic",17.7
"2002-07-16",1,"Czech Republic",18.07
"2002-07-17",1,"Czech Republic",16.83
"2002-07-18",1,"Czech Republic",16.28
"2002-07-19",1,"Czech Republic",14.05
"2002-07-20",1,"Czech Republic",13.76
"2002-07-21",1,"Czech Republic",13.64
"2002-07-22",1,"Czech Republic",15.25
"2002-07-23",1,"Czech Republic",11.36
"2002-07-24",1,"Czech Republic",14.84
"2002-07-25",1,"Czech Republic",13.85
"2002-07-26",1,"Czech Republic",11.01
"2002-07-27",1,"Czech Republic",13.97
"2002-07-28",1,"Czech Republic",13.83
"2002-07-29",1,"Czech Republic",17.34
"2002-07-30",1,"Czech Republic",18.74
"2002-07-31",1,"Czech Republic",18.17
"2002-08-01",1,"Czech Republic",17.7
"2002-08-02",1,"Czech Republic",17.49
"2002-08-03",1,"Czech Republic",15.63
"2002-08-04",1,"Czech Republic",16.34
"2002-08-05",1,"Czech Republic",16.27
"2002-08-06",1,"Czech Republic",14.22
"2002-08-07",1,"Czech Republic",16.03
"2002-08-08",1,"Czech Republic",15.96
"2002-08-09",1,"Czech Republic",14.71
"2002-08-10",1,"Czech Republic",15.83
"2002-08-11",1,"Czech Republic",16.68
"2002-08-12",1,"Czech Republic",17.07
"2002-08-13",1,"Czech Republic",14.88
"2002-08-14",1,"Czech Republic",14.06
"2002-08-15",1,"Czech Republic",15.78
"2002-08-16",1,"Czech Republic",16.33
"2002-08-17",1,"Czech Republic",16.25
"2002-08-18",1,"Czech Republic",15.93
"2002-08-19",1,"Czech Republic",16.5
"2002-08-20",1,"Czech Republic",16.11
"2002-08-21",1,"Czech Republic",15.44
"2002-08-22",1,"Czech Republic",14.29
"2002-08-23",1,"Czech Republic",13.79
"2002-08-24",1,"Czech Republic",14.91
"2002-08-25",1,"Czech Republic",16.55
"2002-08-26",1,"Czech Republic",16.94
"2002-08-27",1,"Czech Republic",17.04
"2002-08-28",1,"Czech Republic",16.94
"2002-08-29",1,"Czech Republic",15.47
"2002-08-30",1,"Czech Republic",15.45
"2002-08-31",1,"Czech Republic",15.88
"2002-09-01",1,"Czech Republic",17.29
"2002-09-02",1,"Czech Republic",12.12
"2002-09-03",1,"Czech Republic",10.82
"2002-09-04",1,"Czech Republic",14.59
"2002-09-05",1,"Czech Republic",15.52
"2002-09-06",1,"Czech Republic",13.16
"2002-09-07",1,"Czech Republic",12.32
"2002-09-08",1,"Czech Republic",12.67
"2002-09-09",1,"Czech Republic",14.27
"2002-09-10",1,"Czech Republic",15.31
"2002-09-11",1,"Czech Republic",13.04
"2002-09-12",1,"Czech Republic",11.02
"2002-09-13",1,"Czech Republic",6.03
"2002-09-14",1,"Czech Republic",6.68
"2002-09-15",1,"Czech Republic",12.47
"2002-09-16",1,"Czech Republic",8.19
"2002-09-17",1,"Czech Republic",7.5
"2002-09-18",1,"Czech Republic",10.86
"2002-09-19",1,"Czech Republic",8.98
"2002-09-20",1,"Czech Republic",10.48
"2002-09-21",1,"Czech Republic",10.18
"2002-09-22",1,"Czech Republic",9.53
"2002-09-23",1,"Czech Republic",8.27
"2002-09-24",1,"Czech Republic",6.56
"2002-09-25",1,"Czech Republic",4.45
"2002-09-26",1,"Czech Republic",4.51
"2002-09-27",1,"Czech Republic",8.1
"2002-09-28",1,"Czech Republic",5.92
"2002-09-29",1,"Czech Republic",4.18
"2002-09-30",1,"Czech Republic",4.73
"2002-10-01",1,"Czech Republic",5.78
"2002-10-02",1,"Czech Republic",5.66
"2002-10-03",1,"Czech Republic",7.6
"2002-10-04",1,"Czech Republic",11.22
"2002-10-05",1,"Czech Republic",7.54
"2002-10-06",1,"Czech Republic",7.85
"2002-10-07",1,"Czech Republic",5.68
"2002-10-08",1,"Czech Republic",3.08
"2002-10-09",1,"Czech Republic",4.03
"2002-10-10",1,"Czech Republic",5.33
"2002-10-11",1,"Czech Republic",4.59
"2002-10-12",1,"Czech Republic",3.32
"2002-10-13",1,"Czech Republic",1.57
"2002-10-14",1,"Czech Republic",2.73
"2002-10-15",1,"Czech Republic",8.01
"2002-10-16",1,"Czech Republic",9.77
"2002-10-17",1,"Czech Republic",11.55
"2002-10-18",1,"Czech Republic",8.58
"2002-10-19",1,"Czech Republic",3.92
"2002-10-20",1,"Czech Republic",2.55
"2002-10-21",1,"Czech Republic",0.68
"2002-10-22",1,"Czech Republic",7.02
"2002-10-23",1,"Czech Republic",8.56
"2002-10-24",1,"Czech Republic",7.65
"2002-10-25",1,"Czech Republic",1.5
"2002-10-26",1,"Czech Republic",9.77
"2002-10-27",1,"Czech Republic",7.43
"2002-10-28",1,"Czech Republic",9.89
"2002-10-29",1,"Czech Republic",4.6
"2002-10-30",1,"Czech Republic",5.23
"2002-10-31",1,"Czech Republic",3.79
"2002-11-01",1,"Czech Republic",5.46
"2002-11-02",1,"Czech Republic",7.85
"2002-11-03",1,"Czech Republic",2.68
"2002-11-04",1,"Czech Republic",2.44
"2002-11-05",1,"Czech Republic",0.21
"2002-11-06",1,"Czech Republic",-2.36
"2002-11-07",1,"Czech Republic",-3.59
"2002-11-08",1,"Czech Republic",-0.37
"2002-11-09",1,"Czech Republic",0.61
"2002-11-10",1,"Czech Republic",2.3
"2002-11-11",1,"Czech Republic",-1.33
"2002-11-12",1,"Czech Republic",5.1
"2002-11-13",1,"Czech Republic",3.18
"2002-11-14",1,"Czech Republic",4.25
"2002-11-15",1,"Czech Republic",6.34
"2002-11-16",1,"Czech Republic",8.56
"2002-11-17",1,"Czech Republic",12.56
"2002-11-18",1,"Czech Republic",3.81
"2002-11-19",1,"Czech Republic",7.53
"2002-11-20",1,"Czech Republic",4.51
"2002-11-21",1,"Czech Republic",1.35
"2002-11-22",1,"Czech Republic",5.11
"2002-11-23",1,"Czech Republic",5.62
"2002-11-24",1,"Czech Republic",1.59
"2002-11-25",1,"Czech Republic",5.56
"2002-11-26",1,"Czech Republic",6.27
"2002-11-27",1,"Czech Republic",6.87
"2002-11-28",1,"Czech Republic",6.32
"2002-11-29",1,"Czech Republic",5.5
"2002-11-30",1,"Czech Republic",4.93
"2002-12-01",1,"Czech Republic",4.55
"2002-12-02",1,"Czech Republic",2.37
"2002-12-03",1,"Czech Republic",2.47
"2002-12-04",1,"Czech Republic",3.6
"2002-12-05",1,"Czech Republic",2.84
"2002-12-06",1,"Czech Republic",-0.38
"2002-12-07",1,"Czech Republic",-1.9
"2002-12-08",1,"Czech Republic",-6.16
"2002-12-09",1,"Czech Republic",-9.6
"2002-12-10",1,"Czech Republic",-10.53
"2002-12-11",1,"Czech Republic",-10.92
"2002-12-12",1,"Czech Republic",-9.85
"2002-12-13",1,"Czech Republic",-6.92
"2002-12-14",1,"Czech Republic",-6.3
"2002-12-15",1,"Czech Republic",-6.11
"2002-12-16",1,"Czech Republic",-2.87
"2002-12-17",1,"Czech Republic",-0.85
"2002-12-18",1,"Czech Republic",-1.22
"2002-12-19",1,"Czech Republic",-1.8
"2002-12-20",1,"Czech Republic",-8.39
"2002-12-21",1,"Czech Republic",-3.87
"2002-12-22",1,"Czech Republic",-1.19
"2002-12-23",1,"Czech Republic",0.41
"2002-12-24",1,"Czech Republic",-5.95
"2002-12-25",1,"Czech Republic",-6.84
"2002-12-26",1,"Czech Republic",-6.92
"2002-12-27",1,"Czech Republic",-4.18
"2002-12-28",1,"Czech Republic",-3.5
"2002-12-29",1,"Czech Republic",-0.01
"2002-12-30",1,"Czech Republic",2.5
"2002-12-31",1,"Czech Republic",3.77
