"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Czech Republic",0.14
"2013-01-02",1,"Czech Republic",0.44
"2013-01-03",1,"Czech Republic",0.81
"2013-01-04",1,"Czech Republic",5.27
"2013-01-05",1,"Czech Republic",7.22
"2013-01-06",1,"Czech Republic",2.87
"2013-01-07",1,"Czech Republic",3.83
"2013-01-08",1,"Czech Republic",-0.6
"2013-01-09",1,"Czech Republic",1.98
"2013-01-10",1,"Czech Republic",1.65
"2013-01-11",1,"Czech Republic",0.39
"2013-01-12",1,"Czech Republic",-4.84
"2013-01-13",1,"Czech Republic",-6.96
"2013-01-14",1,"Czech Republic",-5.2
"2013-01-15",1,"Czech Republic",-5.32
"2013-01-16",1,"Czech Republic",-2.88
"2013-01-17",1,"Czech Republic",-3.62
"2013-01-18",1,"Czech Republic",-5.29
"2013-01-19",1,"Czech Republic",-6.99
"2013-01-20",1,"Czech Republic",-6.86
"2013-01-21",1,"Czech Republic",-3.29
"2013-01-22",1,"Czech Republic",-5.34
"2013-01-23",1,"Czech Republic",-6.82
"2013-01-24",1,"Czech Republic",-4.9
"2013-01-25",1,"Czech Republic",-6.27
"2013-01-26",1,"Czech Republic",-10.13
"2013-01-27",1,"Czech Republic",-9.71
"2013-01-28",1,"Czech Republic",-3.31
"2013-01-29",1,"Czech Republic",-0.61
"2013-01-30",1,"Czech Republic",3.47
"2013-01-31",1,"Czech Republic",5.24
"2013-02-01",1,"Czech Republic",3.65
"2013-02-02",1,"Czech Republic",2.67
"2013-02-03",1,"Czech Republic",-1.14
"2013-02-04",1,"Czech Republic",-0.68
"2013-02-05",1,"Czech Republic",3.12
"2013-02-06",1,"Czech Republic",-0.04
"2013-02-07",1,"Czech Republic",-3.31
"2013-02-08",1,"Czech Republic",-3.06
"2013-02-09",1,"Czech Republic",-4.66
"2013-02-10",1,"Czech Republic",-4.01
"2013-02-11",1,"Czech Republic",-5.47
"2013-02-12",1,"Czech Republic",-3.42
"2013-02-13",1,"Czech Republic",-3
"2013-02-14",1,"Czech Republic",-3
"2013-02-15",1,"Czech Republic",-1.84
"2013-02-16",1,"Czech Republic",-1.19
"2013-02-17",1,"Czech Republic",-0.64
"2013-02-18",1,"Czech Republic",-1.33
"2013-02-19",1,"Czech Republic",-1.61
"2013-02-20",1,"Czech Republic",-2.32
"2013-02-21",1,"Czech Republic",-5.82
"2013-02-22",1,"Czech Republic",-7.67
"2013-02-23",1,"Czech Republic",-4.6
"2013-02-24",1,"Czech Republic",-2.02
"2013-02-25",1,"Czech Republic",1.47
"2013-02-26",1,"Czech Republic",1.53
"2013-02-27",1,"Czech Republic",0.16
"2013-02-28",1,"Czech Republic",0.46
"2013-03-01",1,"Czech Republic",0.73
"2013-03-02",1,"Czech Republic",-0.83
"2013-03-03",1,"Czech Republic",-2.76
"2013-03-04",1,"Czech Republic",-1.03
"2013-03-05",1,"Czech Republic",-1.18
"2013-03-06",1,"Czech Republic",1.52
"2013-03-07",1,"Czech Republic",4.31
"2013-03-08",1,"Czech Republic",5.14
"2013-03-09",1,"Czech Republic",3.65
"2013-03-10",1,"Czech Republic",3.53
"2013-03-11",1,"Czech Republic",3.44
"2013-03-12",1,"Czech Republic",-3.15
"2013-03-13",1,"Czech Republic",-2.78
"2013-03-14",1,"Czech Republic",-5.54
"2013-03-15",1,"Czech Republic",-5.78
"2013-03-16",1,"Czech Republic",-6.74
"2013-03-17",1,"Czech Republic",-5.36
"2013-03-18",1,"Czech Republic",-1.65
"2013-03-19",1,"Czech Republic",-0.36
"2013-03-20",1,"Czech Republic",0.16
"2013-03-21",1,"Czech Republic",2.17
"2013-03-22",1,"Czech Republic",-2
"2013-03-23",1,"Czech Republic",-4.32
"2013-03-24",1,"Czech Republic",-9.26
"2013-03-25",1,"Czech Republic",-5.89
"2013-03-26",1,"Czech Republic",-5.06
"2013-03-27",1,"Czech Republic",-5
"2013-03-28",1,"Czech Republic",-3.47
"2013-03-29",1,"Czech Republic",-0.37
"2013-03-30",1,"Czech Republic",-0.96
"2013-03-31",1,"Czech Republic",-0.34
"2013-04-01",1,"Czech Republic",-2.37
"2013-04-02",1,"Czech Republic",-3.12
"2013-04-03",1,"Czech Republic",-1.06
"2013-04-04",1,"Czech Republic",-1.32
"2013-04-05",1,"Czech Republic",-0.21
"2013-04-06",1,"Czech Republic",0.32
"2013-04-07",1,"Czech Republic",0.44
"2013-04-08",1,"Czech Republic",-2.07
"2013-04-09",1,"Czech Republic",1.91
"2013-04-10",1,"Czech Republic",3.71
"2013-04-11",1,"Czech Republic",3.7
"2013-04-12",1,"Czech Republic",9.08
"2013-04-13",1,"Czech Republic",5.85
"2013-04-14",1,"Czech Republic",3.96
"2013-04-15",1,"Czech Republic",5.73
"2013-04-16",1,"Czech Republic",8.19
"2013-04-17",1,"Czech Republic",10.28
"2013-04-18",1,"Czech Republic",10.1
"2013-04-19",1,"Czech Republic",13.99
"2013-04-20",1,"Czech Republic",7.56
"2013-04-21",1,"Czech Republic",6.14
"2013-04-22",1,"Czech Republic",8.41
"2013-04-23",1,"Czech Republic",8.86
"2013-04-24",1,"Czech Republic",8.47
"2013-04-25",1,"Czech Republic",9.85
"2013-04-26",1,"Czech Republic",11.05
"2013-04-27",1,"Czech Republic",15.13
"2013-04-28",1,"Czech Republic",9.9
"2013-04-29",1,"Czech Republic",7.46
"2013-04-30",1,"Czech Republic",9.17
"2013-05-01",1,"Czech Republic",9.29
"2013-05-02",1,"Czech Republic",9.58
"2013-05-03",1,"Czech Republic",11.48
"2013-05-04",1,"Czech Republic",8.7
"2013-05-05",1,"Czech Republic",9.76
"2013-05-06",1,"Czech Republic",10.69
"2013-05-07",1,"Czech Republic",13.53
"2013-05-08",1,"Czech Republic",13.92
"2013-05-09",1,"Czech Republic",13.11
"2013-05-10",1,"Czech Republic",14.17
"2013-05-11",1,"Czech Republic",10.25
"2013-05-12",1,"Czech Republic",8.98
"2013-05-13",1,"Czech Republic",6.49
"2013-05-14",1,"Czech Republic",7.41
"2013-05-15",1,"Czech Republic",8.72
"2013-05-16",1,"Czech Republic",12.96
"2013-05-17",1,"Czech Republic",14.99
"2013-05-18",1,"Czech Republic",14.2
"2013-05-19",1,"Czech Republic",10.44
"2013-05-20",1,"Czech Republic",11.86
"2013-05-21",1,"Czech Republic",9.41
"2013-05-22",1,"Czech Republic",8.97
"2013-05-23",1,"Czech Republic",6.25
"2013-05-24",1,"Czech Republic",5.26
"2013-05-25",1,"Czech Republic",6.21
"2013-05-26",1,"Czech Republic",5.79
"2013-05-27",1,"Czech Republic",5.9
"2013-05-28",1,"Czech Republic",7.92
"2013-05-29",1,"Czech Republic",9.05
"2013-05-30",1,"Czech Republic",10.12
"2013-05-31",1,"Czech Republic",10.11
"2013-06-01",1,"Czech Republic",7.29
"2013-06-02",1,"Czech Republic",11.22
"2013-06-03",1,"Czech Republic",9.58
"2013-06-04",1,"Czech Republic",9.82
"2013-06-05",1,"Czech Republic",10.9
"2013-06-06",1,"Czech Republic",10.31
"2013-06-07",1,"Czech Republic",11.71
"2013-06-08",1,"Czech Republic",12.96
"2013-06-09",1,"Czech Republic",13.88
"2013-06-10",1,"Czech Republic",14.34
"2013-06-11",1,"Czech Republic",12.51
"2013-06-12",1,"Czech Republic",10.56
"2013-06-13",1,"Czech Republic",11.61
"2013-06-14",1,"Czech Republic",14.51
"2013-06-15",1,"Czech Republic",12.65
"2013-06-16",1,"Czech Republic",15.93
"2013-06-17",1,"Czech Republic",15.39
"2013-06-18",1,"Czech Republic",19.59
"2013-06-19",1,"Czech Republic",20.33
"2013-06-20",1,"Czech Republic",21.61
"2013-06-21",1,"Czech Republic",20.74
"2013-06-22",1,"Czech Republic",17.87
"2013-06-23",1,"Czech Republic",16.51
"2013-06-24",1,"Czech Republic",14.18
"2013-06-25",1,"Czech Republic",11.59
"2013-06-26",1,"Czech Republic",9.75
"2013-06-27",1,"Czech Republic",8.11
"2013-06-28",1,"Czech Republic",8.55
"2013-06-29",1,"Czech Republic",9.55
"2013-06-30",1,"Czech Republic",11.86
"2013-07-01",1,"Czech Republic",9.64
"2013-07-02",1,"Czech Republic",12.27
"2013-07-03",1,"Czech Republic",14.94
"2013-07-04",1,"Czech Republic",15.67
"2013-07-05",1,"Czech Republic",16.22
"2013-07-06",1,"Czech Republic",16.38
"2013-07-07",1,"Czech Republic",15.47
"2013-07-08",1,"Czech Republic",14.18
"2013-07-09",1,"Czech Republic",14.06
"2013-07-10",1,"Czech Republic",15.35
"2013-07-11",1,"Czech Republic",15.27
"2013-07-12",1,"Czech Republic",12.39
"2013-07-13",1,"Czech Republic",12.24
"2013-07-14",1,"Czech Republic",13.39
"2013-07-15",1,"Czech Republic",15.09
"2013-07-16",1,"Czech Republic",11.39
"2013-07-17",1,"Czech Republic",13.73
"2013-07-18",1,"Czech Republic",15.41
"2013-07-19",1,"Czech Republic",16.06
"2013-07-20",1,"Czech Republic",16.56
"2013-07-21",1,"Czech Republic",13.79
"2013-07-22",1,"Czech Republic",14.52
"2013-07-23",1,"Czech Republic",15.71
"2013-07-24",1,"Czech Republic",15.36
"2013-07-25",1,"Czech Republic",17.11
"2013-07-26",1,"Czech Republic",16.66
"2013-07-27",1,"Czech Republic",18.7
"2013-07-28",1,"Czech Republic",21.58
"2013-07-29",1,"Czech Republic",23.25
"2013-07-30",1,"Czech Republic",17.59
"2013-07-31",1,"Czech Republic",15.73
"2013-08-01",1,"Czech Republic",15.81
"2013-08-02",1,"Czech Republic",16.88
"2013-08-03",1,"Czech Republic",19
"2013-08-04",1,"Czech Republic",20.66
"2013-08-05",1,"Czech Republic",16.62
"2013-08-06",1,"Czech Republic",18.58
"2013-08-07",1,"Czech Republic",19.63
"2013-08-08",1,"Czech Republic",22.22
"2013-08-09",1,"Czech Republic",19.9
"2013-08-10",1,"Czech Republic",13.94
"2013-08-11",1,"Czech Republic",13.24
"2013-08-12",1,"Czech Republic",12.41
"2013-08-13",1,"Czech Republic",15.49
"2013-08-14",1,"Czech Republic",12.69
"2013-08-15",1,"Czech Republic",10.05
"2013-08-16",1,"Czech Republic",10.7
"2013-08-17",1,"Czech Republic",12.85
"2013-08-18",1,"Czech Republic",15.83
"2013-08-19",1,"Czech Republic",18.43
"2013-08-20",1,"Czech Republic",15.02
"2013-08-21",1,"Czech Republic",11.49
"2013-08-22",1,"Czech Republic",10.51
"2013-08-23",1,"Czech Republic",11.12
"2013-08-24",1,"Czech Republic",14.48
"2013-08-25",1,"Czech Republic",13.86
"2013-08-26",1,"Czech Republic",13.57
"2013-08-27",1,"Czech Republic",12.46
"2013-08-28",1,"Czech Republic",12.49
"2013-08-29",1,"Czech Republic",12.05
"2013-08-30",1,"Czech Republic",11.08
"2013-08-31",1,"Czech Republic",12.34
"2013-09-01",1,"Czech Republic",14.78
"2013-09-02",1,"Czech Republic",9.3
"2013-09-03",1,"Czech Republic",14.56
"2013-09-04",1,"Czech Republic",14.02
"2013-09-05",1,"Czech Republic",12.86
"2013-09-06",1,"Czech Republic",12.52
"2013-09-07",1,"Czech Republic",12.04
"2013-09-08",1,"Czech Republic",12.99
"2013-09-09",1,"Czech Republic",16.23
"2013-09-10",1,"Czech Republic",8.6
"2013-09-11",1,"Czech Republic",10.21
"2013-09-12",1,"Czech Republic",10.01
"2013-09-13",1,"Czech Republic",9.57
"2013-09-14",1,"Czech Republic",11.44
"2013-09-15",1,"Czech Republic",11.93
"2013-09-16",1,"Czech Republic",13.37
"2013-09-17",1,"Czech Republic",10.67
"2013-09-18",1,"Czech Republic",5.54
"2013-09-19",1,"Czech Republic",8.79
"2013-09-20",1,"Czech Republic",7.2
"2013-09-21",1,"Czech Republic",10.68
"2013-09-22",1,"Czech Republic",7.7
"2013-09-23",1,"Czech Republic",11.96
"2013-09-24",1,"Czech Republic",12.83
"2013-09-25",1,"Czech Republic",10.19
"2013-09-26",1,"Czech Republic",11.21
"2013-09-27",1,"Czech Republic",6.38
"2013-09-28",1,"Czech Republic",3.43
"2013-09-29",1,"Czech Republic",4.94
"2013-09-30",1,"Czech Republic",5.27
"2013-10-01",1,"Czech Republic",3.56
"2013-10-02",1,"Czech Republic",2.98
"2013-10-03",1,"Czech Republic",0.79
"2013-10-04",1,"Czech Republic",1.23
"2013-10-05",1,"Czech Republic",3.01
"2013-10-06",1,"Czech Republic",6.98
"2013-10-07",1,"Czech Republic",6.92
"2013-10-08",1,"Czech Republic",7.5
"2013-10-09",1,"Czech Republic",6.9
"2013-10-10",1,"Czech Republic",9.92
"2013-10-11",1,"Czech Republic",8.07
"2013-10-12",1,"Czech Republic",7.43
"2013-10-13",1,"Czech Republic",8.76
"2013-10-14",1,"Czech Republic",4.23
"2013-10-15",1,"Czech Republic",6.52
"2013-10-16",1,"Czech Republic",7.78
"2013-10-17",1,"Czech Republic",4.72
"2013-10-18",1,"Czech Republic",9.63
"2013-10-19",1,"Czech Republic",4.37
"2013-10-20",1,"Czech Republic",6.87
"2013-10-21",1,"Czech Republic",10.76
"2013-10-22",1,"Czech Republic",9.73
"2013-10-23",1,"Czech Republic",12.09
"2013-10-24",1,"Czech Republic",12.58
"2013-10-25",1,"Czech Republic",8.5
"2013-10-26",1,"Czech Republic",10.64
"2013-10-27",1,"Czech Republic",11.14
"2013-10-28",1,"Czech Republic",11.68
"2013-10-29",1,"Czech Republic",13.36
"2013-10-30",1,"Czech Republic",7.75
"2013-10-31",1,"Czech Republic",2.36
"2013-11-01",1,"Czech Republic",3.43
"2013-11-02",1,"Czech Republic",5.51
"2013-11-03",1,"Czech Republic",9.35
"2013-11-04",1,"Czech Republic",4.82
"2013-11-05",1,"Czech Republic",8.22
"2013-11-06",1,"Czech Republic",2.06
"2013-11-07",1,"Czech Republic",6.93
"2013-11-08",1,"Czech Republic",9.57
"2013-11-09",1,"Czech Republic",9.53
"2013-11-10",1,"Czech Republic",4.64
"2013-11-11",1,"Czech Republic",4.07
"2013-11-12",1,"Czech Republic",1.9
"2013-11-13",1,"Czech Republic",0.92
"2013-11-14",1,"Czech Republic",0.32
"2013-11-15",1,"Czech Republic",1.78
"2013-11-16",1,"Czech Republic",3.95
"2013-11-17",1,"Czech Republic",1.74
"2013-11-18",1,"Czech Republic",3.77
"2013-11-19",1,"Czech Republic",3.75
"2013-11-20",1,"Czech Republic",5.35
"2013-11-21",1,"Czech Republic",2.45
"2013-11-22",1,"Czech Republic",4.92
"2013-11-23",1,"Czech Republic",4.39
"2013-11-24",1,"Czech Republic",5.5
"2013-11-25",1,"Czech Republic",-0.47
"2013-11-26",1,"Czech Republic",-1.48
"2013-11-27",1,"Czech Republic",-2.87
"2013-11-28",1,"Czech Republic",-3.76
"2013-11-29",1,"Czech Republic",1.49
"2013-11-30",1,"Czech Republic",1.39
"2013-12-01",1,"Czech Republic",2.01
"2013-12-02",1,"Czech Republic",2.77
"2013-12-03",1,"Czech Republic",-2.74
"2013-12-04",1,"Czech Republic",-3.2
"2013-12-05",1,"Czech Republic",0.87
"2013-12-06",1,"Czech Republic",2.53
"2013-12-07",1,"Czech Republic",-0.98
"2013-12-08",1,"Czech Republic",0.56
"2013-12-09",1,"Czech Republic",3.76
"2013-12-10",1,"Czech Republic",4.93
"2013-12-11",1,"Czech Republic",2.98
"2013-12-12",1,"Czech Republic",1.39
"2013-12-13",1,"Czech Republic",-0.63
"2013-12-14",1,"Czech Republic",-1.38
"2013-12-15",1,"Czech Republic",0.76
"2013-12-16",1,"Czech Republic",1.01
"2013-12-17",1,"Czech Republic",-1.32
"2013-12-18",1,"Czech Republic",-2.97
"2013-12-19",1,"Czech Republic",-3.5
"2013-12-20",1,"Czech Republic",-1.82
"2013-12-21",1,"Czech Republic",-0.41
"2013-12-22",1,"Czech Republic",0.21
"2013-12-23",1,"Czech Republic",3.6
"2013-12-24",1,"Czech Republic",1.84
"2013-12-25",1,"Czech Republic",2.88
"2013-12-26",1,"Czech Republic",4.95
"2013-12-27",1,"Czech Republic",5.13
"2013-12-28",1,"Czech Republic",2.18
"2013-12-29",1,"Czech Republic",3.42
"2013-12-30",1,"Czech Republic",1.6
"2013-12-31",1,"Czech Republic",-2.03
