"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Czech Republic",-3.35
"2011-01-02",1,"Czech Republic",-0.69
"2011-01-03",1,"Czech Republic",-2.86
"2011-01-04",1,"Czech Republic",-6.7
"2011-01-05",1,"Czech Republic",-6.31
"2011-01-06",1,"Czech Republic",-7.68
"2011-01-07",1,"Czech Republic",0.64
"2011-01-08",1,"Czech Republic",2.41
"2011-01-09",1,"Czech Republic",1.96
"2011-01-10",1,"Czech Republic",1.66
"2011-01-11",1,"Czech Republic",0.71
"2011-01-12",1,"Czech Republic",0.79
"2011-01-13",1,"Czech Republic",1.97
"2011-01-14",1,"Czech Republic",6.55
"2011-01-15",1,"Czech Republic",6.66
"2011-01-16",1,"Czech Republic",3.99
"2011-01-17",1,"Czech Republic",-0.1
"2011-01-18",1,"Czech Republic",-0.45
"2011-01-19",1,"Czech Republic",2.26
"2011-01-20",1,"Czech Republic",-0.45
"2011-01-21",1,"Czech Republic",-1.87
"2011-01-22",1,"Czech Republic",-3.58
"2011-01-23",1,"Czech Republic",-6
"2011-01-24",1,"Czech Republic",-2.74
"2011-01-25",1,"Czech Republic",-3.2
"2011-01-26",1,"Czech Republic",-0.99
"2011-01-27",1,"Czech Republic",-2.47
"2011-01-28",1,"Czech Republic",-4.13
"2011-01-29",1,"Czech Republic",-8.49
"2011-01-30",1,"Czech Republic",-8.19
"2011-01-31",1,"Czech Republic",-9.6
"2011-02-01",1,"Czech Republic",-9.15
"2011-02-02",1,"Czech Republic",-8.42
"2011-02-03",1,"Czech Republic",-5.29
"2011-02-04",1,"Czech Republic",-1.64
"2011-02-05",1,"Czech Republic",4.3
"2011-02-06",1,"Czech Republic",5.5
"2011-02-07",1,"Czech Republic",2.85
"2011-02-08",1,"Czech Republic",2.32
"2011-02-09",1,"Czech Republic",-1.38
"2011-02-10",1,"Czech Republic",-2.87
"2011-02-11",1,"Czech Republic",1.27
"2011-02-12",1,"Czech Republic",3.93
"2011-02-13",1,"Czech Republic",-2.67
"2011-02-14",1,"Czech Republic",-1.36
"2011-02-15",1,"Czech Republic",-2.56
"2011-02-16",1,"Czech Republic",-2.84
"2011-02-17",1,"Czech Republic",-1.08
"2011-02-18",1,"Czech Republic",-0.03
"2011-02-19",1,"Czech Republic",-0.78
"2011-02-20",1,"Czech Republic",-3.97
