"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Czech Republic",4.5
"2018-01-02",1,"Czech Republic",1.02
"2018-01-03",1,"Czech Republic",1.54
"2018-01-04",1,"Czech Republic",4.45
"2018-01-05",1,"Czech Republic",4.57
"2018-01-06",1,"Czech Republic",5.92
"2018-01-07",1,"Czech Republic",4.96
"2018-01-08",1,"Czech Republic",2.31
"2018-01-09",1,"Czech Republic",2.62
"2018-01-10",1,"Czech Republic",4.73
"2018-01-11",1,"Czech Republic",1.95
"2018-01-12",1,"Czech Republic",1.54
"2018-01-13",1,"Czech Republic",0.68
"2018-01-14",1,"Czech Republic",-1.71
"2018-01-15",1,"Czech Republic",-2.56
"2018-01-16",1,"Czech Republic",-2.84
"2018-01-17",1,"Czech Republic",0.45
"2018-01-18",1,"Czech Republic",-0.3
"2018-01-19",1,"Czech Republic",2.17
"2018-01-20",1,"Czech Republic",-0.86
"2018-01-21",1,"Czech Republic",-1.22
"2018-01-22",1,"Czech Republic",-4.04
"2018-01-23",1,"Czech Republic",-1.5
"2018-01-24",1,"Czech Republic",1.58
"2018-01-25",1,"Czech Republic",2.22
"2018-01-26",1,"Czech Republic",0.38
"2018-01-27",1,"Czech Republic",-0.12
"2018-01-28",1,"Czech Republic",1.32
"2018-01-29",1,"Czech Republic",5.64
"2018-01-30",1,"Czech Republic",6.64
"2018-01-31",1,"Czech Republic",-1.97
"2018-02-01",1,"Czech Republic",3.86
"2018-02-02",1,"Czech Republic",0.54
"2018-02-03",1,"Czech Republic",-0.3
"2018-02-04",1,"Czech Republic",-1.18
"2018-02-05",1,"Czech Republic",-2.99
"2018-02-06",1,"Czech Republic",-5.64
"2018-02-07",1,"Czech Republic",-2.92
"2018-02-08",1,"Czech Republic",-1.69
"2018-02-09",1,"Czech Republic",-3.18
"2018-02-10",1,"Czech Republic",-2.81
"2018-02-11",1,"Czech Republic",-1.94
"2018-02-12",1,"Czech Republic",0.56
"2018-02-13",1,"Czech Republic",-2.08
"2018-02-14",1,"Czech Republic",-3.89
"2018-02-15",1,"Czech Republic",-3.93
"2018-02-16",1,"Czech Republic",-0.74
"2018-02-17",1,"Czech Republic",-2.82
"2018-02-18",1,"Czech Republic",-1.25
"2018-02-19",1,"Czech Republic",-4.16
"2018-02-20",1,"Czech Republic",-4.81
"2018-02-21",1,"Czech Republic",-4.23
"2018-02-22",1,"Czech Republic",-4.02
"2018-02-23",1,"Czech Republic",-5.5
"2018-02-24",1,"Czech Republic",-8.07
"2018-02-25",1,"Czech Republic",-10.94
"2018-02-26",1,"Czech Republic",-13.28
"2018-02-27",1,"Czech Republic",-13.32
"2018-02-28",1,"Czech Republic",-13.61
"2018-03-01",1,"Czech Republic",-13.91
"2018-03-02",1,"Czech Republic",-10.33
"2018-03-03",1,"Czech Republic",-7.79
"2018-03-04",1,"Czech Republic",-9.54
"2018-03-05",1,"Czech Republic",-3.6
"2018-03-06",1,"Czech Republic",-1.46
"2018-03-07",1,"Czech Republic",0.03
"2018-03-08",1,"Czech Republic",1.94
"2018-03-09",1,"Czech Republic",2.07
"2018-03-10",1,"Czech Republic",2.84
"2018-03-11",1,"Czech Republic",6.15
"2018-03-12",1,"Czech Republic",7.14
"2018-03-13",1,"Czech Republic",6.61
"2018-03-14",1,"Czech Republic",4.98
"2018-03-15",1,"Czech Republic",1.22
"2018-03-16",1,"Czech Republic",4.2
"2018-03-17",1,"Czech Republic",-1.51
"2018-03-18",1,"Czech Republic",-6.54
"2018-03-19",1,"Czech Republic",-7.81
"2018-03-20",1,"Czech Republic",-5.66
"2018-03-21",1,"Czech Republic",-3.26
"2018-03-22",1,"Czech Republic",-4.93
"2018-03-23",1,"Czech Republic",-0.8
"2018-03-24",1,"Czech Republic",0.61
"2018-03-25",1,"Czech Republic",-1.06
"2018-03-26",1,"Czech Republic",-0.32
"2018-03-27",1,"Czech Republic",2.15
"2018-03-28",1,"Czech Republic",-0.39
"2018-03-29",1,"Czech Republic",6.17
"2018-03-30",1,"Czech Republic",1.45
"2018-03-31",1,"Czech Republic",6.4
"2018-04-01",1,"Czech Republic",4.16
"2018-04-02",1,"Czech Republic",2.13
"2018-04-03",1,"Czech Republic",4.31
"2018-04-04",1,"Czech Republic",9.45
"2018-04-05",1,"Czech Republic",8.74
"2018-04-06",1,"Czech Republic",5.13
"2018-04-07",1,"Czech Republic",2.21
"2018-04-08",1,"Czech Republic",7.31
"2018-04-09",1,"Czech Republic",7.69
"2018-04-10",1,"Czech Republic",11.36
"2018-04-11",1,"Czech Republic",10.34
"2018-04-12",1,"Czech Republic",10.86
"2018-04-13",1,"Czech Republic",14.47
"2018-04-14",1,"Czech Republic",8.05
"2018-04-15",1,"Czech Republic",8.84
"2018-04-16",1,"Czech Republic",14.69
"2018-04-17",1,"Czech Republic",10.41
"2018-04-18",1,"Czech Republic",7.45
"2018-04-19",1,"Czech Republic",8.77
"2018-04-20",1,"Czech Republic",11.58
"2018-04-21",1,"Czech Republic",11.77
"2018-04-22",1,"Czech Republic",12.76
"2018-04-23",1,"Czech Republic",12.55
"2018-04-24",1,"Czech Republic",12.53
"2018-04-25",1,"Czech Republic",10.29
"2018-04-26",1,"Czech Republic",10.67
"2018-04-27",1,"Czech Republic",4.63
"2018-04-28",1,"Czech Republic",9.49
"2018-04-29",1,"Czech Republic",12.75
"2018-04-30",1,"Czech Republic",16.42
"2018-05-01",1,"Czech Republic",11
"2018-05-02",1,"Czech Republic",9.92
"2018-05-03",1,"Czech Republic",14.24
"2018-05-04",1,"Czech Republic",12.32
