"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Czech Republic",2.13
"2005-01-02",1,"Czech Republic",3.3
"2005-01-03",1,"Czech Republic",1.41
"2005-01-04",1,"Czech Republic",2.85
"2005-01-05",1,"Czech Republic",2.88
"2005-01-06",1,"Czech Republic",3.37
"2005-01-07",1,"Czech Republic",1.81
"2005-01-08",1,"Czech Republic",3.91
"2005-01-09",1,"Czech Republic",6.83
"2005-01-10",1,"Czech Republic",1.98
"2005-01-11",1,"Czech Republic",1.9
"2005-01-12",1,"Czech Republic",1.61
"2005-01-13",1,"Czech Republic",4.44
"2005-01-14",1,"Czech Republic",0.78
"2005-01-15",1,"Czech Republic",0.64
"2005-01-16",1,"Czech Republic",-3.66
"2005-01-17",1,"Czech Republic",-4.58
"2005-01-18",1,"Czech Republic",-3.84
"2005-01-19",1,"Czech Republic",-3.61
"2005-01-20",1,"Czech Republic",-0.65
"2005-01-21",1,"Czech Republic",3.71
"2005-01-22",1,"Czech Republic",0.42
"2005-01-23",1,"Czech Republic",-0.94
"2005-01-24",1,"Czech Republic",-3.02
"2005-01-25",1,"Czech Republic",-5.11
"2005-01-26",1,"Czech Republic",-5.55
"2005-01-27",1,"Czech Republic",-7.79
"2005-01-28",1,"Czech Republic",-8.14
"2005-01-29",1,"Czech Republic",-8.57
"2005-01-30",1,"Czech Republic",-7.31
"2005-01-31",1,"Czech Republic",-4.71
"2005-02-01",1,"Czech Republic",-0.23
"2005-02-02",1,"Czech Republic",-1.08
"2005-02-03",1,"Czech Republic",-0.78
"2005-02-04",1,"Czech Republic",-3.04
"2005-02-05",1,"Czech Republic",-7.86
"2005-02-06",1,"Czech Republic",-9.77
"2005-02-07",1,"Czech Republic",-9.62
"2005-02-08",1,"Czech Republic",-9.3
"2005-02-09",1,"Czech Republic",-9.3
"2005-02-10",1,"Czech Republic",-7.34
"2005-02-11",1,"Czech Republic",0.54
"2005-02-12",1,"Czech Republic",1.13
"2005-02-13",1,"Czech Republic",3.51
"2005-02-14",1,"Czech Republic",-0.49
"2005-02-15",1,"Czech Republic",-4.46
"2005-02-16",1,"Czech Republic",-2.37
"2005-02-17",1,"Czech Republic",-2.36
"2005-02-18",1,"Czech Republic",-3.81
"2005-02-19",1,"Czech Republic",-4.43
"2005-02-20",1,"Czech Republic",-2.89
"2005-02-21",1,"Czech Republic",-2.38
"2005-02-22",1,"Czech Republic",-2.46
"2005-02-23",1,"Czech Republic",-2.85
"2005-02-24",1,"Czech Republic",-5.31
"2005-02-25",1,"Czech Republic",-4.15
"2005-02-26",1,"Czech Republic",-3.15
"2005-02-27",1,"Czech Republic",-3.52
"2005-02-28",1,"Czech Republic",-10.1
"2005-03-01",1,"Czech Republic",-12.38
"2005-03-02",1,"Czech Republic",-10.96
"2005-03-03",1,"Czech Republic",-9.3
"2005-03-04",1,"Czech Republic",-8.31
"2005-03-05",1,"Czech Republic",-8.54
"2005-03-06",1,"Czech Republic",-6.32
"2005-03-07",1,"Czech Republic",-5.98
"2005-03-08",1,"Czech Republic",-3.11
"2005-03-09",1,"Czech Republic",0.49
"2005-03-10",1,"Czech Republic",-4.65
"2005-03-11",1,"Czech Republic",-8.03
"2005-03-12",1,"Czech Republic",1.46
"2005-03-13",1,"Czech Republic",-0.46
"2005-03-14",1,"Czech Republic",-2.4
"2005-03-15",1,"Czech Republic",-1.28
"2005-03-16",1,"Czech Republic",1.78
"2005-03-17",1,"Czech Republic",4.93
"2005-03-18",1,"Czech Republic",9.64
"2005-03-19",1,"Czech Republic",9.29
"2005-03-20",1,"Czech Republic",-3.72
"2005-03-21",1,"Czech Republic",-3.47
"2005-03-22",1,"Czech Republic",-2.52
"2005-03-23",1,"Czech Republic",1.51
"2005-03-24",1,"Czech Republic",5.26
"2005-03-25",1,"Czech Republic",4.31
"2005-03-26",1,"Czech Republic",7.42
"2005-03-27",1,"Czech Republic",6.1
"2005-03-28",1,"Czech Republic",6.35
"2005-03-29",1,"Czech Republic",4.52
"2005-03-30",1,"Czech Republic",4.48
"2005-03-31",1,"Czech Republic",1.67
"2005-04-01",1,"Czech Republic",0.03
"2005-04-02",1,"Czech Republic",0
"2005-04-03",1,"Czech Republic",2.55
"2005-04-04",1,"Czech Republic",3.92
"2005-04-05",1,"Czech Republic",5.9
"2005-04-06",1,"Czech Republic",7.63
"2005-04-07",1,"Czech Republic",9.26
"2005-04-08",1,"Czech Republic",9.36
