"date","ID_0","NAME_0","t2m"
"2009-04-26",1,"Czech Republic",9.92
"2009-04-27",1,"Czech Republic",12.03
"2009-04-28",1,"Czech Republic",13.13
"2009-04-29",1,"Czech Republic",10.06
"2009-04-30",1,"Czech Republic",7.93
"2009-05-01",1,"Czech Republic",10.73
"2009-05-02",1,"Czech Republic",7.45
"2009-05-03",1,"Czech Republic",7.24
"2009-05-04",1,"Czech Republic",9.4
"2009-05-05",1,"Czech Republic",4.53
"2009-05-06",1,"Czech Republic",8.3
"2009-05-07",1,"Czech Republic",8.98
"2009-05-08",1,"Czech Republic",8.65
"2009-05-09",1,"Czech Republic",13.37
"2009-05-10",1,"Czech Republic",12.88
"2009-05-11",1,"Czech Republic",12.31
"2009-05-12",1,"Czech Republic",10.2
"2009-05-13",1,"Czech Republic",7.05
"2009-05-14",1,"Czech Republic",6.53
"2009-05-15",1,"Czech Republic",7.72
"2009-05-16",1,"Czech Republic",11.92
"2009-05-17",1,"Czech Republic",8.32
"2009-05-18",1,"Czech Republic",13.5
"2009-05-19",1,"Czech Republic",13.84
"2009-05-20",1,"Czech Republic",10.88
"2009-05-21",1,"Czech Republic",13.34
"2009-05-22",1,"Czech Republic",16.16
"2009-05-23",1,"Czech Republic",10.08
"2009-05-24",1,"Czech Republic",9.19
"2009-05-25",1,"Czech Republic",14.31
"2009-05-26",1,"Czech Republic",13.97
"2009-05-27",1,"Czech Republic",15.38
"2009-05-28",1,"Czech Republic",8.38
"2009-05-29",1,"Czech Republic",6.36
"2009-05-30",1,"Czech Republic",7.98
"2009-05-31",1,"Czech Republic",7.08
"2009-06-01",1,"Czech Republic",10.6
"2009-06-02",1,"Czech Republic",10.14
"2009-06-03",1,"Czech Republic",12.2
"2009-06-04",1,"Czech Republic",7.49
"2009-06-05",1,"Czech Republic",6.18
"2009-06-06",1,"Czech Republic",6.95
"2009-06-07",1,"Czech Republic",11.55
"2009-06-08",1,"Czech Republic",11.54
"2009-06-09",1,"Czech Republic",13.45
"2009-06-10",1,"Czech Republic",13
"2009-06-11",1,"Czech Republic",11.52
"2009-06-12",1,"Czech Republic",10.18
"2009-06-13",1,"Czech Republic",6.96
"2009-06-14",1,"Czech Republic",8.83
"2009-06-15",1,"Czech Republic",15.48
"2009-06-16",1,"Czech Republic",17.4
"2009-06-17",1,"Czech Republic",9.94
"2009-06-18",1,"Czech Republic",11.48
"2009-06-19",1,"Czech Republic",16.71
"2009-06-20",1,"Czech Republic",12.07
"2009-06-21",1,"Czech Republic",8.48
"2009-06-22",1,"Czech Republic",9.53
"2009-06-23",1,"Czech Republic",11.77
"2009-06-24",1,"Czech Republic",14.54
"2009-06-25",1,"Czech Republic",14.93
"2009-06-26",1,"Czech Republic",14.92
"2009-06-27",1,"Czech Republic",16.16
"2009-06-28",1,"Czech Republic",16.26
"2009-06-29",1,"Czech Republic",16.22
"2009-06-30",1,"Czech Republic",16.02
"2009-07-01",1,"Czech Republic",16.18
"2009-07-02",1,"Czech Republic",16.65
"2009-07-03",1,"Czech Republic",16.63
"2009-07-04",1,"Czech Republic",15.89
"2009-07-05",1,"Czech Republic",16.22
"2009-07-06",1,"Czech Republic",15.39
"2009-07-07",1,"Czech Republic",14.92
"2009-07-08",1,"Czech Republic",13.78
"2009-07-09",1,"Czech Republic",12.74
"2009-07-10",1,"Czech Republic",10.68
"2009-07-11",1,"Czech Republic",11.08
"2009-07-12",1,"Czech Republic",10.86
"2009-07-13",1,"Czech Republic",14.19
"2009-07-14",1,"Czech Republic",16.56
"2009-07-15",1,"Czech Republic",18.11
"2009-07-16",1,"Czech Republic",17.03
"2009-07-17",1,"Czech Republic",17.59
"2009-07-18",1,"Czech Republic",19.11
"2009-07-19",1,"Czech Republic",12.72
"2009-07-20",1,"Czech Republic",11.94
"2009-07-21",1,"Czech Republic",12.39
"2009-07-22",1,"Czech Republic",17.08
"2009-07-23",1,"Czech Republic",18.73
"2009-07-24",1,"Czech Republic",16.91
"2009-07-25",1,"Czech Republic",15.41
"2009-07-26",1,"Czech Republic",12.03
"2009-07-27",1,"Czech Republic",11.07
"2009-07-28",1,"Czech Republic",15.61
"2009-07-29",1,"Czech Republic",13.11
"2009-07-30",1,"Czech Republic",14.67
"2009-07-31",1,"Czech Republic",14.92
"2009-08-01",1,"Czech Republic",14.45
"2009-08-02",1,"Czech Republic",17.39
"2009-08-03",1,"Czech Republic",17.06
"2009-08-04",1,"Czech Republic",15.75
"2009-08-05",1,"Czech Republic",14.66
"2009-08-06",1,"Czech Republic",15.47
"2009-08-07",1,"Czech Republic",15.61
"2009-08-08",1,"Czech Republic",15.59
"2009-08-09",1,"Czech Republic",15.2
"2009-08-10",1,"Czech Republic",14.86
"2009-08-11",1,"Czech Republic",16.93
"2009-08-12",1,"Czech Republic",15.87
"2009-08-13",1,"Czech Republic",15.52
"2009-08-14",1,"Czech Republic",13.44
"2009-08-15",1,"Czech Republic",12.53
"2009-08-16",1,"Czech Republic",15.5
"2009-08-17",1,"Czech Republic",17.54
"2009-08-18",1,"Czech Republic",17.49
"2009-08-19",1,"Czech Republic",12.95
"2009-08-20",1,"Czech Republic",14.72
"2009-08-21",1,"Czech Republic",16.57
"2009-08-22",1,"Czech Republic",17.66
"2009-08-23",1,"Czech Republic",13.3
"2009-08-24",1,"Czech Republic",11.7
"2009-08-25",1,"Czech Republic",13.72
"2009-08-26",1,"Czech Republic",17.02
"2009-08-27",1,"Czech Republic",17.27
"2009-08-28",1,"Czech Republic",17.1
"2009-08-29",1,"Czech Republic",18.22
"2009-08-30",1,"Czech Republic",9.76
"2009-08-31",1,"Czech Republic",10.38
"2009-09-01",1,"Czech Republic",12.76
"2009-09-02",1,"Czech Republic",16.37
"2009-09-03",1,"Czech Republic",16.34
"2009-09-04",1,"Czech Republic",14.85
"2009-09-05",1,"Czech Republic",11.96
"2009-09-06",1,"Czech Republic",9.76
"2009-09-07",1,"Czech Republic",9.37
"2009-09-08",1,"Czech Republic",10.23
"2009-09-09",1,"Czech Republic",10.62
"2009-09-10",1,"Czech Republic",12.18
"2009-09-11",1,"Czech Republic",14.94
"2009-09-12",1,"Czech Republic",13.12
"2009-09-13",1,"Czech Republic",11.04
"2009-09-14",1,"Czech Republic",9.86
"2009-09-15",1,"Czech Republic",13.24
"2009-09-16",1,"Czech Republic",13.76
"2009-09-17",1,"Czech Republic",15.76
"2009-09-18",1,"Czech Republic",14.82
"2009-09-19",1,"Czech Republic",11.65
"2009-09-20",1,"Czech Republic",12.5
"2009-09-21",1,"Czech Republic",13.24
"2009-09-22",1,"Czech Republic",13.27
"2009-09-23",1,"Czech Republic",13.4
"2009-09-24",1,"Czech Republic",13.19
"2009-09-25",1,"Czech Republic",12.44
"2009-09-26",1,"Czech Republic",7.27
"2009-09-27",1,"Czech Republic",8.29
"2009-09-28",1,"Czech Republic",9.95
"2009-09-29",1,"Czech Republic",12.63
"2009-09-30",1,"Czech Republic",12.21
"2009-10-01",1,"Czech Republic",9.36
"2009-10-02",1,"Czech Republic",9.07
"2009-10-03",1,"Czech Republic",6.75
"2009-10-04",1,"Czech Republic",9.3
"2009-10-05",1,"Czech Republic",10.1
"2009-10-06",1,"Czech Republic",10.76
"2009-10-07",1,"Czech Republic",16.17
"2009-10-08",1,"Czech Republic",15.53
"2009-10-09",1,"Czech Republic",11.41
"2009-10-10",1,"Czech Republic",6.83
"2009-10-11",1,"Czech Republic",10.29
"2009-10-12",1,"Czech Republic",9.16
"2009-10-13",1,"Czech Republic",4.17
"2009-10-14",1,"Czech Republic",1.43
"2009-10-15",1,"Czech Republic",0.94
"2009-10-16",1,"Czech Republic",0.84
"2009-10-17",1,"Czech Republic",2.61
"2009-10-18",1,"Czech Republic",2.04
"2009-10-19",1,"Czech Republic",2.02
"2009-10-20",1,"Czech Republic",0.22
"2009-10-21",1,"Czech Republic",2.54
"2009-10-22",1,"Czech Republic",3.34
"2009-10-23",1,"Czech Republic",7.67
"2009-10-24",1,"Czech Republic",7.08
"2009-10-25",1,"Czech Republic",4.94
"2009-10-26",1,"Czech Republic",8.03
"2009-10-27",1,"Czech Republic",8.45
"2009-10-28",1,"Czech Republic",8.03
"2009-10-29",1,"Czech Republic",6.12
"2009-10-30",1,"Czech Republic",3.77
"2009-10-31",1,"Czech Republic",-0.73
"2009-11-01",1,"Czech Republic",-1.62
"2009-11-02",1,"Czech Republic",-0.16
"2009-11-03",1,"Czech Republic",1.58
"2009-11-04",1,"Czech Republic",0.51
"2009-11-05",1,"Czech Republic",3.09
"2009-11-06",1,"Czech Republic",2.49
"2009-11-07",1,"Czech Republic",2.43
"2009-11-08",1,"Czech Republic",3.9
"2009-11-09",1,"Czech Republic",5.28
"2009-11-10",1,"Czech Republic",4.54
"2009-11-11",1,"Czech Republic",3.46
"2009-11-12",1,"Czech Republic",4.04
"2009-11-13",1,"Czech Republic",4.14
"2009-11-14",1,"Czech Republic",5.28
"2009-11-15",1,"Czech Republic",6.72
"2009-11-16",1,"Czech Republic",5.29
"2009-11-17",1,"Czech Republic",8.7
"2009-11-18",1,"Czech Republic",9.93
"2009-11-19",1,"Czech Republic",7.7
"2009-11-20",1,"Czech Republic",3.18
"2009-11-21",1,"Czech Republic",4.44
"2009-11-22",1,"Czech Republic",4.73
"2009-11-23",1,"Czech Republic",5.54
"2009-11-24",1,"Czech Republic",9.41
"2009-11-25",1,"Czech Republic",9.94
"2009-11-26",1,"Czech Republic",5.71
"2009-11-27",1,"Czech Republic",4.28
"2009-11-28",1,"Czech Republic",4.26
"2009-11-29",1,"Czech Republic",4.19
"2009-11-30",1,"Czech Republic",4.2
"2009-12-01",1,"Czech Republic",7.68
"2009-12-02",1,"Czech Republic",2.97
"2009-12-03",1,"Czech Republic",-0.62
"2009-12-04",1,"Czech Republic",-0.87
"2009-12-05",1,"Czech Republic",0.79
"2009-12-06",1,"Czech Republic",1.13
"2009-12-07",1,"Czech Republic",4.06
"2009-12-08",1,"Czech Republic",3.44
"2009-12-09",1,"Czech Republic",3.88
"2009-12-10",1,"Czech Republic",2.73
"2009-12-11",1,"Czech Republic",3.82
"2009-12-12",1,"Czech Republic",0.57
"2009-12-13",1,"Czech Republic",-2.42
"2009-12-14",1,"Czech Republic",-4.77
"2009-12-15",1,"Czech Republic",-3.84
"2009-12-16",1,"Czech Republic",-4.71
"2009-12-17",1,"Czech Republic",-7.75
"2009-12-18",1,"Czech Republic",-9.22
"2009-12-19",1,"Czech Republic",-12.95
"2009-12-20",1,"Czech Republic",-12.56
"2009-12-21",1,"Czech Republic",-11
"2009-12-22",1,"Czech Republic",-6.97
"2009-12-23",1,"Czech Republic",1.84
"2009-12-24",1,"Czech Republic",0.18
"2009-12-25",1,"Czech Republic",5.88
"2009-12-26",1,"Czech Republic",3.19
"2009-12-27",1,"Czech Republic",-2.69
"2009-12-28",1,"Czech Republic",-1.32
"2009-12-29",1,"Czech Republic",-1.62
"2009-12-30",1,"Czech Republic",-0.33
"2009-12-31",1,"Czech Republic",2.28
