"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Czech Republic",9.06
"2022-01-02",1,"Czech Republic",4.64
"2022-01-03",1,"Czech Republic",7.07
"2022-01-04",1,"Czech Republic",6.32
"2022-01-05",1,"Czech Republic",5.01
"2022-01-06",1,"Czech Republic",1
"2022-01-07",1,"Czech Republic",-4.53
"2022-01-08",1,"Czech Republic",-2.81
"2022-01-09",1,"Czech Republic",-3.16
"2022-01-10",1,"Czech Republic",-0.1
"2022-01-11",1,"Czech Republic",-1.68
"2022-01-12",1,"Czech Republic",-5.51
"2022-01-13",1,"Czech Republic",-2.22
"2022-01-14",1,"Czech Republic",0.06
"2022-01-15",1,"Czech Republic",1.56
"2022-01-16",1,"Czech Republic",-3.52
"2022-01-17",1,"Czech Republic",1.14
"2022-01-18",1,"Czech Republic",-0.69
"2022-01-19",1,"Czech Republic",-1.28
"2022-01-20",1,"Czech Republic",0.86
"2022-01-21",1,"Czech Republic",-3.22
"2022-01-22",1,"Czech Republic",-1.18
"2022-01-23",1,"Czech Republic",-2.11
"2022-01-24",1,"Czech Republic",0.51
"2022-01-25",1,"Czech Republic",0.03
"2022-01-26",1,"Czech Republic",0.11
"2022-01-27",1,"Czech Republic",-0.77
"2022-01-28",1,"Czech Republic",1.68
"2022-01-29",1,"Czech Republic",0.17
"2022-01-30",1,"Czech Republic",5.09
"2022-01-31",1,"Czech Republic",1.35
"2022-02-01",1,"Czech Republic",-0.11
"2022-02-02",1,"Czech Republic",2.09
"2022-02-03",1,"Czech Republic",0.94
"2022-02-04",1,"Czech Republic",2.5
"2022-02-05",1,"Czech Republic",4.01
"2022-02-06",1,"Czech Republic",1.12
"2022-02-07",1,"Czech Republic",3.46
"2022-02-08",1,"Czech Republic",1.21
"2022-02-09",1,"Czech Republic",4.89
"2022-02-10",1,"Czech Republic",3.28
"2022-02-11",1,"Czech Republic",4.45
"2022-02-12",1,"Czech Republic",0.84
"2022-02-13",1,"Czech Republic",-1.86
"2022-02-14",1,"Czech Republic",-0.9
"2022-02-15",1,"Czech Republic",0.92
"2022-02-16",1,"Czech Republic",2.49
"2022-02-17",1,"Czech Republic",8.29
"2022-02-18",1,"Czech Republic",4.37
"2022-02-19",1,"Czech Republic",7.51
"2022-02-20",1,"Czech Republic",0.67
"2022-02-21",1,"Czech Republic",7.31
"2022-02-22",1,"Czech Republic",2.83
"2022-02-23",1,"Czech Republic",3.92
"2022-02-24",1,"Czech Republic",-0.87
"2022-02-25",1,"Czech Republic",4.11
"2022-02-26",1,"Czech Republic",0.02
"2022-02-27",1,"Czech Republic",-0.21
"2022-02-28",1,"Czech Republic",-2.43
"2022-03-01",1,"Czech Republic",-4.35
"2022-03-02",1,"Czech Republic",-3.62
"2022-03-03",1,"Czech Republic",-4.1
"2022-03-04",1,"Czech Republic",-2.88
"2022-03-05",1,"Czech Republic",-1.26
"2022-03-06",1,"Czech Republic",-2.83
"2022-03-07",1,"Czech Republic",-2.87
"2022-03-08",1,"Czech Republic",-2.21
"2022-03-09",1,"Czech Republic",-2.4
"2022-03-10",1,"Czech Republic",-0.8
"2022-03-11",1,"Czech Republic",-3.52
"2022-03-12",1,"Czech Republic",-3.16
"2022-03-13",1,"Czech Republic",-1.89
"2022-03-14",1,"Czech Republic",1.26
"2022-03-15",1,"Czech Republic",1.43
"2022-03-16",1,"Czech Republic",5.36
"2022-03-17",1,"Czech Republic",1.73
"2022-03-18",1,"Czech Republic",3.15
"2022-03-19",1,"Czech Republic",0.36
"2022-03-20",1,"Czech Republic",0.96
"2022-03-21",1,"Czech Republic",-0.19
"2022-03-22",1,"Czech Republic",0.16
"2022-03-23",1,"Czech Republic",2.87
"2022-03-24",1,"Czech Republic",3.67
"2022-03-25",1,"Czech Republic",2.89
"2022-03-26",1,"Czech Republic",2.79
"2022-03-27",1,"Czech Republic",7.46
"2022-03-28",1,"Czech Republic",3.5
"2022-03-29",1,"Czech Republic",7.1
"2022-03-30",1,"Czech Republic",6.02
"2022-03-31",1,"Czech Republic",4.36
"2022-04-01",1,"Czech Republic",1.25
"2022-04-02",1,"Czech Republic",-0.51
"2022-04-03",1,"Czech Republic",-0.86
"2022-04-04",1,"Czech Republic",-1.97
"2022-04-05",1,"Czech Republic",2.49
"2022-04-06",1,"Czech Republic",7.16
"2022-04-07",1,"Czech Republic",8.07
"2022-04-08",1,"Czech Republic",7.47
"2022-04-09",1,"Czech Republic",4.43
"2022-04-10",1,"Czech Republic",0.66
"2022-04-11",1,"Czech Republic",0.07
"2022-04-12",1,"Czech Republic",1.17
"2022-04-13",1,"Czech Republic",4.96
"2022-04-14",1,"Czech Republic",7.99
"2022-04-15",1,"Czech Republic",10.55
"2022-04-16",1,"Czech Republic",6.37
"2022-04-17",1,"Czech Republic",1.14
"2022-04-18",1,"Czech Republic",1.2
"2022-04-19",1,"Czech Republic",3.56
"2022-04-20",1,"Czech Republic",0
"2022-04-21",1,"Czech Republic",3.17
"2022-04-22",1,"Czech Republic",4.35
"2022-04-23",1,"Czech Republic",6.44
"2022-04-24",1,"Czech Republic",7.64
"2022-04-25",1,"Czech Republic",6.39
"2022-04-26",1,"Czech Republic",3.93
"2022-04-27",1,"Czech Republic",6.11
"2022-04-28",1,"Czech Republic",5.99
"2022-04-29",1,"Czech Republic",5.37
"2022-04-30",1,"Czech Republic",6.03
"2022-05-01",1,"Czech Republic",7.13
"2022-05-02",1,"Czech Republic",8.81
"2022-05-03",1,"Czech Republic",9.17
"2022-05-04",1,"Czech Republic",9.38
"2022-05-05",1,"Czech Republic",9.63
"2022-05-06",1,"Czech Republic",10.37
"2022-05-07",1,"Czech Republic",10.01
"2022-05-08",1,"Czech Republic",9.65
"2022-05-09",1,"Czech Republic",10.89
