"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Czech Republic",-0.71
"2012-01-02",1,"Czech Republic",4.67
"2012-01-03",1,"Czech Republic",3.94
"2012-01-04",1,"Czech Republic",5.76
"2012-01-05",1,"Czech Republic",2.18
"2012-01-06",1,"Czech Republic",2.11
"2012-01-07",1,"Czech Republic",0.58
"2012-01-08",1,"Czech Republic",2.22
"2012-01-09",1,"Czech Republic",1.8
"2012-01-10",1,"Czech Republic",2.36
"2012-01-11",1,"Czech Republic",1.95
"2012-01-12",1,"Czech Republic",4.18
"2012-01-13",1,"Czech Republic",2.77
"2012-01-14",1,"Czech Republic",0.21
"2012-01-15",1,"Czech Republic",-1.96
"2012-01-16",1,"Czech Republic",-4.49
"2012-01-17",1,"Czech Republic",-2.11
"2012-01-18",1,"Czech Republic",-0.66
"2012-01-19",1,"Czech Republic",-0.58
"2012-01-20",1,"Czech Republic",3.1
"2012-01-21",1,"Czech Republic",-0.76
"2012-01-22",1,"Czech Republic",2.31
"2012-01-23",1,"Czech Republic",3.51
"2012-01-24",1,"Czech Republic",0.9
"2012-01-25",1,"Czech Republic",-2.22
"2012-01-26",1,"Czech Republic",-3.71
"2012-01-27",1,"Czech Republic",-7.19
"2012-01-28",1,"Czech Republic",-6.35
"2012-01-29",1,"Czech Republic",-4.77
"2012-01-30",1,"Czech Republic",-6.99
"2012-01-31",1,"Czech Republic",-9.38
"2012-02-01",1,"Czech Republic",-11.32
"2012-02-02",1,"Czech Republic",-14.89
"2012-02-03",1,"Czech Republic",-17.22
"2012-02-04",1,"Czech Republic",-15.83
"2012-02-05",1,"Czech Republic",-14.58
"2012-02-06",1,"Czech Republic",-16.69
"2012-02-07",1,"Czech Republic",-14.26
"2012-02-08",1,"Czech Republic",-12.1
"2012-02-09",1,"Czech Republic",-12.35
"2012-02-10",1,"Czech Republic",-11.68
"2012-02-11",1,"Czech Republic",-16.17
"2012-02-12",1,"Czech Republic",-16.98
"2012-02-13",1,"Czech Republic",-14.69
"2012-02-14",1,"Czech Republic",-7.57
"2012-02-15",1,"Czech Republic",-2.94
"2012-02-16",1,"Czech Republic",-1.62
"2012-02-17",1,"Czech Republic",-2.31
"2012-02-18",1,"Czech Republic",1.58
"2012-02-19",1,"Czech Republic",1.74
"2012-02-20",1,"Czech Republic",-0.75
"2012-02-21",1,"Czech Republic",-5.2
"2012-02-22",1,"Czech Republic",0.15
"2012-02-23",1,"Czech Republic",0.59
"2012-02-24",1,"Czech Republic",3.74
"2012-02-25",1,"Czech Republic",6.84
"2012-02-26",1,"Czech Republic",3.32
"2012-02-27",1,"Czech Republic",-2.48
"2012-02-28",1,"Czech Republic",0.39
"2012-02-29",1,"Czech Republic",6.39
"2012-03-01",1,"Czech Republic",6.57
"2012-03-02",1,"Czech Republic",5.76
"2012-03-03",1,"Czech Republic",1.87
"2012-03-04",1,"Czech Republic",-0.59
"2012-03-05",1,"Czech Republic",-1.45
"2012-03-06",1,"Czech Republic",-1.95
"2012-03-07",1,"Czech Republic",-4.43
"2012-03-08",1,"Czech Republic",-0.6
"2012-03-09",1,"Czech Republic",0.47
"2012-03-10",1,"Czech Republic",-1.55
"2012-03-11",1,"Czech Republic",5.17
"2012-03-12",1,"Czech Republic",3.68
"2012-03-13",1,"Czech Republic",5.47
"2012-03-14",1,"Czech Republic",4.6
"2012-03-15",1,"Czech Republic",3.68
"2012-03-16",1,"Czech Republic",0.54
"2012-03-17",1,"Czech Republic",4.54
"2012-03-18",1,"Czech Republic",7.14
"2012-03-19",1,"Czech Republic",6.36
"2012-03-20",1,"Czech Republic",0
"2012-03-21",1,"Czech Republic",2.35
"2012-03-22",1,"Czech Republic",4.61
"2012-03-23",1,"Czech Republic",5.18
"2012-03-24",1,"Czech Republic",5.61
"2012-03-25",1,"Czech Republic",5.87
"2012-03-26",1,"Czech Republic",5.64
"2012-03-27",1,"Czech Republic",1.6
"2012-03-28",1,"Czech Republic",6.94
"2012-03-29",1,"Czech Republic",9.03
"2012-03-30",1,"Czech Republic",4.59
"2012-03-31",1,"Czech Republic",5.99
"2012-04-01",1,"Czech Republic",-0.24
"2012-04-02",1,"Czech Republic",1.82
"2012-04-03",1,"Czech Republic",3.16
"2012-04-04",1,"Czech Republic",7.68
"2012-04-05",1,"Czech Republic",6.99
"2012-04-06",1,"Czech Republic",3.54
"2012-04-07",1,"Czech Republic",3.3
"2012-04-08",1,"Czech Republic",-0.7
"2012-04-09",1,"Czech Republic",-3.53
"2012-04-10",1,"Czech Republic",2.57
"2012-04-11",1,"Czech Republic",6.32
"2012-04-12",1,"Czech Republic",6.92
"2012-04-13",1,"Czech Republic",2.66
"2012-04-14",1,"Czech Republic",4.77
"2012-04-15",1,"Czech Republic",7.12
"2012-04-16",1,"Czech Republic",6.07
"2012-04-17",1,"Czech Republic",1.98
"2012-04-18",1,"Czech Republic",0.15
"2012-04-19",1,"Czech Republic",4.4
"2012-04-20",1,"Czech Republic",4.8
"2012-04-21",1,"Czech Republic",6.76
"2012-04-22",1,"Czech Republic",5.97
"2012-04-23",1,"Czech Republic",4.06
"2012-04-24",1,"Czech Republic",5.72
"2012-04-25",1,"Czech Republic",6.02
"2012-04-26",1,"Czech Republic",7.59
"2012-04-27",1,"Czech Republic",11.28
"2012-04-28",1,"Czech Republic",13.52
"2012-04-29",1,"Czech Republic",17.45
"2012-04-30",1,"Czech Republic",15.89
"2012-05-01",1,"Czech Republic",14.52
"2012-05-02",1,"Czech Republic",15.52
"2012-05-03",1,"Czech Republic",14.97
"2012-05-04",1,"Czech Republic",11.93
"2012-05-05",1,"Czech Republic",9.74
"2012-05-06",1,"Czech Republic",9.95
"2012-05-07",1,"Czech Republic",8.69
"2012-05-08",1,"Czech Republic",6.91
"2012-05-09",1,"Czech Republic",9.45
"2012-05-10",1,"Czech Republic",13.47
"2012-05-11",1,"Czech Republic",15.02
"2012-05-12",1,"Czech Republic",16.7
"2012-05-13",1,"Czech Republic",5.22
"2012-05-14",1,"Czech Republic",3.89
