"date","ID_0","NAME_0","t2m"
"2008-02-26",1,"Czech Republic",2.96
"2008-02-27",1,"Czech Republic",7.64
"2008-02-28",1,"Czech Republic",3.36
"2008-02-29",1,"Czech Republic",1.42
"2008-03-01",1,"Czech Republic",6.92
"2008-03-02",1,"Czech Republic",4.82
"2008-03-03",1,"Czech Republic",6.51
"2008-03-04",1,"Czech Republic",2.05
"2008-03-05",1,"Czech Republic",-0.27
"2008-03-06",1,"Czech Republic",-4.39
"2008-03-07",1,"Czech Republic",-0.59
"2008-03-08",1,"Czech Republic",0.1
"2008-03-09",1,"Czech Republic",2.35
"2008-03-10",1,"Czech Republic",2.61
"2008-03-11",1,"Czech Republic",5.09
"2008-03-12",1,"Czech Republic",4.15
"2008-03-13",1,"Czech Republic",5
"2008-03-14",1,"Czech Republic",2.64
"2008-03-15",1,"Czech Republic",2.86
"2008-03-16",1,"Czech Republic",3.18
"2008-03-17",1,"Czech Republic",6.03
"2008-03-18",1,"Czech Republic",0.71
"2008-03-19",1,"Czech Republic",-1.36
"2008-03-20",1,"Czech Republic",-2.28
"2008-03-21",1,"Czech Republic",-0.21
"2008-03-22",1,"Czech Republic",1.46
"2008-03-23",1,"Czech Republic",-1.31
"2008-03-24",1,"Czech Republic",-0.59
"2008-03-25",1,"Czech Republic",-3
"2008-03-26",1,"Czech Republic",-1.97
"2008-03-27",1,"Czech Republic",-0.29
"2008-03-28",1,"Czech Republic",1.77
"2008-03-29",1,"Czech Republic",4.24
"2008-03-30",1,"Czech Republic",0.86
"2008-03-31",1,"Czech Republic",5.67
"2008-04-01",1,"Czech Republic",5.84
"2008-04-02",1,"Czech Republic",7.08
"2008-04-03",1,"Czech Republic",3.74
"2008-04-04",1,"Czech Republic",3.3
"2008-04-05",1,"Czech Republic",1.84
"2008-04-06",1,"Czech Republic",2.89
"2008-04-07",1,"Czech Republic",2.32
"2008-04-08",1,"Czech Republic",-0.08
"2008-04-09",1,"Czech Republic",3.02
"2008-04-10",1,"Czech Republic",9.04
"2008-04-11",1,"Czech Republic",9.28
"2008-04-12",1,"Czech Republic",10.52
"2008-04-13",1,"Czech Republic",3.73
"2008-04-14",1,"Czech Republic",4.15
"2008-04-15",1,"Czech Republic",6.41
"2008-04-16",1,"Czech Republic",5.32
"2008-04-17",1,"Czech Republic",1.78
"2008-04-18",1,"Czech Republic",1.7
"2008-04-19",1,"Czech Republic",6.64
"2008-04-20",1,"Czech Republic",5.71
"2008-04-21",1,"Czech Republic",5.64
"2008-04-22",1,"Czech Republic",9.11
"2008-04-23",1,"Czech Republic",6.52
"2008-04-24",1,"Czech Republic",4.45
"2008-04-25",1,"Czech Republic",5.99
"2008-04-26",1,"Czech Republic",5.94
"2008-04-27",1,"Czech Republic",5.61
"2008-04-28",1,"Czech Republic",6.92
"2008-04-29",1,"Czech Republic",9.52
"2008-04-30",1,"Czech Republic",8.14
"2008-05-01",1,"Czech Republic",9.58
"2008-05-02",1,"Czech Republic",6.46
"2008-05-03",1,"Czech Republic",6.84
"2008-05-04",1,"Czech Republic",6.3
"2008-05-05",1,"Czech Republic",7.05
"2008-05-06",1,"Czech Republic",8.89
"2008-05-07",1,"Czech Republic",6.22
"2008-05-08",1,"Czech Republic",6.87
"2008-05-09",1,"Czech Republic",8.96
"2008-05-10",1,"Czech Republic",8.61
"2008-05-11",1,"Czech Republic",8.38
"2008-05-12",1,"Czech Republic",8.78
"2008-05-13",1,"Czech Republic",10.02
"2008-05-14",1,"Czech Republic",10.24
"2008-05-15",1,"Czech Republic",9.95
"2008-05-16",1,"Czech Republic",12.02
"2008-05-17",1,"Czech Republic",11.03
"2008-05-18",1,"Czech Republic",13.71
"2008-05-19",1,"Czech Republic",9.93
"2008-05-20",1,"Czech Republic",6.29
"2008-05-21",1,"Czech Republic",7.78
"2008-05-22",1,"Czech Republic",8.07
"2008-05-23",1,"Czech Republic",9.59
"2008-05-24",1,"Czech Republic",9.43
"2008-05-25",1,"Czech Republic",9.74
"2008-05-26",1,"Czech Republic",9.94
"2008-05-27",1,"Czech Republic",13.62
"2008-05-28",1,"Czech Republic",15.56
"2008-05-29",1,"Czech Republic",14.26
"2008-05-30",1,"Czech Republic",15.25
"2008-05-31",1,"Czech Republic",17.47
"2008-06-01",1,"Czech Republic",16.96
"2008-06-02",1,"Czech Republic",15.28
"2008-06-03",1,"Czech Republic",16.24
"2008-06-04",1,"Czech Republic",15.63
"2008-06-05",1,"Czech Republic",14.71
"2008-06-06",1,"Czech Republic",11.6
"2008-06-07",1,"Czech Republic",13.34
"2008-06-08",1,"Czech Republic",12.92
"2008-06-09",1,"Czech Republic",13.91
"2008-06-10",1,"Czech Republic",14.22
"2008-06-11",1,"Czech Republic",15.99
"2008-06-12",1,"Czech Republic",11.81
"2008-06-13",1,"Czech Republic",10.94
"2008-06-14",1,"Czech Republic",6.84
"2008-06-15",1,"Czech Republic",8.83
"2008-06-16",1,"Czech Republic",9.56
"2008-06-17",1,"Czech Republic",10.94
"2008-06-18",1,"Czech Republic",12.48
"2008-06-19",1,"Czech Republic",12.54
"2008-06-20",1,"Czech Republic",15.07
"2008-06-21",1,"Czech Republic",14.07
"2008-06-22",1,"Czech Republic",14.03
"2008-06-23",1,"Czech Republic",19.96
"2008-06-24",1,"Czech Republic",16.77
"2008-06-25",1,"Czech Republic",14.73
"2008-06-26",1,"Czech Republic",17.2
"2008-06-27",1,"Czech Republic",15.56
"2008-06-28",1,"Czech Republic",12.82
"2008-06-29",1,"Czech Republic",14.94
"2008-06-30",1,"Czech Republic",15.76
"2008-07-01",1,"Czech Republic",13.54
"2008-07-02",1,"Czech Republic",15.11
"2008-07-03",1,"Czech Republic",17.68
"2008-07-04",1,"Czech Republic",17.26
"2008-07-05",1,"Czech Republic",12.89
"2008-07-06",1,"Czech Republic",11.7
"2008-07-07",1,"Czech Republic",16.07
"2008-07-08",1,"Czech Republic",12.32
"2008-07-09",1,"Czech Republic",12.78
"2008-07-10",1,"Czech Republic",12.93
"2008-07-11",1,"Czech Republic",14.67
"2008-07-12",1,"Czech Republic",17.87
"2008-07-13",1,"Czech Republic",13.84
"2008-07-14",1,"Czech Republic",12.74
"2008-07-15",1,"Czech Republic",13.2
"2008-07-16",1,"Czech Republic",15.59
"2008-07-17",1,"Czech Republic",15.07
"2008-07-18",1,"Czech Republic",11.83
"2008-07-19",1,"Czech Republic",13.17
"2008-07-20",1,"Czech Republic",16.11
"2008-07-21",1,"Czech Republic",13.67
"2008-07-22",1,"Czech Republic",10.04
"2008-07-23",1,"Czech Republic",11.25
"2008-07-24",1,"Czech Republic",14.14
"2008-07-25",1,"Czech Republic",15.87
"2008-07-26",1,"Czech Republic",16.34
"2008-07-27",1,"Czech Republic",17.27
"2008-07-28",1,"Czech Republic",15.93
"2008-07-29",1,"Czech Republic",16.51
"2008-07-30",1,"Czech Republic",17.96
"2008-07-31",1,"Czech Republic",16.87
"2008-08-01",1,"Czech Republic",17.43
"2008-08-02",1,"Czech Republic",19.37
"2008-08-03",1,"Czech Republic",16.78
"2008-08-04",1,"Czech Republic",16.58
"2008-08-05",1,"Czech Republic",15.27
"2008-08-06",1,"Czech Republic",12.81
"2008-08-07",1,"Czech Republic",14.65
"2008-08-08",1,"Czech Republic",18.98
"2008-08-09",1,"Czech Republic",15.57
"2008-08-10",1,"Czech Republic",10.22
"2008-08-11",1,"Czech Republic",15.37
"2008-08-12",1,"Czech Republic",17.72
"2008-08-13",1,"Czech Republic",18.05
"2008-08-14",1,"Czech Republic",14.77
"2008-08-15",1,"Czech Republic",17.22
"2008-08-16",1,"Czech Republic",11.6
"2008-08-17",1,"Czech Republic",10.81
"2008-08-18",1,"Czech Republic",10.91
"2008-08-19",1,"Czech Republic",14.45
"2008-08-20",1,"Czech Republic",17.02
"2008-08-21",1,"Czech Republic",13.83
"2008-08-22",1,"Czech Republic",13.85
"2008-08-23",1,"Czech Republic",16.59
"2008-08-24",1,"Czech Republic",12.25
"2008-08-25",1,"Czech Republic",9.55
"2008-08-26",1,"Czech Republic",13.88
"2008-08-27",1,"Czech Republic",12.99
"2008-08-28",1,"Czech Republic",14.3
"2008-08-29",1,"Czech Republic",14.95
"2008-08-30",1,"Czech Republic",14.25
"2008-08-31",1,"Czech Republic",9.8
"2008-09-01",1,"Czech Republic",12.27
"2008-09-02",1,"Czech Republic",14.62
"2008-09-03",1,"Czech Republic",15.3
"2008-09-04",1,"Czech Republic",17.02
"2008-09-05",1,"Czech Republic",14.77
"2008-09-06",1,"Czech Republic",17.44
"2008-09-07",1,"Czech Republic",17.4
"2008-09-08",1,"Czech Republic",13.25
"2008-09-09",1,"Czech Republic",10.85
"2008-09-10",1,"Czech Republic",12.02
"2008-09-11",1,"Czech Republic",16.21
"2008-09-12",1,"Czech Republic",14.63
"2008-09-13",1,"Czech Republic",11.34
"2008-09-14",1,"Czech Republic",5.64
"2008-09-15",1,"Czech Republic",6.93
"2008-09-16",1,"Czech Republic",6.48
"2008-09-17",1,"Czech Republic",5.23
"2008-09-18",1,"Czech Republic",4.16
"2008-09-19",1,"Czech Republic",4.3
"2008-09-20",1,"Czech Republic",7.77
"2008-09-21",1,"Czech Republic",7.84
"2008-09-22",1,"Czech Republic",7.7
"2008-09-23",1,"Czech Republic",6.78
"2008-09-24",1,"Czech Republic",7.16
"2008-09-25",1,"Czech Republic",8.89
"2008-09-26",1,"Czech Republic",7.15
"2008-09-27",1,"Czech Republic",7.27
"2008-09-28",1,"Czech Republic",5.45
"2008-09-29",1,"Czech Republic",5.73
"2008-09-30",1,"Czech Republic",9.15
"2008-10-01",1,"Czech Republic",9.63
"2008-10-02",1,"Czech Republic",11.01
"2008-10-03",1,"Czech Republic",8.64
"2008-10-04",1,"Czech Republic",5.42
"2008-10-05",1,"Czech Republic",3.28
"2008-10-06",1,"Czech Republic",7.9
"2008-10-07",1,"Czech Republic",10.81
"2008-10-08",1,"Czech Republic",8.95
"2008-10-09",1,"Czech Republic",8.08
"2008-10-10",1,"Czech Republic",10.4
"2008-10-11",1,"Czech Republic",8.25
"2008-10-12",1,"Czech Republic",8.01
"2008-10-13",1,"Czech Republic",8.04
"2008-10-14",1,"Czech Republic",9.36
"2008-10-15",1,"Czech Republic",11.2
"2008-10-16",1,"Czech Republic",12.55
"2008-10-17",1,"Czech Republic",6.79
"2008-10-18",1,"Czech Republic",3.61
"2008-10-19",1,"Czech Republic",3.18
"2008-10-20",1,"Czech Republic",3.95
"2008-10-21",1,"Czech Republic",6.96
"2008-10-22",1,"Czech Republic",8.96
"2008-10-23",1,"Czech Republic",5.89
"2008-10-24",1,"Czech Republic",0.44
"2008-10-25",1,"Czech Republic",3.85
"2008-10-26",1,"Czech Republic",1.44
"2008-10-27",1,"Czech Republic",3.93
"2008-10-28",1,"Czech Republic",7.41
"2008-10-29",1,"Czech Republic",7.03
"2008-10-30",1,"Czech Republic",6.57
"2008-10-31",1,"Czech Republic",2.16
"2008-11-01",1,"Czech Republic",7.67
"2008-11-02",1,"Czech Republic",7.69
"2008-11-03",1,"Czech Republic",9.98
"2008-11-04",1,"Czech Republic",8.16
"2008-11-05",1,"Czech Republic",10.18
"2008-11-06",1,"Czech Republic",8.64
"2008-11-07",1,"Czech Republic",9.84
"2008-11-08",1,"Czech Republic",9.36
"2008-11-09",1,"Czech Republic",5.86
"2008-11-10",1,"Czech Republic",7.78
"2008-11-11",1,"Czech Republic",6.57
"2008-11-12",1,"Czech Republic",5.82
"2008-11-13",1,"Czech Republic",4.73
"2008-11-14",1,"Czech Republic",3.25
"2008-11-15",1,"Czech Republic",3.15
"2008-11-16",1,"Czech Republic",5.03
"2008-11-17",1,"Czech Republic",4.01
"2008-11-18",1,"Czech Republic",-3.11
"2008-11-19",1,"Czech Republic",1.18
"2008-11-20",1,"Czech Republic",5.95
"2008-11-21",1,"Czech Republic",3.67
"2008-11-22",1,"Czech Republic",-1.54
"2008-11-23",1,"Czech Republic",-2.92
"2008-11-24",1,"Czech Republic",-4.11
"2008-11-25",1,"Czech Republic",-0.61
"2008-11-26",1,"Czech Republic",-1.21
"2008-11-27",1,"Czech Republic",0.82
"2008-11-28",1,"Czech Republic",-0.62
"2008-11-29",1,"Czech Republic",0.37
"2008-11-30",1,"Czech Republic",0.5
"2008-12-01",1,"Czech Republic",2.07
"2008-12-02",1,"Czech Republic",3.58
"2008-12-03",1,"Czech Republic",0.78
"2008-12-04",1,"Czech Republic",1.66
"2008-12-05",1,"Czech Republic",1.24
"2008-12-06",1,"Czech Republic",2.79
"2008-12-07",1,"Czech Republic",1.77
"2008-12-08",1,"Czech Republic",1.3
"2008-12-09",1,"Czech Republic",-1.41
"2008-12-10",1,"Czech Republic",-1.58
"2008-12-11",1,"Czech Republic",0.57
"2008-12-12",1,"Czech Republic",2.25
"2008-12-13",1,"Czech Republic",0.02
"2008-12-14",1,"Czech Republic",2.65
"2008-12-15",1,"Czech Republic",3.36
"2008-12-16",1,"Czech Republic",3.86
"2008-12-17",1,"Czech Republic",4.05
"2008-12-18",1,"Czech Republic",2.24
"2008-12-19",1,"Czech Republic",1.1
"2008-12-20",1,"Czech Republic",1.73
"2008-12-21",1,"Czech Republic",3.14
"2008-12-22",1,"Czech Republic",4
"2008-12-23",1,"Czech Republic",4.01
"2008-12-24",1,"Czech Republic",0.44
"2008-12-25",1,"Czech Republic",1.91
"2008-12-26",1,"Czech Republic",-3.29
"2008-12-27",1,"Czech Republic",-3.34
"2008-12-28",1,"Czech Republic",-5.06
"2008-12-29",1,"Czech Republic",-7.44
"2008-12-30",1,"Czech Republic",-7.35
"2008-12-31",1,"Czech Republic",-6.79
