"date","ID_0","NAME_0","t2m"
"2006-07-04",1,"Czech Republic",14.87
"2006-07-05",1,"Czech Republic",15.14
"2006-07-06",1,"Czech Republic",16.05
"2006-07-07",1,"Czech Republic",17.11
"2006-07-08",1,"Czech Republic",17.4
"2006-07-09",1,"Czech Republic",16.94
"2006-07-10",1,"Czech Republic",17.21
"2006-07-11",1,"Czech Republic",17.84
"2006-07-12",1,"Czech Republic",19.52
"2006-07-13",1,"Czech Republic",17.7
"2006-07-14",1,"Czech Republic",18.19
"2006-07-15",1,"Czech Republic",14.81
"2006-07-16",1,"Czech Republic",13.52
"2006-07-17",1,"Czech Republic",11.62
"2006-07-18",1,"Czech Republic",13.42
"2006-07-19",1,"Czech Republic",15.82
"2006-07-20",1,"Czech Republic",17.71
"2006-07-21",1,"Czech Republic",19.75
"2006-07-22",1,"Czech Republic",19.84
"2006-07-23",1,"Czech Republic",18.58
"2006-07-24",1,"Czech Republic",18.79
"2006-07-25",1,"Czech Republic",19
"2006-07-26",1,"Czech Republic",18.57
"2006-07-27",1,"Czech Republic",19.14
"2006-07-28",1,"Czech Republic",19.25
"2006-07-29",1,"Czech Republic",18.12
"2006-07-30",1,"Czech Republic",17.58
"2006-07-31",1,"Czech Republic",18.27
"2006-08-01",1,"Czech Republic",18.02
"2006-08-02",1,"Czech Republic",16.63
"2006-08-03",1,"Czech Republic",12.42
"2006-08-04",1,"Czech Republic",12.69
"2006-08-05",1,"Czech Republic",12.76
"2006-08-06",1,"Czech Republic",13.93
"2006-08-07",1,"Czech Republic",15.29
"2006-08-08",1,"Czech Republic",15.16
"2006-08-09",1,"Czech Republic",13.49
"2006-08-10",1,"Czech Republic",12.4
"2006-08-11",1,"Czech Republic",12.83
"2006-08-12",1,"Czech Republic",10.17
"2006-08-13",1,"Czech Republic",11.49
"2006-08-14",1,"Czech Republic",11.09
"2006-08-15",1,"Czech Republic",11.68
"2006-08-16",1,"Czech Republic",11.12
"2006-08-17",1,"Czech Republic",15.13
"2006-08-18",1,"Czech Republic",17.7
"2006-08-19",1,"Czech Republic",13.81
"2006-08-20",1,"Czech Republic",16.33
"2006-08-21",1,"Czech Republic",13.96
"2006-08-22",1,"Czech Republic",13.2
"2006-08-23",1,"Czech Republic",12.77
"2006-08-24",1,"Czech Republic",10.94
"2006-08-25",1,"Czech Republic",13.8
"2006-08-26",1,"Czech Republic",12.12
"2006-08-27",1,"Czech Republic",11.27
"2006-08-28",1,"Czech Republic",12.01
"2006-08-29",1,"Czech Republic",11.49
"2006-08-30",1,"Czech Republic",8.52
"2006-08-31",1,"Czech Republic",11.46
"2006-09-01",1,"Czech Republic",9.34
"2006-09-02",1,"Czech Republic",12.21
"2006-09-03",1,"Czech Republic",15.5
"2006-09-04",1,"Czech Republic",19.3
"2006-09-05",1,"Czech Republic",16.51
"2006-09-06",1,"Czech Republic",12.45
"2006-09-07",1,"Czech Republic",13.84
"2006-09-08",1,"Czech Republic",15.48
"2006-09-09",1,"Czech Republic",8.48
"2006-09-10",1,"Czech Republic",7.7
"2006-09-11",1,"Czech Republic",10.17
"2006-09-12",1,"Czech Republic",11.02
"2006-09-13",1,"Czech Republic",11.43
"2006-09-14",1,"Czech Republic",12.49
"2006-09-15",1,"Czech Republic",14.33
"2006-09-16",1,"Czech Republic",16.64
"2006-09-17",1,"Czech Republic",15.52
"2006-09-18",1,"Czech Republic",14.53
"2006-09-19",1,"Czech Republic",13.54
"2006-09-20",1,"Czech Republic",13.04
"2006-09-21",1,"Czech Republic",9.74
"2006-09-22",1,"Czech Republic",10.95
"2006-09-23",1,"Czech Republic",10.73
"2006-09-24",1,"Czech Republic",12.25
"2006-09-25",1,"Czech Republic",13.3
"2006-09-26",1,"Czech Republic",13.75
"2006-09-27",1,"Czech Republic",12.36
"2006-09-28",1,"Czech Republic",11.95
"2006-09-29",1,"Czech Republic",10.88
"2006-09-30",1,"Czech Republic",11
"2006-10-01",1,"Czech Republic",12.36
"2006-10-02",1,"Czech Republic",13.43
"2006-10-03",1,"Czech Republic",12.33
"2006-10-04",1,"Czech Republic",14.69
"2006-10-05",1,"Czech Republic",8.77
"2006-10-06",1,"Czech Republic",6.64
"2006-10-07",1,"Czech Republic",9.52
"2006-10-08",1,"Czech Republic",8.46
"2006-10-09",1,"Czech Republic",5.11
"2006-10-10",1,"Czech Republic",6.34
"2006-10-11",1,"Czech Republic",7.7
"2006-10-12",1,"Czech Republic",8.82
"2006-10-13",1,"Czech Republic",8.43
"2006-10-14",1,"Czech Republic",10.26
"2006-10-15",1,"Czech Republic",7
"2006-10-16",1,"Czech Republic",6.52
"2006-10-17",1,"Czech Republic",1.21
"2006-10-18",1,"Czech Republic",2.04
"2006-10-19",1,"Czech Republic",4.94
"2006-10-20",1,"Czech Republic",5.85
"2006-10-21",1,"Czech Republic",6.91
"2006-10-22",1,"Czech Republic",8.98
"2006-10-23",1,"Czech Republic",9.69
"2006-10-24",1,"Czech Republic",11.92
"2006-10-25",1,"Czech Republic",11.88
"2006-10-26",1,"Czech Republic",6.49
"2006-10-27",1,"Czech Republic",11.02
"2006-10-28",1,"Czech Republic",12.45
"2006-10-29",1,"Czech Republic",11.7
"2006-10-30",1,"Czech Republic",5.58
"2006-10-31",1,"Czech Republic",2.37
"2006-11-01",1,"Czech Republic",7.98
"2006-11-02",1,"Czech Republic",-0.11
"2006-11-03",1,"Czech Republic",-2.51
"2006-11-04",1,"Czech Republic",-3.57
"2006-11-05",1,"Czech Republic",4.52
"2006-11-06",1,"Czech Republic",7.13
"2006-11-07",1,"Czech Republic",7.45
"2006-11-08",1,"Czech Republic",2.09
"2006-11-09",1,"Czech Republic",8.54
"2006-11-10",1,"Czech Republic",4.24
"2006-11-11",1,"Czech Republic",0.48
"2006-11-12",1,"Czech Republic",6.48
"2006-11-13",1,"Czech Republic",2.9
"2006-11-14",1,"Czech Republic",8.29
"2006-11-15",1,"Czech Republic",10.46
"2006-11-16",1,"Czech Republic",6.24
"2006-11-17",1,"Czech Republic",6.47
"2006-11-18",1,"Czech Republic",6.46
"2006-11-19",1,"Czech Republic",5.87
"2006-11-20",1,"Czech Republic",7.16
"2006-11-21",1,"Czech Republic",2.46
"2006-11-22",1,"Czech Republic",5.6
"2006-11-23",1,"Czech Republic",3.08
"2006-11-24",1,"Czech Republic",5.54
"2006-11-25",1,"Czech Republic",5.98
"2006-11-26",1,"Czech Republic",6.86
"2006-11-27",1,"Czech Republic",7.24
"2006-11-28",1,"Czech Republic",6.43
"2006-11-29",1,"Czech Republic",5.96
"2006-11-30",1,"Czech Republic",7.04
"2006-12-01",1,"Czech Republic",3.39
"2006-12-02",1,"Czech Republic",3.05
"2006-12-03",1,"Czech Republic",1.77
"2006-12-04",1,"Czech Republic",2.91
"2006-12-05",1,"Czech Republic",6.2
"2006-12-06",1,"Czech Republic",7.45
"2006-12-07",1,"Czech Republic",6.61
"2006-12-08",1,"Czech Republic",5.31
"2006-12-09",1,"Czech Republic",7.02
"2006-12-10",1,"Czech Republic",4.52
"2006-12-11",1,"Czech Republic",0.67
"2006-12-12",1,"Czech Republic",0.66
"2006-12-13",1,"Czech Republic",1.97
"2006-12-14",1,"Czech Republic",3.96
"2006-12-15",1,"Czech Republic",1.53
"2006-12-16",1,"Czech Republic",-1.26
"2006-12-17",1,"Czech Republic",1.99
"2006-12-18",1,"Czech Republic",-0.2
"2006-12-19",1,"Czech Republic",0.33
"2006-12-20",1,"Czech Republic",-0.08
"2006-12-21",1,"Czech Republic",1.93
"2006-12-22",1,"Czech Republic",1.81
"2006-12-23",1,"Czech Republic",1.48
"2006-12-24",1,"Czech Republic",-0.2
"2006-12-25",1,"Czech Republic",-0.82
"2006-12-26",1,"Czech Republic",0.36
"2006-12-27",1,"Czech Republic",-3.97
"2006-12-28",1,"Czech Republic",-4.55
"2006-12-29",1,"Czech Republic",-1.13
"2006-12-30",1,"Czech Republic",-1.78
"2006-12-31",1,"Czech Republic",0.14
