"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Czech Republic",-3.81
"2000-01-02",1,"Czech Republic",-1.39
"2000-01-03",1,"Czech Republic",-1.74
"2000-01-04",1,"Czech Republic",-0.82
"2000-01-05",1,"Czech Republic",1.93
"2000-01-06",1,"Czech Republic",-3.34
"2000-01-07",1,"Czech Republic",-3.24
"2000-01-08",1,"Czech Republic",-1.27
"2000-01-09",1,"Czech Republic",-1.69
"2000-01-10",1,"Czech Republic",-1.8
"2000-01-11",1,"Czech Republic",-1.43
"2000-01-12",1,"Czech Republic",-6.41
"2000-01-13",1,"Czech Republic",-6.73
"2000-01-14",1,"Czech Republic",-5.73
"2000-01-15",1,"Czech Republic",-5.17
"2000-01-16",1,"Czech Republic",-3.23
"2000-01-17",1,"Czech Republic",-1.59
"2000-01-18",1,"Czech Republic",3.1
"2000-01-19",1,"Czech Republic",-0.47
"2000-01-20",1,"Czech Republic",-2.92
"2000-01-21",1,"Czech Republic",0.82
"2000-01-22",1,"Czech Republic",-7.19
"2000-01-23",1,"Czech Republic",-3.79
"2000-01-24",1,"Czech Republic",-11.97
"2000-01-25",1,"Czech Republic",-10.77
"2000-01-26",1,"Czech Republic",-11.59
"2000-01-27",1,"Czech Republic",-2.52
"2000-01-28",1,"Czech Republic",-3.64
"2000-01-29",1,"Czech Republic",-0.13
"2000-01-30",1,"Czech Republic",4.58
"2000-01-31",1,"Czech Republic",3.61
"2000-02-01",1,"Czech Republic",5.24
"2000-02-02",1,"Czech Republic",3.22
"2000-02-03",1,"Czech Republic",4.09
"2000-02-04",1,"Czech Republic",0.31
"2000-02-05",1,"Czech Republic",3.32
"2000-02-06",1,"Czech Republic",3.75
"2000-02-07",1,"Czech Republic",4.04
"2000-02-08",1,"Czech Republic",4.45
"2000-02-09",1,"Czech Republic",8.17
"2000-02-10",1,"Czech Republic",2.67
"2000-02-11",1,"Czech Republic",1.01
"2000-02-12",1,"Czech Republic",-0.66
"2000-02-13",1,"Czech Republic",1.06
"2000-02-14",1,"Czech Republic",0.1
"2000-02-15",1,"Czech Republic",-1.93
"2000-02-16",1,"Czech Republic",2.38
"2000-02-17",1,"Czech Republic",-0.73
"2000-02-18",1,"Czech Republic",-1.61
"2000-02-19",1,"Czech Republic",-0.94
"2000-02-20",1,"Czech Republic",0.56
"2000-02-21",1,"Czech Republic",-1.91
"2000-02-22",1,"Czech Republic",-5.62
"2000-02-23",1,"Czech Republic",-1.61
"2000-02-24",1,"Czech Republic",-1.29
"2000-02-25",1,"Czech Republic",2.96
"2000-02-26",1,"Czech Republic",0.67
"2000-02-27",1,"Czech Republic",-0.54
"2000-02-28",1,"Czech Republic",0.65
"2000-02-29",1,"Czech Republic",4.33
"2000-03-01",1,"Czech Republic",4.81
"2000-03-02",1,"Czech Republic",2.43
"2000-03-03",1,"Czech Republic",-0.68
"2000-03-04",1,"Czech Republic",4.32
"2000-03-05",1,"Czech Republic",-1.65
"2000-03-06",1,"Czech Republic",-1.59
"2000-03-07",1,"Czech Republic",1.27
"2000-03-08",1,"Czech Republic",6.42
"2000-03-09",1,"Czech Republic",8.81
"2000-03-10",1,"Czech Republic",4.24
"2000-03-11",1,"Czech Republic",0.56
"2000-03-12",1,"Czech Republic",4.33
"2000-03-13",1,"Czech Republic",0.76
"2000-03-14",1,"Czech Republic",1.49
"2000-03-15",1,"Czech Republic",4.26
"2000-03-16",1,"Czech Republic",-0.55
"2000-03-17",1,"Czech Republic",-1.07
"2000-03-18",1,"Czech Republic",-1.44
"2000-03-19",1,"Czech Republic",-1.88
"2000-03-20",1,"Czech Republic",-1
"2000-03-21",1,"Czech Republic",2.49
"2000-03-22",1,"Czech Republic",1.66
"2000-03-23",1,"Czech Republic",1.86
"2000-03-24",1,"Czech Republic",4.57
"2000-03-25",1,"Czech Republic",5.86
"2000-03-26",1,"Czech Republic",4.43
"2000-03-27",1,"Czech Republic",6.04
"2000-03-28",1,"Czech Republic",4.57
"2000-03-29",1,"Czech Republic",2.77
"2000-03-30",1,"Czech Republic",7.1
"2000-03-31",1,"Czech Republic",2.32
"2000-04-01",1,"Czech Republic",1.73
"2000-04-02",1,"Czech Republic",3.89
"2000-04-03",1,"Czech Republic",3.74
"2000-04-04",1,"Czech Republic",8.17
"2000-04-05",1,"Czech Republic",7.37
"2000-04-06",1,"Czech Republic",1.12
"2000-04-07",1,"Czech Republic",0.72
"2000-04-08",1,"Czech Republic",3.21
"2000-04-09",1,"Czech Republic",0.37
"2000-04-10",1,"Czech Republic",2.52
"2000-04-11",1,"Czech Republic",4.29
"2000-04-12",1,"Czech Republic",5.6
"2000-04-13",1,"Czech Republic",3.17
"2000-04-14",1,"Czech Republic",6.5
"2000-04-15",1,"Czech Republic",6.82
"2000-04-16",1,"Czech Republic",8.45
"2000-04-17",1,"Czech Republic",7.5
"2000-04-18",1,"Czech Republic",9.39
"2000-04-19",1,"Czech Republic",9.91
"2000-04-20",1,"Czech Republic",9.65
"2000-04-21",1,"Czech Republic",10.61
"2000-04-22",1,"Czech Republic",12.11
"2000-04-23",1,"Czech Republic",13.31
"2000-04-24",1,"Czech Republic",14.41
"2000-04-25",1,"Czech Republic",10.94
"2000-04-26",1,"Czech Republic",9.34
"2000-04-27",1,"Czech Republic",10.31
"2000-04-28",1,"Czech Republic",14.55
"2000-04-29",1,"Czech Republic",15.44
"2000-04-30",1,"Czech Republic",13.13
"2000-05-01",1,"Czech Republic",12.04
"2000-05-02",1,"Czech Republic",12.98
"2000-05-03",1,"Czech Republic",7.12
"2000-05-04",1,"Czech Republic",9.17
"2000-05-05",1,"Czech Republic",11.08
"2000-05-06",1,"Czech Republic",10.24
"2000-05-07",1,"Czech Republic",11.9
"2000-05-08",1,"Czech Republic",14.09
"2000-05-09",1,"Czech Republic",13.73
"2000-05-10",1,"Czech Republic",13.13
"2000-05-11",1,"Czech Republic",13.75
"2000-05-12",1,"Czech Republic",14.62
"2000-05-13",1,"Czech Republic",8.06
"2000-05-14",1,"Czech Republic",7.51
"2000-05-15",1,"Czech Republic",10.72
"2000-05-16",1,"Czech Republic",12.9
"2000-05-17",1,"Czech Republic",14.54
"2000-05-18",1,"Czech Republic",14.62
"2000-05-19",1,"Czech Republic",9.99
"2000-05-20",1,"Czech Republic",6.78
"2000-05-21",1,"Czech Republic",6.13
"2000-05-22",1,"Czech Republic",9.67
"2000-05-23",1,"Czech Republic",9.26
"2000-05-24",1,"Czech Republic",7.98
"2000-05-25",1,"Czech Republic",11.65
"2000-05-26",1,"Czech Republic",14.62
"2000-05-27",1,"Czech Republic",14.21
"2000-05-28",1,"Czech Republic",10.48
"2000-05-29",1,"Czech Republic",11.67
"2000-05-30",1,"Czech Republic",5.83
"2000-05-31",1,"Czech Republic",9.36
"2000-06-01",1,"Czech Republic",6.24
"2000-06-02",1,"Czech Republic",9.98
"2000-06-03",1,"Czech Republic",13.32
"2000-06-04",1,"Czech Republic",15.79
"2000-06-05",1,"Czech Republic",16.28
"2000-06-06",1,"Czech Republic",16.76
"2000-06-07",1,"Czech Republic",12.06
"2000-06-08",1,"Czech Republic",8.18
"2000-06-09",1,"Czech Republic",10.58
"2000-06-10",1,"Czech Republic",15.65
"2000-06-11",1,"Czech Republic",18.62
"2000-06-12",1,"Czech Republic",18.97
"2000-06-13",1,"Czech Republic",16.22
"2000-06-14",1,"Czech Republic",18.92
"2000-06-15",1,"Czech Republic",16.48
"2000-06-16",1,"Czech Republic",10.81
"2000-06-17",1,"Czech Republic",7.97
"2000-06-18",1,"Czech Republic",7.24
"2000-06-19",1,"Czech Republic",11.79
"2000-06-20",1,"Czech Republic",15.24
"2000-06-21",1,"Czech Republic",17.93
"2000-06-22",1,"Czech Republic",19.82
"2000-06-23",1,"Czech Republic",19.26
"2000-06-24",1,"Czech Republic",13.63
"2000-06-25",1,"Czech Republic",11.7
"2000-06-26",1,"Czech Republic",9.55
"2000-06-27",1,"Czech Republic",8.79
"2000-06-28",1,"Czech Republic",7.28
"2000-06-29",1,"Czech Republic",8.36
"2000-06-30",1,"Czech Republic",7.71
"2000-07-01",1,"Czech Republic",11.37
"2000-07-02",1,"Czech Republic",16.19
"2000-07-03",1,"Czech Republic",15.69
"2000-07-04",1,"Czech Republic",17.84
"2000-07-05",1,"Czech Republic",15.52
"2000-07-06",1,"Czech Republic",14
"2000-07-07",1,"Czech Republic",12.68
"2000-07-08",1,"Czech Republic",14.61
"2000-07-09",1,"Czech Republic",9.84
"2000-07-10",1,"Czech Republic",11.92
"2000-07-11",1,"Czech Republic",14.41
"2000-07-12",1,"Czech Republic",10.54
"2000-07-13",1,"Czech Republic",9.17
"2000-07-14",1,"Czech Republic",9.87
"2000-07-15",1,"Czech Republic",11.09
"2000-07-16",1,"Czech Republic",10.24
"2000-07-17",1,"Czech Republic",11.56
"2000-07-18",1,"Czech Republic",11.48
"2000-07-19",1,"Czech Republic",11.61
"2000-07-20",1,"Czech Republic",11.94
"2000-07-21",1,"Czech Republic",11.76
"2000-07-22",1,"Czech Republic",11.43
"2000-07-23",1,"Czech Republic",12.03
"2000-07-24",1,"Czech Republic",14.36
"2000-07-25",1,"Czech Republic",16.78
"2000-07-26",1,"Czech Republic",14.51
"2000-07-27",1,"Czech Republic",14.54
"2000-07-28",1,"Czech Republic",15.04
"2000-07-29",1,"Czech Republic",13.94
"2000-07-30",1,"Czech Republic",13.32
"2000-07-31",1,"Czech Republic",12.34
"2000-08-01",1,"Czech Republic",12.54
"2000-08-02",1,"Czech Republic",14.55
"2000-08-03",1,"Czech Republic",15.98
"2000-08-04",1,"Czech Republic",14.91
"2000-08-05",1,"Czech Republic",14.89
