"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Czech Republic",-2.58
"2021-01-02",1,"Czech Republic",-1.29
"2021-01-03",1,"Czech Republic",1.31
"2021-01-04",1,"Czech Republic",1.36
"2021-01-05",1,"Czech Republic",1.33
"2021-01-06",1,"Czech Republic",-0.15
"2021-01-07",1,"Czech Republic",-0.8
"2021-01-08",1,"Czech Republic",-1.55
"2021-01-09",1,"Czech Republic",-2.07
"2021-01-10",1,"Czech Republic",-3.06
"2021-01-11",1,"Czech Republic",-4.95
"2021-01-12",1,"Czech Republic",-6.02
"2021-01-13",1,"Czech Republic",-0.34
"2021-01-14",1,"Czech Republic",-1.24
"2021-01-15",1,"Czech Republic",-1.99
"2021-01-16",1,"Czech Republic",-4.28
"2021-01-17",1,"Czech Republic",-6.14
"2021-01-18",1,"Czech Republic",-9.03
"2021-01-19",1,"Czech Republic",-0.77
"2021-01-20",1,"Czech Republic",1.7
"2021-01-21",1,"Czech Republic",0.83
"2021-01-22",1,"Czech Republic",2.43
"2021-01-23",1,"Czech Republic",4.22
"2021-01-24",1,"Czech Republic",-0.42
"2021-01-25",1,"Czech Republic",-0.59
"2021-01-26",1,"Czech Republic",-2.34
"2021-01-27",1,"Czech Republic",-1.77
"2021-01-28",1,"Czech Republic",-2.87
"2021-01-29",1,"Czech Republic",0.12
"2021-01-30",1,"Czech Republic",2.89
"2021-01-31",1,"Czech Republic",-4.19
"2021-02-01",1,"Czech Republic",-6.93
"2021-02-02",1,"Czech Republic",-1.38
"2021-02-03",1,"Czech Republic",3.44
"2021-02-04",1,"Czech Republic",6.4
"2021-02-05",1,"Czech Republic",0.38
"2021-02-06",1,"Czech Republic",1.53
"2021-02-07",1,"Czech Republic",-2.97
"2021-02-08",1,"Czech Republic",-6.06
"2021-02-09",1,"Czech Republic",-7.16
"2021-02-10",1,"Czech Republic",-7.14
"2021-02-11",1,"Czech Republic",-10.52
"2021-02-12",1,"Czech Republic",-11.55
"2021-02-13",1,"Czech Republic",-11.5
"2021-02-14",1,"Czech Republic",-9.57
"2021-02-15",1,"Czech Republic",-11.78
"2021-02-16",1,"Czech Republic",-4.6
"2021-02-17",1,"Czech Republic",-0.41
"2021-02-18",1,"Czech Republic",2.69
"2021-02-19",1,"Czech Republic",2.39
"2021-02-20",1,"Czech Republic",-0.12
"2021-02-21",1,"Czech Republic",1.27
"2021-02-22",1,"Czech Republic",1.95
"2021-02-23",1,"Czech Republic",0.34
"2021-02-24",1,"Czech Republic",2.24
"2021-02-25",1,"Czech Republic",3.28
"2021-02-26",1,"Czech Republic",3.43
"2021-02-27",1,"Czech Republic",2.29
"2021-02-28",1,"Czech Republic",1.17
"2021-03-01",1,"Czech Republic",0.34
"2021-03-02",1,"Czech Republic",-0.57
"2021-03-03",1,"Czech Republic",-0.07
"2021-03-04",1,"Czech Republic",2
"2021-03-05",1,"Czech Republic",2.93
"2021-03-06",1,"Czech Republic",-4.16
"2021-03-07",1,"Czech Republic",-3.48
"2021-03-08",1,"Czech Republic",-2.27
"2021-03-09",1,"Czech Republic",-3.65
"2021-03-10",1,"Czech Republic",-2.28
"2021-03-11",1,"Czech Republic",-1.86
"2021-03-12",1,"Czech Republic",5.27
"2021-03-13",1,"Czech Republic",2.63
"2021-03-14",1,"Czech Republic",4.36
"2021-03-15",1,"Czech Republic",0.45
"2021-03-16",1,"Czech Republic",1.16
"2021-03-17",1,"Czech Republic",0.49
"2021-03-18",1,"Czech Republic",-0.17
"2021-03-19",1,"Czech Republic",-1.25
"2021-03-20",1,"Czech Republic",-3.1
"2021-03-21",1,"Czech Republic",-4.61
"2021-03-22",1,"Czech Republic",0.56
"2021-03-23",1,"Czech Republic",-0.11
"2021-03-24",1,"Czech Republic",2.35
"2021-03-25",1,"Czech Republic",0.98
"2021-03-26",1,"Czech Republic",3.4
"2021-03-27",1,"Czech Republic",5.98
"2021-03-28",1,"Czech Republic",2.24
"2021-03-29",1,"Czech Republic",4.12
"2021-03-30",1,"Czech Republic",7.93
"2021-03-31",1,"Czech Republic",7.82
"2021-04-01",1,"Czech Republic",9.43
"2021-04-02",1,"Czech Republic",9
"2021-04-03",1,"Czech Republic",3.41
"2021-04-04",1,"Czech Republic",0.43
"2021-04-05",1,"Czech Republic",0.59
"2021-04-06",1,"Czech Republic",-2.06
"2021-04-07",1,"Czech Republic",-2.61
"2021-04-08",1,"Czech Republic",-0.17
"2021-04-09",1,"Czech Republic",-2.1
"2021-04-10",1,"Czech Republic",4.06
"2021-04-11",1,"Czech Republic",6.72
"2021-04-12",1,"Czech Republic",7.67
"2021-04-13",1,"Czech Republic",0.29
"2021-04-14",1,"Czech Republic",1.11
"2021-04-15",1,"Czech Republic",0.21
"2021-04-16",1,"Czech Republic",0.24
"2021-04-17",1,"Czech Republic",2.61
"2021-04-18",1,"Czech Republic",2.78
"2021-04-19",1,"Czech Republic",4.16
"2021-04-20",1,"Czech Republic",5.3
"2021-04-21",1,"Czech Republic",4.76
"2021-04-22",1,"Czech Republic",5.93
"2021-04-23",1,"Czech Republic",2.34
"2021-04-24",1,"Czech Republic",1.24
"2021-04-25",1,"Czech Republic",3.7
"2021-04-26",1,"Czech Republic",0.57
"2021-04-27",1,"Czech Republic",1.25
"2021-04-28",1,"Czech Republic",3.99
"2021-04-29",1,"Czech Republic",8
"2021-04-30",1,"Czech Republic",9.57
"2021-05-01",1,"Czech Republic",8.12
"2021-05-02",1,"Czech Republic",8.41
