"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Czech Republic",-3.83
"2016-01-02",1,"Czech Republic",-1.74
"2016-01-03",1,"Czech Republic",-5.8
"2016-01-04",1,"Czech Republic",-8
"2016-01-05",1,"Czech Republic",-6.74
"2016-01-06",1,"Czech Republic",-3.51
"2016-01-07",1,"Czech Republic",-2.4
"2016-01-08",1,"Czech Republic",-1.44
"2016-01-09",1,"Czech Republic",-2.76
"2016-01-10",1,"Czech Republic",0.11
"2016-01-11",1,"Czech Republic",1.33
"2016-01-12",1,"Czech Republic",2.63
"2016-01-13",1,"Czech Republic",1.99
"2016-01-14",1,"Czech Republic",0.43
"2016-01-15",1,"Czech Republic",-0.63
"2016-01-16",1,"Czech Republic",-1.33
"2016-01-17",1,"Czech Republic",-3.96
"2016-01-18",1,"Czech Republic",-6.57
"2016-01-19",1,"Czech Republic",-10.49
"2016-01-20",1,"Czech Republic",-9.91
"2016-01-21",1,"Czech Republic",-4.43
"2016-01-22",1,"Czech Republic",-11.07
"2016-01-23",1,"Czech Republic",-11.5
"2016-01-24",1,"Czech Republic",-0.03
"2016-01-25",1,"Czech Republic",0.23
"2016-01-26",1,"Czech Republic",3.56
"2016-01-27",1,"Czech Republic",3.77
"2016-01-28",1,"Czech Republic",7.3
"2016-01-29",1,"Czech Republic",0.92
"2016-01-30",1,"Czech Republic",3.23
"2016-01-31",1,"Czech Republic",4.8
"2016-02-01",1,"Czech Republic",2.23
"2016-02-02",1,"Czech Republic",8.07
"2016-02-03",1,"Czech Republic",6.9
"2016-02-04",1,"Czech Republic",1.09
"2016-02-05",1,"Czech Republic",0.72
"2016-02-06",1,"Czech Republic",2.32
"2016-02-07",1,"Czech Republic",2.17
"2016-02-08",1,"Czech Republic",4.56
"2016-02-09",1,"Czech Republic",5.4
"2016-02-10",1,"Czech Republic",6.89
"2016-02-11",1,"Czech Republic",1.51
"2016-02-12",1,"Czech Republic",-0.22
"2016-02-13",1,"Czech Republic",-0.26
"2016-02-14",1,"Czech Republic",1.35
"2016-02-15",1,"Czech Republic",4.39
"2016-02-16",1,"Czech Republic",1.96
"2016-02-17",1,"Czech Republic",-0.3
"2016-02-18",1,"Czech Republic",2.26
"2016-02-19",1,"Czech Republic",1.53
"2016-02-20",1,"Czech Republic",0.56
"2016-02-21",1,"Czech Republic",2.97
"2016-02-22",1,"Czech Republic",9.84
"2016-02-23",1,"Czech Republic",8.17
"2016-02-24",1,"Czech Republic",0.69
"2016-02-25",1,"Czech Republic",-3.15
"2016-02-26",1,"Czech Republic",-2.36
"2016-02-27",1,"Czech Republic",-3.08
"2016-02-28",1,"Czech Republic",-0.11
"2016-02-29",1,"Czech Republic",3.42
"2016-03-01",1,"Czech Republic",0.32
"2016-03-02",1,"Czech Republic",-1.59
"2016-03-03",1,"Czech Republic",2.28
"2016-03-04",1,"Czech Republic",-0.07
"2016-03-05",1,"Czech Republic",0.48
"2016-03-06",1,"Czech Republic",4.15
"2016-03-07",1,"Czech Republic",0.72
"2016-03-08",1,"Czech Republic",-0.14
"2016-03-09",1,"Czech Republic",-1.18
"2016-03-10",1,"Czech Republic",0.51
"2016-03-11",1,"Czech Republic",2.97
"2016-03-12",1,"Czech Republic",2.07
"2016-03-13",1,"Czech Republic",1.79
"2016-03-14",1,"Czech Republic",0.04
"2016-03-15",1,"Czech Republic",0.78
"2016-03-16",1,"Czech Republic",0.6
"2016-03-17",1,"Czech Republic",-0.65
"2016-03-18",1,"Czech Republic",-0.23
"2016-03-19",1,"Czech Republic",1.93
"2016-03-20",1,"Czech Republic",0.85
"2016-03-21",1,"Czech Republic",3.03
"2016-03-22",1,"Czech Republic",3.84
"2016-03-23",1,"Czech Republic",1.91
"2016-03-24",1,"Czech Republic",2.53
"2016-03-25",1,"Czech Republic",1.42
"2016-03-26",1,"Czech Republic",3.52
"2016-03-27",1,"Czech Republic",0.77
"2016-03-28",1,"Czech Republic",5.29
"2016-03-29",1,"Czech Republic",7.04
"2016-03-30",1,"Czech Republic",4.07
"2016-03-31",1,"Czech Republic",6.81
"2016-04-01",1,"Czech Republic",7.97
"2016-04-02",1,"Czech Republic",0.31
"2016-04-03",1,"Czech Republic",5.79
"2016-04-04",1,"Czech Republic",8.88
"2016-04-05",1,"Czech Republic",9.52
"2016-04-06",1,"Czech Republic",12.34
"2016-04-07",1,"Czech Republic",8.02
"2016-04-08",1,"Czech Republic",8.16
"2016-04-09",1,"Czech Republic",5.32
"2016-04-10",1,"Czech Republic",4.74
"2016-04-11",1,"Czech Republic",4.71
"2016-04-12",1,"Czech Republic",7.69
"2016-04-13",1,"Czech Republic",6.43
"2016-04-14",1,"Czech Republic",9.1
"2016-04-15",1,"Czech Republic",3.93
"2016-04-16",1,"Czech Republic",7.6
"2016-04-17",1,"Czech Republic",8.4
"2016-04-18",1,"Czech Republic",6.86
"2016-04-19",1,"Czech Republic",4.27
"2016-04-20",1,"Czech Republic",4.98
"2016-04-21",1,"Czech Republic",1.72
"2016-04-22",1,"Czech Republic",4.64
"2016-04-23",1,"Czech Republic",5.44
"2016-04-24",1,"Czech Republic",2.72
"2016-04-25",1,"Czech Republic",-0.14
"2016-04-26",1,"Czech Republic",0.25
"2016-04-27",1,"Czech Republic",2.16
"2016-04-28",1,"Czech Republic",0.74
"2016-04-29",1,"Czech Republic",-0.01
"2016-04-30",1,"Czech Republic",2.75
"2016-05-01",1,"Czech Republic",6.95
"2016-05-02",1,"Czech Republic",7.2
"2016-05-03",1,"Czech Republic",6.87
"2016-05-04",1,"Czech Republic",8.47
"2016-05-05",1,"Czech Republic",6.78
"2016-05-06",1,"Czech Republic",7.75
"2016-05-07",1,"Czech Republic",9.39
"2016-05-08",1,"Czech Republic",10.18
"2016-05-09",1,"Czech Republic",9.54
"2016-05-10",1,"Czech Republic",10.07
"2016-05-11",1,"Czech Republic",10.07
"2016-05-12",1,"Czech Republic",10.84
"2016-05-13",1,"Czech Republic",12.34
"2016-05-14",1,"Czech Republic",11.56
"2016-05-15",1,"Czech Republic",6.11
"2016-05-16",1,"Czech Republic",3.98
"2016-05-17",1,"Czech Republic",4.51
"2016-05-18",1,"Czech Republic",7.29
"2016-05-19",1,"Czech Republic",7.85
"2016-05-20",1,"Czech Republic",10.58
"2016-05-21",1,"Czech Republic",9.74
"2016-05-22",1,"Czech Republic",11.17
"2016-05-23",1,"Czech Republic",15.63
"2016-05-24",1,"Czech Republic",12.46
"2016-05-25",1,"Czech Republic",12.48
"2016-05-26",1,"Czech Republic",11.98
"2016-05-27",1,"Czech Republic",11.36
"2016-05-28",1,"Czech Republic",14.23
"2016-05-29",1,"Czech Republic",15.1
"2016-05-30",1,"Czech Republic",17.23
"2016-05-31",1,"Czech Republic",14.21
"2016-06-01",1,"Czech Republic",12.84
"2016-06-02",1,"Czech Republic",12.62
"2016-06-03",1,"Czech Republic",13.33
"2016-06-04",1,"Czech Republic",13.23
"2016-06-05",1,"Czech Republic",14.27
"2016-06-06",1,"Czech Republic",13.65
"2016-06-07",1,"Czech Republic",11.22
"2016-06-08",1,"Czech Republic",11.04
"2016-06-09",1,"Czech Republic",13.49
"2016-06-10",1,"Czech Republic",12.15
"2016-06-11",1,"Czech Republic",11.73
"2016-06-12",1,"Czech Republic",12.47
"2016-06-13",1,"Czech Republic",14.07
"2016-06-14",1,"Czech Republic",12.67
"2016-06-15",1,"Czech Republic",13.14
"2016-06-16",1,"Czech Republic",11.33
"2016-06-17",1,"Czech Republic",17
"2016-06-18",1,"Czech Republic",11.72
"2016-06-19",1,"Czech Republic",12.59
"2016-06-20",1,"Czech Republic",13.9
"2016-06-21",1,"Czech Republic",13.24
"2016-06-22",1,"Czech Republic",13.66
"2016-06-23",1,"Czech Republic",16.38
"2016-06-24",1,"Czech Republic",18.45
"2016-06-25",1,"Czech Republic",21.26
"2016-06-26",1,"Czech Republic",17.86
"2016-06-27",1,"Czech Republic",14.47
"2016-06-28",1,"Czech Republic",13.01
"2016-06-29",1,"Czech Republic",13.94
"2016-06-30",1,"Czech Republic",16.07
"2016-07-01",1,"Czech Republic",15.94
"2016-07-02",1,"Czech Republic",17.01
"2016-07-03",1,"Czech Republic",14.06
"2016-07-04",1,"Czech Republic",11.03
"2016-07-05",1,"Czech Republic",12.6
"2016-07-06",1,"Czech Republic",15.76
"2016-07-07",1,"Czech Republic",10.94
"2016-07-08",1,"Czech Republic",11.04
"2016-07-09",1,"Czech Republic",17.66
"2016-07-10",1,"Czech Republic",13.6
"2016-07-11",1,"Czech Republic",19.36
"2016-07-12",1,"Czech Republic",19.59
"2016-07-13",1,"Czech Republic",16.28
"2016-07-14",1,"Czech Republic",14.36
"2016-07-15",1,"Czech Republic",10.41
"2016-07-16",1,"Czech Republic",11.49
"2016-07-17",1,"Czech Republic",13
"2016-07-18",1,"Czech Republic",15.71
"2016-07-19",1,"Czech Republic",14.55
"2016-07-20",1,"Czech Republic",14.99
"2016-07-21",1,"Czech Republic",15.5
"2016-07-22",1,"Czech Republic",17.56
"2016-07-23",1,"Czech Republic",17.69
"2016-07-24",1,"Czech Republic",18.61
"2016-07-25",1,"Czech Republic",17.19
"2016-07-26",1,"Czech Republic",17.87
"2016-07-27",1,"Czech Republic",17.9
"2016-07-28",1,"Czech Republic",17.08
"2016-07-29",1,"Czech Republic",16.5
"2016-07-30",1,"Czech Republic",16.1
"2016-07-31",1,"Czech Republic",17.77
"2016-08-01",1,"Czech Republic",16.46
"2016-08-02",1,"Czech Republic",11.91
"2016-08-03",1,"Czech Republic",15.17
"2016-08-04",1,"Czech Republic",17.87
"2016-08-05",1,"Czech Republic",19.48
"2016-08-06",1,"Czech Republic",13.64
"2016-08-07",1,"Czech Republic",12.58
"2016-08-08",1,"Czech Republic",13.75
"2016-08-09",1,"Czech Republic",16.65
"2016-08-10",1,"Czech Republic",12.48
"2016-08-11",1,"Czech Republic",8.33
"2016-08-12",1,"Czech Republic",9.11
"2016-08-13",1,"Czech Republic",13.83
"2016-08-14",1,"Czech Republic",15.02
"2016-08-15",1,"Czech Republic",14.83
"2016-08-16",1,"Czech Republic",12.91
"2016-08-17",1,"Czech Republic",13.28
"2016-08-18",1,"Czech Republic",10.19
"2016-08-19",1,"Czech Republic",13.06
"2016-08-20",1,"Czech Republic",15.16
"2016-08-21",1,"Czech Republic",17.93
"2016-08-22",1,"Czech Republic",13.04
"2016-08-23",1,"Czech Republic",12.22
"2016-08-24",1,"Czech Republic",15.18
"2016-08-25",1,"Czech Republic",14.32
"2016-08-26",1,"Czech Republic",14.83
"2016-08-27",1,"Czech Republic",15.49
"2016-08-28",1,"Czech Republic",16.95
"2016-08-29",1,"Czech Republic",18.83
"2016-08-30",1,"Czech Republic",15.5
"2016-08-31",1,"Czech Republic",10.27
"2016-09-01",1,"Czech Republic",12.06
"2016-09-02",1,"Czech Republic",15.14
"2016-09-03",1,"Czech Republic",14.31
"2016-09-04",1,"Czech Republic",14.83
"2016-09-05",1,"Czech Republic",15.57
"2016-09-06",1,"Czech Republic",13.69
"2016-09-07",1,"Czech Republic",13.3
"2016-09-08",1,"Czech Republic",15.2
"2016-09-09",1,"Czech Republic",15.83
"2016-09-10",1,"Czech Republic",16.44
"2016-09-11",1,"Czech Republic",16.71
"2016-09-12",1,"Czech Republic",16.59
"2016-09-13",1,"Czech Republic",16.66
"2016-09-14",1,"Czech Republic",16.29
"2016-09-15",1,"Czech Republic",14.97
"2016-09-16",1,"Czech Republic",16
"2016-09-17",1,"Czech Republic",17.11
"2016-09-18",1,"Czech Republic",14.04
"2016-09-19",1,"Czech Republic",12.63
"2016-09-20",1,"Czech Republic",10.1
"2016-09-21",1,"Czech Republic",8.47
"2016-09-22",1,"Czech Republic",7.69
"2016-09-23",1,"Czech Republic",6.85
"2016-09-24",1,"Czech Republic",8.61
"2016-09-25",1,"Czech Republic",8.71
"2016-09-26",1,"Czech Republic",8.65
