"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Czech Republic",0.57
"2014-01-02",1,"Czech Republic",-0.19
"2014-01-03",1,"Czech Republic",1.57
"2014-01-04",1,"Czech Republic",3.48
"2014-01-05",1,"Czech Republic",5.53
"2014-01-06",1,"Czech Republic",3.03
"2014-01-07",1,"Czech Republic",2.72
"2014-01-08",1,"Czech Republic",3.32
"2014-01-09",1,"Czech Republic",2.99
"2014-01-10",1,"Czech Republic",5.64
"2014-01-11",1,"Czech Republic",1.19
"2014-01-12",1,"Czech Republic",3.41
"2014-01-13",1,"Czech Republic",-2.38
"2014-01-14",1,"Czech Republic",-0.03
"2014-01-15",1,"Czech Republic",1.01
"2014-01-16",1,"Czech Republic",-1.14
"2014-01-17",1,"Czech Republic",2.08
"2014-01-18",1,"Czech Republic",1.02
"2014-01-19",1,"Czech Republic",4.18
"2014-01-20",1,"Czech Republic",5.26
"2014-01-21",1,"Czech Republic",2.83
"2014-01-22",1,"Czech Republic",-1.32
"2014-01-23",1,"Czech Republic",-3.06
"2014-01-24",1,"Czech Republic",-3.11
"2014-01-25",1,"Czech Republic",-5.33
"2014-01-26",1,"Czech Republic",-11.55
"2014-01-27",1,"Czech Republic",-6.58
"2014-01-28",1,"Czech Republic",-3.94
"2014-01-29",1,"Czech Republic",-4.6
"2014-01-30",1,"Czech Republic",-3.45
"2014-01-31",1,"Czech Republic",-0.48
"2014-02-01",1,"Czech Republic",-0.42
"2014-02-02",1,"Czech Republic",-0.64
"2014-02-03",1,"Czech Republic",-1.03
"2014-02-04",1,"Czech Republic",-1.96
"2014-02-05",1,"Czech Republic",-2.43
"2014-02-06",1,"Czech Republic",-0.06
"2014-02-07",1,"Czech Republic",0.74
"2014-02-08",1,"Czech Republic",2.79
"2014-02-09",1,"Czech Republic",3.48
"2014-02-10",1,"Czech Republic",0.54
"2014-02-11",1,"Czech Republic",3.97
"2014-02-12",1,"Czech Republic",-0.85
"2014-02-13",1,"Czech Republic",-1.91
"2014-02-14",1,"Czech Republic",3.97
"2014-02-15",1,"Czech Republic",0.79
"2014-02-16",1,"Czech Republic",3.05
"2014-02-17",1,"Czech Republic",3.13
"2014-02-18",1,"Czech Republic",0.31
"2014-02-19",1,"Czech Republic",2.57
"2014-02-20",1,"Czech Republic",2.69
"2014-02-21",1,"Czech Republic",1.54
"2014-02-22",1,"Czech Republic",4.25
"2014-02-23",1,"Czech Republic",0.9
"2014-02-24",1,"Czech Republic",-0.73
"2014-02-25",1,"Czech Republic",1.28
"2014-02-26",1,"Czech Republic",1.99
"2014-02-27",1,"Czech Republic",2.32
"2014-02-28",1,"Czech Republic",1.36
"2014-03-01",1,"Czech Republic",1.62
"2014-03-02",1,"Czech Republic",2.34
"2014-03-03",1,"Czech Republic",1
"2014-03-04",1,"Czech Republic",4.23
"2014-03-05",1,"Czech Republic",2.52
"2014-03-06",1,"Czech Republic",3.69
"2014-03-07",1,"Czech Republic",1.86
"2014-03-08",1,"Czech Republic",1.22
"2014-03-09",1,"Czech Republic",1.03
"2014-03-10",1,"Czech Republic",1.47
"2014-03-11",1,"Czech Republic",0.91
"2014-03-12",1,"Czech Republic",3.11
"2014-03-13",1,"Czech Republic",1.96
"2014-03-14",1,"Czech Republic",3.15
"2014-03-15",1,"Czech Republic",4.83
"2014-03-16",1,"Czech Republic",4.74
"2014-03-17",1,"Czech Republic",9.14
"2014-03-18",1,"Czech Republic",6.72
"2014-03-19",1,"Czech Republic",9.04
"2014-03-20",1,"Czech Republic",7.18
"2014-03-21",1,"Czech Republic",8.34
"2014-03-22",1,"Czech Republic",9.09
"2014-03-23",1,"Czech Republic",8.25
"2014-03-24",1,"Czech Republic",2.68
"2014-03-25",1,"Czech Republic",1.46
"2014-03-26",1,"Czech Republic",-0.7
"2014-03-27",1,"Czech Republic",3.32
"2014-03-28",1,"Czech Republic",4.84
"2014-03-29",1,"Czech Republic",4.09
"2014-03-30",1,"Czech Republic",4.96
"2014-03-31",1,"Czech Republic",5.69
"2014-04-01",1,"Czech Republic",5.71
"2014-04-02",1,"Czech Republic",6.26
"2014-04-03",1,"Czech Republic",7.83
"2014-04-04",1,"Czech Republic",9.88
