"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Czech Republic",2
"2019-01-02",1,"Czech Republic",1.06
"2019-01-03",1,"Czech Republic",-3.52
"2019-01-04",1,"Czech Republic",-4.43
"2019-01-05",1,"Czech Republic",0.03
"2019-01-06",1,"Czech Republic",1.36
"2019-01-07",1,"Czech Republic",-1.7
"2019-01-08",1,"Czech Republic",-0.34
"2019-01-09",1,"Czech Republic",0.89
"2019-01-10",1,"Czech Republic",-0.5
"2019-01-11",1,"Czech Republic",-3.17
"2019-01-12",1,"Czech Republic",-0.76
"2019-01-13",1,"Czech Republic",1.33
"2019-01-14",1,"Czech Republic",3.7
"2019-01-15",1,"Czech Republic",-2
"2019-01-16",1,"Czech Republic",2.77
"2019-01-17",1,"Czech Republic",0.65
"2019-01-18",1,"Czech Republic",2.26
"2019-01-19",1,"Czech Republic",-6.75
"2019-01-20",1,"Czech Republic",-5.71
"2019-01-21",1,"Czech Republic",-6.39
"2019-01-22",1,"Czech Republic",-8.9
"2019-01-23",1,"Czech Republic",-8.65
"2019-01-24",1,"Czech Republic",-6.09
"2019-01-25",1,"Czech Republic",-5.7
"2019-01-26",1,"Czech Republic",-5.24
"2019-01-27",1,"Czech Republic",1.11
"2019-01-28",1,"Czech Republic",0.48
"2019-01-29",1,"Czech Republic",-0.25
"2019-01-30",1,"Czech Republic",-5.49
"2019-01-31",1,"Czech Republic",-3.08
"2019-02-01",1,"Czech Republic",-2.57
"2019-02-02",1,"Czech Republic",3.19
"2019-02-03",1,"Czech Republic",2.09
"2019-02-04",1,"Czech Republic",-0.89
"2019-02-05",1,"Czech Republic",-6.54
"2019-02-06",1,"Czech Republic",-3.51
"2019-02-07",1,"Czech Republic",-5.1
"2019-02-08",1,"Czech Republic",-0.59
"2019-02-09",1,"Czech Republic",-0.04
"2019-02-10",1,"Czech Republic",2.75
"2019-02-11",1,"Czech Republic",3.63
"2019-02-12",1,"Czech Republic",0.87
"2019-02-13",1,"Czech Republic",0.04
"2019-02-14",1,"Czech Republic",2.96
"2019-02-15",1,"Czech Republic",0.51
"2019-02-16",1,"Czech Republic",0.18
"2019-02-17",1,"Czech Republic",0.15
"2019-02-18",1,"Czech Republic",0.26
"2019-02-19",1,"Czech Republic",0.43
"2019-02-20",1,"Czech Republic",2.57
"2019-02-21",1,"Czech Republic",1.7
"2019-02-22",1,"Czech Republic",5.56
"2019-02-23",1,"Czech Republic",-4.93
"2019-02-24",1,"Czech Republic",-4.67
"2019-02-25",1,"Czech Republic",0.51
"2019-02-26",1,"Czech Republic",3.05
"2019-02-27",1,"Czech Republic",2.98
"2019-02-28",1,"Czech Republic",3.02
"2019-03-01",1,"Czech Republic",7
"2019-03-02",1,"Czech Republic",3.22
"2019-03-03",1,"Czech Republic",3.71
"2019-03-04",1,"Czech Republic",6.78
"2019-03-05",1,"Czech Republic",4.52
"2019-03-06",1,"Czech Republic",1.95
"2019-03-07",1,"Czech Republic",5.22
"2019-03-08",1,"Czech Republic",6.18
"2019-03-09",1,"Czech Republic",3.16
"2019-03-10",1,"Czech Republic",5.33
"2019-03-11",1,"Czech Republic",4.25
"2019-03-12",1,"Czech Republic",0.9
"2019-03-13",1,"Czech Republic",2.22
"2019-03-14",1,"Czech Republic",3.14
"2019-03-15",1,"Czech Republic",4.16
"2019-03-16",1,"Czech Republic",7.2
"2019-03-17",1,"Czech Republic",5.24
"2019-03-18",1,"Czech Republic",4.69
"2019-03-19",1,"Czech Republic",0.54
"2019-03-20",1,"Czech Republic",-0.06
"2019-03-21",1,"Czech Republic",0.09
"2019-03-22",1,"Czech Republic",3.2
"2019-03-23",1,"Czech Republic",5.58
"2019-03-24",1,"Czech Republic",7.23
"2019-03-25",1,"Czech Republic",5.85
"2019-03-26",1,"Czech Republic",1.53
"2019-03-27",1,"Czech Republic",3.22
"2019-03-28",1,"Czech Republic",4.45
"2019-03-29",1,"Czech Republic",4.96
"2019-03-30",1,"Czech Republic",2.29
"2019-03-31",1,"Czech Republic",4.52
"2019-04-01",1,"Czech Republic",5.3
"2019-04-02",1,"Czech Republic",2.49
"2019-04-03",1,"Czech Republic",8.34
"2019-04-04",1,"Czech Republic",9.12
"2019-04-05",1,"Czech Republic",9.15
"2019-04-06",1,"Czech Republic",8.1
"2019-04-07",1,"Czech Republic",4.96
"2019-04-08",1,"Czech Republic",7.18
"2019-04-09",1,"Czech Republic",7.17
"2019-04-10",1,"Czech Republic",4.64
"2019-04-11",1,"Czech Republic",3
"2019-04-12",1,"Czech Republic",0.91
"2019-04-13",1,"Czech Republic",1.64
"2019-04-14",1,"Czech Republic",1.46
"2019-04-15",1,"Czech Republic",4.87
"2019-04-16",1,"Czech Republic",2
"2019-04-17",1,"Czech Republic",3.93
"2019-04-18",1,"Czech Republic",5.76
"2019-04-19",1,"Czech Republic",6.91
"2019-04-20",1,"Czech Republic",7.13
"2019-04-21",1,"Czech Republic",7.82
"2019-04-22",1,"Czech Republic",6.76
"2019-04-23",1,"Czech Republic",9.09
"2019-04-24",1,"Czech Republic",9.48
"2019-04-25",1,"Czech Republic",13.45
"2019-04-26",1,"Czech Republic",13.66
"2019-04-27",1,"Czech Republic",9.01
"2019-04-28",1,"Czech Republic",6.65
"2019-04-29",1,"Czech Republic",6.71
"2019-04-30",1,"Czech Republic",7.49
"2019-05-01",1,"Czech Republic",6.74
"2019-05-02",1,"Czech Republic",8.47
"2019-05-03",1,"Czech Republic",8.51
"2019-05-04",1,"Czech Republic",4.48
"2019-05-05",1,"Czech Republic",1.93
"2019-05-06",1,"Czech Republic",2.62
"2019-05-07",1,"Czech Republic",2.09
"2019-05-08",1,"Czech Republic",2.96
"2019-05-09",1,"Czech Republic",10.71
"2019-05-10",1,"Czech Republic",8.68
"2019-05-11",1,"Czech Republic",6.6
"2019-05-12",1,"Czech Republic",9.01
"2019-05-13",1,"Czech Republic",6.93
"2019-05-14",1,"Czech Republic",3.38
"2019-05-15",1,"Czech Republic",4.5
"2019-05-16",1,"Czech Republic",5.68
"2019-05-17",1,"Czech Republic",7.69
"2019-05-18",1,"Czech Republic",8.4
"2019-05-19",1,"Czech Republic",10.39
"2019-05-20",1,"Czech Republic",12.71
"2019-05-21",1,"Czech Republic",10.87
"2019-05-22",1,"Czech Republic",12.86
"2019-05-23",1,"Czech Republic",9.88
"2019-05-24",1,"Czech Republic",8.21
"2019-05-25",1,"Czech Republic",10.14
"2019-05-26",1,"Czech Republic",11.27
"2019-05-27",1,"Czech Republic",12.62
"2019-05-28",1,"Czech Republic",13.78
"2019-05-29",1,"Czech Republic",10.82
"2019-05-30",1,"Czech Republic",7.68
"2019-05-31",1,"Czech Republic",9.42
"2019-06-01",1,"Czech Republic",12.95
"2019-06-02",1,"Czech Republic",14.26
"2019-06-03",1,"Czech Republic",14.88
"2019-06-04",1,"Czech Republic",16.03
"2019-06-05",1,"Czech Republic",16.21
"2019-06-06",1,"Czech Republic",17.23
"2019-06-07",1,"Czech Republic",14.86
"2019-06-08",1,"Czech Republic",16.41
"2019-06-09",1,"Czech Republic",11.79
"2019-06-10",1,"Czech Republic",16.79
"2019-06-11",1,"Czech Republic",19.05
"2019-06-12",1,"Czech Republic",20.49
"2019-06-13",1,"Czech Republic",18.22
"2019-06-14",1,"Czech Republic",17.27
"2019-06-15",1,"Czech Republic",20.95
"2019-06-16",1,"Czech Republic",18.11
"2019-06-17",1,"Czech Republic",14.96
"2019-06-18",1,"Czech Republic",15.18
"2019-06-19",1,"Czech Republic",16.77
"2019-06-20",1,"Czech Republic",16.7
"2019-06-21",1,"Czech Republic",16.08
"2019-06-22",1,"Czech Republic",16.44
"2019-06-23",1,"Czech Republic",17.27
"2019-06-24",1,"Czech Republic",15.6
"2019-06-25",1,"Czech Republic",17.13
"2019-06-26",1,"Czech Republic",20.67
"2019-06-27",1,"Czech Republic",22.94
"2019-06-28",1,"Czech Republic",14.99
"2019-06-29",1,"Czech Republic",12.86
"2019-06-30",1,"Czech Republic",16.16
"2019-07-01",1,"Czech Republic",20.83
"2019-07-02",1,"Czech Republic",18.39
