"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Czech Republic",-1.39
"2004-01-02",1,"Czech Republic",-5.19
"2004-01-03",1,"Czech Republic",-5.12
"2004-01-04",1,"Czech Republic",-9.16
"2004-01-05",1,"Czech Republic",-8.28
"2004-01-06",1,"Czech Republic",-14.4
"2004-01-07",1,"Czech Republic",-6.98
"2004-01-08",1,"Czech Republic",-2.27
"2004-01-09",1,"Czech Republic",-4.54
"2004-01-10",1,"Czech Republic",-2.2
"2004-01-11",1,"Czech Republic",0.86
"2004-01-12",1,"Czech Republic",2.62
"2004-01-13",1,"Czech Republic",1.8
"2004-01-14",1,"Czech Republic",3.05
"2004-01-15",1,"Czech Republic",0.32
"2004-01-16",1,"Czech Republic",0.41
"2004-01-17",1,"Czech Republic",2.88
"2004-01-18",1,"Czech Republic",-0.1
"2004-01-19",1,"Czech Republic",-3.91
"2004-01-20",1,"Czech Republic",-0.35
"2004-01-21",1,"Czech Republic",-3.04
"2004-01-22",1,"Czech Republic",-6.88
"2004-01-23",1,"Czech Republic",-12.95
"2004-01-24",1,"Czech Republic",-14.83
"2004-01-25",1,"Czech Republic",-13.31
"2004-01-26",1,"Czech Republic",-6.27
"2004-01-27",1,"Czech Republic",-5.25
"2004-01-28",1,"Czech Republic",-5.29
"2004-01-29",1,"Czech Republic",-6.13
"2004-01-30",1,"Czech Republic",-3.05
"2004-01-31",1,"Czech Republic",-4.65
"2004-02-01",1,"Czech Republic",1.63
"2004-02-02",1,"Czech Republic",5.27
"2004-02-03",1,"Czech Republic",5.06
"2004-02-04",1,"Czech Republic",7.02
"2004-02-05",1,"Czech Republic",9.27
"2004-02-06",1,"Czech Republic",9.21
"2004-02-07",1,"Czech Republic",9.72
"2004-02-08",1,"Czech Republic",3.8
"2004-02-09",1,"Czech Republic",-0.07
"2004-02-10",1,"Czech Republic",-2.69
"2004-02-11",1,"Czech Republic",-1
"2004-02-12",1,"Czech Republic",-7.01
"2004-02-13",1,"Czech Republic",-7.32
"2004-02-14",1,"Czech Republic",1.46
