"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Czech Republic",-5.87
"2017-01-02",1,"Czech Republic",-5.7
"2017-01-03",1,"Czech Republic",-2.73
"2017-01-04",1,"Czech Republic",-0.97
"2017-01-05",1,"Czech Republic",-1.75
"2017-01-06",1,"Czech Republic",-9.27
"2017-01-07",1,"Czech Republic",-14.37
"2017-01-08",1,"Czech Republic",-10.15
"2017-01-09",1,"Czech Republic",-6.93
"2017-01-10",1,"Czech Republic",-5.95
"2017-01-11",1,"Czech Republic",-12.75
"2017-01-12",1,"Czech Republic",-2.97
"2017-01-13",1,"Czech Republic",0.42
"2017-01-14",1,"Czech Republic",-0.77
"2017-01-15",1,"Czech Republic",-2.27
"2017-01-16",1,"Czech Republic",-5.1
"2017-01-17",1,"Czech Republic",-5.54
"2017-01-18",1,"Czech Republic",-5.27
"2017-01-19",1,"Czech Republic",-11.57
"2017-01-20",1,"Czech Republic",-12.08
"2017-01-21",1,"Czech Republic",-7.4
"2017-01-22",1,"Czech Republic",-8.04
"2017-01-23",1,"Czech Republic",-6.91
"2017-01-24",1,"Czech Republic",-8.75
"2017-01-25",1,"Czech Republic",-5.55
"2017-01-26",1,"Czech Republic",-3.04
"2017-01-27",1,"Czech Republic",-6.15
"2017-01-28",1,"Czech Republic",-8.03
"2017-01-29",1,"Czech Republic",-8.93
"2017-01-30",1,"Czech Republic",-8.86
"2017-01-31",1,"Czech Republic",-5.84
"2017-02-01",1,"Czech Republic",-4.13
"2017-02-02",1,"Czech Republic",-4.09
"2017-02-03",1,"Czech Republic",-0.71
"2017-02-04",1,"Czech Republic",0.57
"2017-02-05",1,"Czech Republic",1.05
"2017-02-06",1,"Czech Republic",-0.48
"2017-02-07",1,"Czech Republic",-1.19
"2017-02-08",1,"Czech Republic",-3.58
"2017-02-09",1,"Czech Republic",-5.52
"2017-02-10",1,"Czech Republic",-3.86
"2017-02-11",1,"Czech Republic",-1.1
"2017-02-12",1,"Czech Republic",-0.83
"2017-02-13",1,"Czech Republic",-2.81
"2017-02-14",1,"Czech Republic",-4.45
"2017-02-15",1,"Czech Republic",-2.65
"2017-02-16",1,"Czech Republic",-1.34
"2017-02-17",1,"Czech Republic",0.51
"2017-02-18",1,"Czech Republic",1.67
"2017-02-19",1,"Czech Republic",0.44
"2017-02-20",1,"Czech Republic",0.28
"2017-02-21",1,"Czech Republic",4.94
"2017-02-22",1,"Czech Republic",3.13
"2017-02-23",1,"Czech Republic",6.66
